* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 18, 2022 2:10:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fatfreq Maestro Mini L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	89.054	-54.7478
177.500000	88.869	-55.9483
180.000000	88.879	-55.3108
182.500000	88.663	-53.8970
185.000000	88.399	-53.2077
187.500000	88.221	-52.6367
190.000000	88.179	-52.5641
192.500000	88.056	-52.2695
195.000000	87.914	-52.2357
197.500000	87.787	-52.1086
200.000000	87.663	-51.4938
203.000000	87.547	-51.4022
206.000000	87.417	-51.1542
209.000000	87.314	-50.4776
212.000000	87.191	-50.0130
214.000000	87.117	-49.6250
218.000000	86.959	-49.2544
220.000000	86.893	-48.8887
224.000000	86.753	-48.2620
227.000000	86.640	-47.6790
230.000000	86.533	-47.2070
233.000000	86.455	-46.5576
236.000000	86.359	-46.0771
240.000000	86.262	-45.3682
243.000000	86.162	-44.9282
247.000000	86.051	-44.1485
250.000000	85.962	-43.6717
254.000000	85.860	-43.0301
258.000000	85.759	-42.3273
262.000000	85.662	-41.5499
265.000000	85.588	-41.0001
269.000000	85.489	-40.3157
272.000000	85.416	-39.7466
276.000000	85.337	-39.0048
280.000000	85.250	-38.3757
285.000000	85.156	-37.5349
290.000000	85.058	-36.4641
295.000000	84.959	-35.9145
300.000000	84.905	-34.9816
304.000000	84.839	-34.2934
307.000000	84.796	-33.7496
311.000000	84.737	-32.9920
315.000000	84.685	-32.3960
320.000000	84.617	-31.5788
325.000000	84.560	-30.6775
330.000000	84.509	-29.9667
335.000000	84.456	-29.1960
340.000000	84.407	-28.4500
345.000000	84.369	-27.6816
350.000000	84.320	-26.9258
355.000000	84.287	-26.2414
360.000000	84.246	-25.4764
365.000000	84.229	-24.8253
370.000000	84.191	-24.0862
375.000000	84.154	-23.4456
382.000000	84.131	-22.5753
387.000000	84.104	-21.8697
395.000000	84.072	-20.8947
400.000000	84.064	-20.2911
406.000000	84.043	-19.5483
412.000000	84.022	-18.8916
418.000000	84.016	-18.1688
425.000000	83.995	-17.5079
431.000000	83.982	-16.8681
437.000000	83.976	-16.1884
444.000000	83.975	-15.5121
450.000000	83.970	-14.8972
455.000000	83.959	-14.4396
462.000000	83.959	-13.7698
468.000000	83.959	-13.2440
475.000000	83.959	-12.6166
482.000000	83.952	-12.0381
487.000000	83.948	-11.6235
494.000000	83.950	-11.0202
500.000000	83.936	-10.5594
508.000000	83.943	-9.8870
515.000000	83.931	-9.4000
522.000000	83.933	-8.8025
530.000000	83.930	-8.2415
538.000000	83.923	-7.6316
545.000000	83.917	-7.1535
552.000000	83.908	-6.6637
560.000000	83.901	-6.1071
570.000000	83.896	-5.4249
580.000000	83.899	-4.7463
590.000000	83.893	-4.0905
600.000000	83.889	-3.4937
608.000000	83.888	-3.0262
615.000000	83.886	-2.5041
622.000000	83.889	-2.1319
630.000000	83.892	-1.5415
640.000000	83.893	-0.9399
650.000000	83.890	-0.3213
660.000000	83.892	0.2515
670.000000	83.894	0.8874
680.000000	83.910	1.4842
690.000000	83.908	2.0475
700.000000	83.902	2.6626
710.000000	83.906	3.2854
720.000000	83.904	3.8803
730.000000	83.912	4.4811
740.000000	83.912	5.0964
750.000000	83.918	5.6953
762.000000	83.927	6.4334
775.000000	83.932	7.2528
788.000000	83.940	8.0461
800.000000	83.946	8.7992
812.000000	83.960	9.5560
825.000000	83.974	10.3484
838.000000	83.993	11.1388
850.000000	84.007	11.9103
862.000000	84.025	12.6953
875.000000	84.058	13.5252
885.000000	84.086	14.1428
900.000000	84.130	15.0214
912.000000	84.168	15.7595
925.000000	84.217	16.5727
938.000000	84.266	17.3544
950.000000	84.315	18.0401
962.000000	84.364	18.7152
975.000000	84.424	19.4788
988.000000	84.482	20.1805
1000.000000	84.537	20.6805
1015.000000	84.617	21.5322
1030.000000	84.696	22.2465
1044.000000	84.780	22.8497
1060.000000	84.874	23.5171
1075.000000	84.963	24.0636
1090.000000	85.060	24.5853
1106.000000	85.174	25.0644
1120.000000	85.263	25.5101
1138.000000	85.386	25.9245
1150.000000	85.461	26.1952
1172.000000	85.605	26.6142
1180.000000	85.654	26.7106
1206.000000	85.803	27.0886
1220.000000	85.877	27.2846
1241.000000	85.983	27.5341
1250.000000	86.032	27.6671
1265.000000	86.117	27.9006
1280.000000	86.201	28.0335
1315.000000	86.364	28.3334
1320.000000	86.385	28.3713
1340.000000	86.476	28.5385
1360.000000	86.554	28.6660
1380.000000	86.633	28.8528
1400.000000	86.705	29.0098
1430.000000	86.803	29.2377
1450.000000	86.858	29.4192
1475.000000	86.919	29.6602
1500.000000	86.962	29.9873
1525.000000	87.006	30.4162
1550.000000	87.075	31.0281
1575.000000	87.152	31.6395
1600.000000	87.240	32.2469
1625.000000	87.332	32.8417
1650.000000	87.430	33.4223
1675.000000	87.535	33.9891
1700.000000	87.637	34.5207
1725.000000	87.750	35.0965
1750.000000	87.861	35.6222
1775.000000	87.976	36.1504
1800.000000	88.094	36.6664
1825.000000	88.213	37.2234
1850.000000	88.337	37.7297
1875.000000	88.469	38.2311
1900.000000	88.606	38.7104
1925.000000	88.745	39.2335
1950.000000	88.884	39.6448
1975.000000	89.033	40.1276
2000.000000	89.189	40.5595
2030.000000	89.373	41.0303
2060.000000	89.569	41.4449
2090.000000	89.770	41.8487
2120.000000	89.984	42.1385
2140.000000	90.125	42.3487
2180.000000	90.421	42.6069
2200.000000	90.568	42.6867
2240.000000	90.872	42.7514
2270.000000	91.100	42.7199
2300.000000	91.336	42.5552
2330.000000	91.572	42.3239
2360.000000	91.813	41.9699
2400.000000	92.131	41.3301
2430.000000	92.365	40.6974
2470.000000	92.660	39.7003
2500.000000	92.872	38.7844
2540.000000	93.134	37.3588
2580.000000	93.369	35.7826
2620.000000	93.572	34.0217
2650.000000	93.698	32.6133
2690.000000	93.836	30.6754
2720.000000	93.911	29.1760
2760.000000	93.960	27.2095
2800.000000	93.975	25.2951
2850.000000	93.941	23.0460
2900.000000	93.862	21.0233
2950.000000	93.757	19.2536
3000.000000	93.620	17.8104
3040.000000	93.506	16.8779
3070.000000	93.412	16.3027
3110.000000	93.289	15.7645
3150.000000	93.176	15.4080
3200.000000	93.050	15.2593
3250.000000	92.956	15.3380
3300.000000	92.909	15.6340
3350.000000	92.903	16.0788
3400.000000	92.951	16.5757
3450.000000	93.065	17.1090
3500.000000	93.253	17.5364
3550.000000	93.507	17.7514
3600.000000	93.814	17.6245
3650.000000	94.162	17.0748
3700.000000	94.533	15.9487
3750.000000	94.902	14.1803
3820.000000	95.353	10.5989
3870.000000	95.570	7.4371
3950.000000	95.672	1.9536
4000.000000	95.591	-1.2495
4060.000000	95.395	-4.5353
4120.000000	95.148	-6.9737
4180.000000	94.905	-8.6902
4250.000000	94.688	-9.9898
4310.000000	94.576	-10.8027
4370.000000	94.544	-11.5902
4440.000000	94.588	-12.7121
4500.000000	94.684	-14.0472
4550.000000	94.790	-15.5500
4620.000000	94.931	-18.5009
4680.000000	94.988	-21.8369
4750.000000	94.865	-26.4776
4820.000000	94.470	-30.8700
4870.000000	94.051	-33.2486
4940.000000	93.397	-34.9210
5000.000000	92.895	-34.9919
5080.000000	92.424	-33.9746
5150.000000	92.194	-32.9322
5220.000000	92.077	-32.2115
5300.000000	92.000	-31.9834
5380.000000	91.939	-32.2396
5450.000000	91.856	-32.7303
5520.000000	91.710	-33.2441
5600.000000	91.511	-33.8348
5700.000000	91.234	-34.2830
5800.000000	90.947	-34.3342
5900.000000	90.669	-33.9776
6000.000000	90.421	-33.2305
6080.000000	90.256	-32.4001
6150.000000	90.147	-31.4534
6220.000000	90.069	-30.5033
6300.000000	90.027	-29.2318
6400.000000	90.028	-27.5879
6500.000000	90.089	-25.8733
6600.000000	90.220	-24.1174
6700.000000	90.415	-22.4046
6800.000000	90.690	-20.8153
6900.000000	91.065	-19.4268
7000.000000	91.545	-18.4558
7100.000000	92.082	-18.0464
7200.000000	92.641	-18.2539
7300.000000	93.233	-18.5737
7400.000000	93.970	-19.9229
7500.000000	94.686	-22.8900
7620.000000	95.394	-28.3209
7750.000000	95.799	-35.8112
7880.000000	95.724	-43.7264
8000.000000	95.293	-50.1326
8120.000000	94.633	-54.8594
8250.000000	93.843	-58.1589
8380.000000	92.861	-59.6886
8500.000000	92.198	-59.0460
8620.000000	91.605	-57.9271
8750.000000	91.037	-56.0046
8850.000000	90.678	-54.1814
9000.000000	90.277	-51.0957
9120.000000	90.085	-48.5956
9250.000000	89.989	-46.0724
9380.000000	89.996	-44.0545
9500.000000	90.053	-42.8541
9620.000000	90.098	-42.4047
9750.000000	90.066	-42.5922
9880.000000	89.882	-42.8151
10000.000000	89.631	-42.4243
10150.000000	89.319	-40.7856
10300.000000	89.131	-38.3251
10440.000000	89.117	-36.1296
10600.000000	89.240	-34.2924
10750.000000	89.410	-33.6949
10900.000000	89.525	-34.2511
11060.000000	89.500	-35.8151
11200.000000	89.293	-37.4757
11380.000000	88.790	-39.1336
11500.000000	88.332	-39.6288
11720.000000	87.398	-38.7886
11800.000000	87.057	-37.9225
12060.000000	86.027	-33.5653
12200.000000	85.558	-30.3384
12410.000000	85.079	-24.9935
12500.000000	84.933	-22.5495
12650.000000	84.767	-18.3015
12800.000000	84.696	-14.0244
13150.000000	84.921	-4.8081
13200.000000	84.987	-3.5831
13400.000000	85.375	0.4765
13600.000000	85.906	3.0735
13800.000000	86.490	3.8095
14000.000000	86.988	2.1123
14300.000000	87.123	-3.4917
14500.000000	86.676	-7.3465
14750.000000	85.682	-9.7529
15000.000000	84.564	-9.0193
15250.000000	83.539	-5.9350
15500.000000	82.750	-1.9483
15750.000000	81.954	1.6926
16000.000000	81.034	8.1950
16250.000000	80.616	16.4702
16500.000000	80.580	24.4571
16750.000000	80.868	31.2312
17000.000000	81.409	36.0180
17250.000000	82.042	38.1335
17500.000000	82.453	37.6099
17750.000000	82.564	35.9670
18000.000000	82.452	34.4404
18250.000000	82.343	33.4910
18500.000000	82.363	31.9152
18750.000000	82.475	28.1425
19000.000000	82.385	21.4297
19250.000000	81.724	12.5840
19500.000000	80.390	4.4531
19750.000000	78.599	-1.5856
