* Measurement data measured by REW V5.20.3
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.450
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 6, 2022 2:53:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Triton L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.543	151.9103
20.299999	93.498	151.5185
20.600000	93.459	151.1838
20.900000	93.431	150.8734
21.200001	93.415	150.5199
21.400000	93.405	150.2591
21.799999	93.381	149.7130
22.000000	93.366	149.4303
22.400000	93.328	148.8264
22.700001	93.296	148.4266
23.000000	93.262	148.0742
23.299999	93.232	147.7316
23.600000	93.206	147.4120
24.000000	93.172	146.9991
24.299999	93.148	146.6616
24.700001	93.114	146.1706
25.000000	93.083	145.7935
25.400000	93.028	145.3101
25.799999	92.962	144.9035
26.200001	92.900	144.5888
26.500000	92.864	144.3795
26.900000	92.824	144.0630
27.200001	92.794	143.7455
27.600000	92.742	143.2385
28.000000	92.669	142.7831
28.500000	92.582	142.4146
29.000000	92.543	142.1144
29.500000	92.537	141.4499
30.000000	92.486	140.4663
30.400000	92.397	139.8526
30.700001	92.330	139.7073
31.100000	92.310	139.7989
31.500000	92.396	139.6642
32.000000	92.553	138.3418
32.500000	92.553	135.8595
33.000000	92.282	133.7762
33.500000	91.885	133.6199
34.000000	91.680	135.2804
34.500000	91.780	136.6828
35.000000	91.962	136.5241
35.500000	91.994	135.5063
36.000000	91.891	134.9675
36.500000	91.805	135.1851
37.000000	91.810	135.3770
37.500000	91.827	134.9993
38.200001	91.732	134.1985
38.700001	91.629	134.0036
39.500000	91.537	133.7894
40.000000	91.480	133.3864
40.599998	91.375	132.9244
41.200001	91.277	132.7548
41.799999	91.226	132.6453
42.500000	91.204	132.3034
43.099998	91.185	131.8616
43.700001	91.160	131.3763
44.400002	91.129	130.8488
45.000000	91.109	130.3607
45.500000	91.082	129.8530
46.200001	91.000	129.1740
46.799999	90.912	128.8849
47.500000	90.851	128.7015
48.200001	90.803	128.2495
48.700001	90.742	127.8693
49.400002	90.642	127.5834
50.000000	90.590	127.4390
50.799999	90.535	126.9893
51.500000	90.462	126.5942
52.200001	90.406	126.3394
53.000000	90.358	125.8100
53.799999	90.256	125.2920
54.500000	90.182	125.2166
55.200001	90.163	124.9517
56.000000	90.083	124.3437
57.000000	89.979	124.3913
58.000000	89.982	123.9809
59.000000	89.897	123.8343
60.000000	89.998	123.5023
60.799999	89.938	122.1130
61.500000	89.761	121.7259
62.200001	89.664	121.8652
63.000000	89.571	121.7422
64.000000	89.512	121.9208
65.000000	89.464	120.6469
66.000000	89.199	120.7093
67.000000	89.357	120.8429
68.000000	89.269	118.7259
69.000000	89.124	118.9403
70.000000	89.180	118.2489
71.000000	89.072	117.8919
72.000000	89.087	117.7664
73.000000	89.026	117.3093
74.000000	88.985	117.0090
75.000000	88.871	116.5510
76.199997	88.785	116.5801
77.500000	88.770	116.5848
78.800003	88.842	114.7898
80.000000	88.525	114.2921
81.199997	88.602	114.5233
82.500000	88.426	113.5618
83.800003	88.402	113.8594
85.000000	88.344	113.5789
86.199997	88.374	113.1423
87.500000	88.270	112.4064
88.500000	88.245	112.0156
90.000000	88.121	111.4312
91.199997	88.085	110.8540
92.500000	87.957	110.5788
93.800003	87.936	110.4005
95.000000	87.931	110.0396
96.199997	87.875	109.2986
97.500000	87.808	109.1484
98.800003	87.753	108.5589
100.000000	87.686	108.4439
101.500000	87.661	107.9155
103.000000	87.589	107.4299
104.400002	87.558	107.1597
106.000000	87.507	106.6550
107.500000	87.473	106.3821
109.000000	87.412	105.8723
110.599998	87.381	105.4763
112.000000	87.307	104.9332
113.800003	87.225	104.5271
115.000000	87.217	104.2994
117.199997	87.129	103.6606
118.000000	87.106	103.3063
120.599998	87.021	102.0935
122.000000	87.013	102.2496
124.099998	86.949	101.6225
125.000000	86.911	101.0311
126.500000	86.861	101.1319
128.000000	86.740	100.2552
131.500000	86.804	99.7071
132.000000	86.771	99.3634
134.000000	86.722	99.6160
136.000000	86.617	99.1501
138.000000	86.530	98.1671
140.000000	86.418	97.8643
143.000000	86.352	97.1173
145.000000	86.404	96.1601
147.500000	86.307	95.6554
150.000000	86.387	95.4761
152.500000	86.279	95.8543
155.000000	86.206	94.3340
157.500000	86.274	92.3024
160.000000	86.336	92.4124
162.500000	86.351	92.0089
165.000000	86.143	91.4458
167.500000	86.147	90.0605
170.000000	86.387	89.6373
172.500000	86.277	87.8768
175.000000	86.118	88.8415
177.500000	85.954	93.3216
180.000000	85.443	86.7148
182.500000	85.389	86.8707
185.000000	85.820	84.6206
187.500000	85.762	85.6715
190.000000	85.822	86.0260
192.500000	85.797	86.3120
195.000000	85.745	83.5683
197.500000	85.772	83.7566
200.000000	85.670	83.2626
203.000000	85.644	82.7223
206.000000	85.569	82.4120
209.000000	85.571	81.1080
212.000000	85.496	80.8060
214.000000	85.591	79.9370
218.000000	85.508	79.5566
220.000000	85.425	79.0634
224.000000	85.362	78.4604
227.000000	85.324	77.9443
230.000000	85.393	77.5469
233.000000	85.324	76.5836
236.000000	85.290	76.4530
240.000000	85.253	75.1477
243.000000	85.260	74.6215
247.000000	85.192	74.3890
250.000000	85.179	73.7576
254.000000	85.136	73.2253
258.000000	85.107	72.5895
262.000000	85.054	72.0587
265.000000	85.018	71.6141
269.000000	85.015	70.9244
272.000000	84.964	70.4988
276.000000	84.940	70.1240
280.000000	84.919	69.5530
285.000000	84.937	68.9977
290.000000	84.941	68.3534
295.000000	84.914	67.6630
300.000000	84.914	66.9214
304.000000	84.910	66.4843
307.000000	84.903	66.0854
311.000000	84.901	65.4892
315.000000	84.890	64.9683
320.000000	84.874	64.2077
325.000000	84.852	63.7661
330.000000	84.848	63.2660
335.000000	84.821	62.6306
340.000000	84.826	62.1019
345.000000	84.828	61.4154
350.000000	84.836	61.1769
355.000000	84.866	60.5926
360.000000	84.883	60.0028
365.000000	84.913	59.3796
370.000000	84.927	58.6453
375.000000	84.942	57.8224
382.000000	84.937	56.8300
387.000000	84.912	55.9422
395.000000	84.878	54.8848
400.000000	84.844	54.2496
406.000000	84.825	53.5221
412.000000	84.784	52.9206
418.000000	84.761	52.3370
425.000000	84.730	51.6459
431.000000	84.703	51.1218
437.000000	84.688	50.6388
444.000000	84.651	50.0543
450.000000	84.644	49.5526
455.000000	84.614	49.1536
462.000000	84.605	48.5875
468.000000	84.586	48.2751
475.000000	84.572	47.7206
482.000000	84.560	47.2505
487.000000	84.541	46.9081
494.000000	84.526	46.5223
500.000000	84.506	46.1613
508.000000	84.491	45.6767
515.000000	84.465	45.2662
522.000000	84.444	44.9670
530.000000	84.425	44.5252
538.000000	84.413	44.1237
