* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 2:00:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final E1000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.0000	85.4987	-169.18
236.0000	85.4602	-169.04
240.0000	85.4851	-169.16
243.0000	85.4927	-168.84
247.0000	85.4423	-169.18
250.0000	85.4114	-169.24
254.0000	85.3958	-168.97
258.0000	85.4078	-168.92
262.0000	85.3469	-168.97
265.0000	85.3599	-168.67
269.0000	85.3102	-169.08
272.0000	85.3036	-168.96
276.0000	85.2751	-168.63
280.0000	85.2080	-168.61
285.0000	85.2122	-168.69
290.0000	85.1009	-168.27
295.0000	85.1024	-168.80
300.0000	85.0501	-168.66
304.0000	85.0646	-168.36
307.0000	84.9401	-168.38
311.0000	85.0028	-168.05
315.0000	84.9114	-168.52
320.0000	84.9140	-168.09
325.0000	84.8788	-167.99
330.0000	84.8503	-168.06
335.0000	84.8045	-167.54
340.0000	84.7758	-167.61
345.0000	84.7472	-167.25
350.0000	84.6811	-167.42
355.0000	84.6960	-166.88
360.0000	84.6695	-166.50
365.0000	84.6223	-166.53
370.0000	84.5430	-166.20
375.0000	84.5097	-166.14
382.0000	84.4305	-165.78
387.0000	84.4179	-165.75
395.0000	84.3444	-165.35
400.0000	84.3358	-165.26
406.0000	84.2774	-164.80
412.0000	84.2260	-164.56
418.0000	84.2206	-164.43
425.0000	84.1439	-163.92
431.0000	84.1015	-163.61
437.0000	84.0566	-163.27
444.0000	84.0130	-162.97
450.0000	83.9907	-162.78
455.0000	83.9632	-162.38
462.0000	83.8962	-162.06
468.0000	83.8537	-161.83
475.0000	83.8195	-161.51
482.0000	83.7664	-161.23
487.0000	83.7445	-160.96
494.0000	83.6920	-160.56
500.0000	83.6676	-160.25
508.0000	83.5799	-159.80
515.0000	83.5537	-159.36
522.0000	83.4996	-158.83
530.0000	83.4497	-158.34
538.0000	83.3989	-157.86
545.0000	83.3543	-157.42
552.0000	83.3101	-156.84
560.0000	83.2354	-156.42
570.0000	83.1862	-155.65
580.0000	83.1387	-154.90
590.0000	83.0672	-154.27
600.0000	83.0096	-153.53
608.0000	82.9605	-152.90
615.0000	82.9212	-152.42
622.0000	82.8857	-151.84
630.0000	82.8409	-151.25
640.0000	82.7962	-150.56
650.0000	82.7467	-149.68
660.0000	82.6869	-148.93
670.0000	82.6307	-148.17
680.0000	82.5970	-147.35
690.0000	82.5291	-146.49
700.0000	82.4782	-145.61
710.0000	82.4305	-144.80
720.0000	82.3590	-143.82
730.0000	82.3049	-143.02
740.0000	82.2380	-142.11
750.0000	82.1498	-141.07
762.0000	82.0438	-139.67
775.0000	81.9414	-137.97
788.0000	81.8175	-135.61
800.0000	81.8190	-133.05
812.0000	81.9457	-130.34
825.0000	82.2273	-128.55
838.0000	82.4394	-127.89
850.0000	82.5719	-127.42
862.0000	82.6103	-127.03
875.0000	82.6467	-126.32
885.0000	82.6776	-125.74
900.0000	82.6935	-124.84
912.0000	82.7197	-123.93
925.0000	82.7563	-122.94
938.0000	82.7992	-122.00
950.0000	82.8387	-121.03
962.0000	82.8852	-120.14
975.0000	82.9235	-119.16
988.0000	83.0086	-118.12
1000.0000	83.1315	-117.16
1015.0000	83.1204	-116.34
1030.0000	83.1905	-115.31
1044.0000	83.2663	-114.49
1060.0000	83.3561	-113.61
1075.0000	83.4415	-112.84
1090.0000	83.5432	-112.11
1106.0000	83.6579	-111.45
1120.0000	83.7470	-110.95
1138.0000	83.8544	-110.33
1150.0000	83.9174	-110.06
1172.0000	84.0358	-109.54
1180.0000	84.0723	-109.42
1206.0000	84.1695	-109.03
1220.0000	84.2069	-108.86
1241.0000	84.2401	-108.69
1250.0000	84.2434	-108.70
1265.0000	84.2566	-108.48
1280.0000	84.2428	-108.35
1315.0000	84.1522	-107.76
1320.0000	84.1405	-107.63
1340.0000	84.0608	-107.08
1360.0000	83.9615	-106.38
1380.0000	83.8779	-105.41
1400.0000	83.7838	-104.32
1430.0000	83.6677	-102.35
1450.0000	83.6050	-100.96
1475.0000	83.5498	-98.85
1500.0000	83.5381	-96.92
1525.0000	83.5373	-94.80
1550.0000	83.5684	-92.87
1575.0000	83.6315	-90.78
1600.0000	83.7020	-88.85
1625.0000	83.7840	-86.95
1650.0000	83.8800	-85.06
1675.0000	83.9916	-83.26
1700.0000	84.1086	-81.48
1725.0000	84.2235	-79.87
1750.0000	84.3571	-78.23
1775.0000	84.4891	-76.65
1800.0000	84.6310	-75.09
1825.0000	84.7575	-73.66
1850.0000	84.9042	-72.19
1875.0000	85.0526	-70.79
1900.0000	85.1960	-69.45
1925.0000	85.3502	-68.05
1950.0000	85.5009	-66.80
1975.0000	85.6304	-65.60
2000.0000	85.7243	-64.72
2030.0000	85.9855	-62.91
2060.0000	86.1832	-61.52
2090.0000	86.3766	-60.25
2120.0000	86.5714	-58.94
2140.0000	86.7065	-58.15
2180.0000	86.9687	-56.65
2200.0000	87.1066	-55.86
2240.0000	87.3799	-54.75
2270.0000	87.5679	-54.13
2300.0000	87.7600	-53.81
2330.0000	87.9587	-53.56
2360.0000	88.1397	-53.38
2400.0000	88.3891	-52.96
2430.0000	88.5729	-52.52
2470.0000	88.7970	-51.70
2500.0000	88.9553	-51.19
2540.0000	89.1854	-50.41
2580.0000	89.4182	-49.54
2620.0000	89.7012	-48.89
2650.0000	89.9173	-48.69
2690.0000	90.2052	-48.70
2720.0000	90.4168	-48.91
2760.0000	90.6259	-49.42
2800.0000	90.8105	-50.15
2850.0000	90.9776	-50.90
2900.0000	91.0855	-52.03
2950.0000	91.1493	-52.85
3000.0000	91.1820	-53.43
3040.0000	91.2043	-54.29
3070.0000	91.1680	-54.89
3110.0000	91.1137	-55.23
3150.0000	91.0762	-55.63
3200.0000	90.9943	-56.09
3250.0000	90.8519	-56.32
3300.0000	90.7290	-56.77
3350.0000	90.5862	-56.47
3400.0000	90.4724	-56.36
3450.0000	90.3401	-56.12
3500.0000	90.1853	-55.65
3550.0000	90.0454	-55.55
3600.0000	89.9373	-54.51
3650.0000	89.8516	-54.10
3700.0000	89.7255	-53.43
3750.0000	89.6312	-52.47
3820.0000	89.4474	-50.90
3870.0000	89.2953	-50.32
3950.0000	89.1635	-48.29
4000.0000	89.0435	-47.34
4060.0000	88.9054	-45.59
4120.0000	88.8329	-43.85
4180.0000	88.7936	-42.58
4250.0000	88.7720	-40.87
4310.0000	88.7295	-38.81
4370.0000	88.7528	-37.65
4440.0000	88.7073	-36.36
4500.0000	88.6971	-34.59
4550.0000	88.5646	-33.23
4620.0000	88.6573	-31.55
4680.0000	88.5876	-29.97
4750.0000	88.6046	-27.81
4820.0000	88.7360	-26.07
4870.0000	88.8871	-24.52
4940.0000	88.8860	-22.53
5000.0000	89.1485	-21.07
5080.0000	89.3366	-19.11
5150.0000	89.4759	-17.65
5220.0000	89.7307	-17.64
5300.0000	89.9369	-16.44
5380.0000	90.2223	-16.36
5450.0000	90.4475	-16.25
5520.0000	90.7220	-16.68
5600.0000	90.7918	-16.76
5700.0000	91.1089	-17.22
5800.0000	91.1441	-19.07
5900.0000	91.3499	-22.57
6000.0000	91.1614	-24.96
6080.0000	91.0660	-27.17
6150.0000	90.8372	-27.57
6220.0000	90.5981	-28.63
6300.0000	90.5803	-31.28
6400.0000	90.1366	-32.83
6500.0000	89.2579	-33.10
6600.0000	89.0199	-34.17
6700.0000	88.3446	-34.47
6800.0000	87.7773	-32.96
6900.0000	86.9939	-33.47
7000.0000	86.4351	-29.20
7100.0000	86.0779	-27.27
7200.0000	85.5601	-26.06
7300.0000	85.5363	-23.43
7400.0000	85.0222	-21.91
7500.0000	84.7579	-19.54
7620.0000	84.6124	-15.29
7750.0000	84.4924	-9.71
7880.0000	84.0791	-7.94
8000.0000	84.0934	-3.97
8120.0000	84.4228	2.49
8250.0000	84.1001	3.69
8380.0000	84.2789	7.64
8500.0000	84.9824	12.42
8620.0000	84.5583	15.76
8750.0000	85.1587	17.76
8850.0000	86.2016	16.25
9000.0000	86.6838	13.39
9120.0000	86.8585	16.90
9250.0000	87.4148	11.25
9380.0000	87.8504	0.20
9500.0000	88.2218	-9.60
9620.0000	87.1823	-12.43
9750.0000	85.8348	-20.87
9880.0000	83.9916	-29.55
10000.0000	83.0786	-30.91
10150.0000	82.6618	-26.28
10300.0000	81.0751	-31.18
10440.0000	78.8315	-30.90
10600.0000	77.2990	-25.01
10750.0000	76.9816	-23.52
10900.0000	75.9739	-21.27
11060.0000	73.8439	-17.30
11200.0000	72.6908	-13.88
11380.0000	72.6349	-7.07
11500.0000	71.4275	7.02
11720.0000	70.1262	11.08
11800.0000	71.0870	11.52
12060.0000	70.4007	28.21
12200.0000	69.2778	22.56
12410.0000	69.7616	24.97
12500.0000	68.4251	33.67
12650.0000	69.3721	46.21
12800.0000	69.8265	48.03
13150.0000	69.5564	60.09
13200.0000	69.2272	43.33
13400.0000	70.3308	55.86
13600.0000	68.8100	53.95
13800.0000	68.7257	59.01
14000.0000	70.7487	61.71
14300.0000	69.9224	81.56
14500.0000	70.3470	84.67
14750.0000	73.1139	61.39
15000.0000	72.8159	59.40
15250.0000	75.6645	67.16
15500.0000	74.9697	39.33
15750.0000	76.0689	37.65
16000.0000	71.0081	42.77
16250.0000	70.8096	38.21
16500.0000	70.8721	-0.51
16750.0000	70.1704	33.65
17000.0000	68.8260	29.09
17250.0000	69.0899	-12.78
17500.0000	67.5819	23.91
17750.0000	67.6598	17.17
18000.0000	70.8352	-46.09
18250.0000	70.2321	-19.90
18500.0000	71.1245	-45.57
18750.0000	64.6905	-108.47
19000.0000	70.6543	-114.93
19250.0000	67.6565	-152.39
19500.0000	66.0568	-154.23
19750.0000	61.7025	-123.10
