* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2020 1:26:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA C16 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.8000	92.1265	-174.50
51.5000	91.8600	-175.16
52.2000	91.7430	-173.64
53.0000	91.9308	-172.92
53.8000	92.0176	-173.44
54.5000	92.1112	-173.87
55.2000	92.1790	-175.48
56.0000	91.9446	-177.20
57.0000	91.7743	-176.37
58.0000	91.9295	-177.32
59.0000	91.8289	-178.52
60.0000	91.8579	-178.97
60.8000	91.8376	-179.87
61.5000	91.7828	179.89
62.2000	91.8099	179.77
63.0000	91.8385	179.05
64.0000	91.7861	178.37
65.0000	91.7813	177.88
66.0000	91.7682	177.28
67.0000	91.7740	176.74
68.0000	91.7405	176.10
69.0000	91.6991	175.88
70.0000	91.6858	175.52
71.0000	91.6277	175.01
72.0000	91.5756	174.62
73.0000	91.5638	173.91
74.0000	91.5222	172.94
75.0000	91.4779	172.46
76.2000	91.5391	172.11
77.5000	91.5316	171.75
78.8000	91.5078	171.86
80.0000	91.3902	171.88
81.2000	91.2393	171.58
82.5000	91.2477	170.61
83.8000	91.0420	168.84
85.0000	91.4238	167.91
86.2000	91.1846	168.06
87.5000	91.9418	167.86
88.5000	90.8827	173.43
90.0000	94.2312	175.11
91.2000	92.2400	159.76
92.5000	91.4322	170.93
93.8000	90.8656	166.48
95.0000	90.7481	167.84
96.2000	90.5787	165.71
97.5000	90.7955	165.13
98.8000	90.8470	164.27
100.0000	90.8368	164.08
101.5000	90.7167	164.84
103.0000	90.6367	164.71
104.4000	90.5004	164.02
106.0000	90.4431	163.15
107.5000	90.4501	162.80
109.0000	90.4394	162.79
110.6000	90.3820	162.70
112.0000	90.3178	162.63
113.8000	90.2449	162.18
115.0000	90.1576	161.14
117.2000	90.1552	161.32
118.0000	90.1443	160.65
120.6000	89.9931	160.47
122.0000	89.8778	159.78
124.1000	89.8623	160.02
125.0000	89.8117	159.71
126.5000	89.7246	159.54
128.0000	89.7226	160.00
131.5000	89.5836	158.54
132.0000	89.5378	158.50
134.0000	89.4966	158.26
136.0000	89.5218	158.64
138.0000	89.3236	157.83
140.0000	89.2446	158.11
143.0000	89.1179	157.86
145.0000	89.1234	157.35
147.5000	88.9029	157.00
150.0000	88.9214	156.97
152.5000	88.7627	157.11
155.0000	88.7467	156.92
157.5000	88.6231	156.75
160.0000	88.5298	156.28
162.5000	88.5000	156.18
165.0000	88.4738	156.03
167.5000	88.3865	155.78
170.0000	88.3017	155.80
172.5000	88.1899	155.72
175.0000	88.1347	155.50
177.5000	88.0714	155.21
180.0000	88.0469	155.14
182.5000	87.8929	155.13
185.0000	87.7644	155.52
187.5000	87.6460	155.46
190.0000	87.6085	155.13
192.5000	87.5323	155.15
195.0000	87.4613	155.08
197.5000	87.3551	155.17
200.0000	87.3098	155.31
203.0000	87.2237	155.21
206.0000	87.1003	155.10
209.0000	87.0279	155.20
212.0000	86.9022	155.30
214.0000	86.8269	155.07
218.0000	86.7588	155.45
220.0000	86.7337	155.20
224.0000	86.6257	155.24
227.0000	86.5199	155.46
230.0000	86.4766	155.70
233.0000	86.4507	155.33
236.0000	86.3636	155.46
240.0000	86.2209	155.81
243.0000	86.1331	155.71
247.0000	86.0591	155.84
250.0000	85.9944	156.11
254.0000	85.8846	156.08
258.0000	85.7940	156.23
262.0000	85.6803	156.43
265.0000	85.6014	156.50
269.0000	85.5001	156.62
272.0000	85.4968	157.06
276.0000	85.3438	156.96
280.0000	85.2429	156.95
285.0000	85.1029	157.64
290.0000	85.0100	157.63
295.0000	84.9045	157.96
300.0000	84.8597	158.60
304.0000	84.6008	158.42
307.0000	84.5479	158.69
311.0000	84.6581	159.12
315.0000	84.5343	159.42
320.0000	84.4472	159.68
325.0000	84.3421	160.00
330.0000	84.2264	159.74
335.0000	84.2561	160.48
340.0000	84.1280	160.73
345.0000	84.0240	161.21
350.0000	83.9399	161.51
355.0000	83.8263	161.61
360.0000	83.7023	162.54
365.0000	83.6857	162.54
370.0000	83.5904	162.89
375.0000	83.4923	163.16
382.0000	83.3850	163.88
387.0000	83.2990	164.27
395.0000	83.2245	164.86
400.0000	83.0641	165.15
406.0000	82.9648	166.01
412.0000	82.8942	166.36
418.0000	82.8200	166.80
425.0000	82.7110	167.27
431.0000	82.6335	168.14
437.0000	82.5872	168.54
444.0000	82.5168	169.02
450.0000	82.3552	169.69
455.0000	82.3938	170.15
462.0000	82.2554	170.36
468.0000	82.2013	171.16
475.0000	82.1272	171.98
482.0000	82.0462	172.77
487.0000	81.9542	173.25
494.0000	81.9286	173.89
500.0000	81.8587	174.32
508.0000	81.7889	175.23
515.0000	81.7119	175.88
522.0000	81.6573	176.46
530.0000	81.5958	176.98
538.0000	81.5015	178.10
545.0000	81.5074	178.89
552.0000	81.4133	179.24
560.0000	81.3552	-179.56
570.0000	81.2678	-178.75
580.0000	81.1845	-177.98
590.0000	81.1446	-177.03
600.0000	81.1189	-176.13
608.0000	81.1121	-174.79
615.0000	81.0116	-174.56
622.0000	81.0191	-173.81
630.0000	81.0205	-173.40
640.0000	80.9294	-172.31
650.0000	80.9227	-171.39
660.0000	80.8289	-170.87
670.0000	80.8271	-169.65
680.0000	80.7417	-168.84
690.0000	80.7315	-167.87
700.0000	80.7209	-167.25
710.0000	80.7014	-166.13
720.0000	80.6440	-165.43
730.0000	80.6396	-164.16
740.0000	80.5750	-163.65
750.0000	80.5319	-162.66
762.0000	80.5442	-161.48
775.0000	80.4713	-160.47
788.0000	80.4490	-159.05
800.0000	80.4621	-158.22
812.0000	80.4211	-157.10
825.0000	80.4466	-155.64
838.0000	80.4459	-154.49
850.0000	80.4329	-153.42
862.0000	80.4023	-152.57
875.0000	80.4017	-151.14
885.0000	80.4131	-150.24
900.0000	80.4278	-148.91
912.0000	80.4533	-147.47
925.0000	80.4783	-146.67
938.0000	80.5920	-145.47
950.0000	80.5153	-144.39
962.0000	80.5662	-143.65
975.0000	80.6287	-142.41
988.0000	80.6579	-141.33
1000.0000	80.7222	-140.35
1015.0000	80.7726	-139.21
1030.0000	80.8629	-138.03
1044.0000	80.9165	-137.01
1060.0000	81.0046	-136.01
1075.0000	81.0623	-135.04
1090.0000	81.1471	-133.91
1106.0000	81.3136	-133.13
1120.0000	81.3752	-132.41
1138.0000	81.4751	-131.30
1150.0000	81.5803	-130.86
1172.0000	81.6912	-129.91
1180.0000	81.7381	-129.41
1206.0000	81.8613	-128.21
1220.0000	81.9046	-127.35
1241.0000	82.0101	-126.44
1250.0000	82.0980	-126.29
1265.0000	82.2305	-125.43
1280.0000	82.3189	-124.71
1315.0000	82.5658	-124.15
1320.0000	82.6093	-124.02
1340.0000	82.7087	-123.48
1360.0000	82.7661	-123.26
1380.0000	82.8709	-122.41
1400.0000	82.9998	-121.61
1430.0000	83.0494	-120.60
1450.0000	83.1660	-119.95
1475.0000	83.3534	-119.43
1500.0000	83.4377	-118.28
1525.0000	83.5270	-117.77
1550.0000	83.6771	-116.92
1575.0000	83.7749	-115.80
1600.0000	83.9261	-115.03
1625.0000	84.0183	-114.13
1650.0000	84.2235	-113.24
1675.0000	84.3749	-112.60
1700.0000	84.4908	-111.79
1725.0000	84.6876	-111.19
1750.0000	84.8788	-110.45
1775.0000	84.9812	-109.69
1800.0000	85.1318	-109.33
1825.0000	85.2928	-108.57
1850.0000	85.4522	-107.84
1875.0000	85.6447	-107.34
1900.0000	85.7391	-106.54
1925.0000	85.9414	-106.38
1950.0000	86.1032	-105.81
1975.0000	86.2931	-105.22
2000.0000	86.4663	-104.74
2030.0000	86.6890	-104.35
2060.0000	86.8976	-104.05
2090.0000	87.1565	-103.65
2120.0000	87.3714	-103.37
2140.0000	87.5060	-103.36
2180.0000	87.8361	-103.22
2200.0000	87.9995	-103.22
2240.0000	88.3441	-103.28
2270.0000	88.5664	-103.56
2300.0000	88.8034	-104.06
2330.0000	89.0363	-104.21
2360.0000	89.2663	-104.87
2400.0000	89.5589	-105.75
2430.0000	89.7704	-106.61
2470.0000	90.0250	-107.78
2500.0000	90.1763	-109.00
2540.0000	90.3901	-110.60
2580.0000	90.5143	-112.12
2620.0000	90.6104	-113.96
2650.0000	90.6325	-115.28
2690.0000	90.6553	-116.86
2720.0000	90.6390	-118.03
2760.0000	90.5544	-119.29
2800.0000	90.4720	-120.24
2850.0000	90.3552	-121.04
2900.0000	90.2448	-121.72
2950.0000	90.1708	-122.00
3000.0000	90.1659	-122.26
3040.0000	90.0753	-122.44
3070.0000	90.0278	-122.56
3110.0000	89.9397	-122.52
3150.0000	89.8087	-122.16
3200.0000	89.6966	-120.76
3250.0000	89.7900	-118.57
3300.0000	90.0711	-116.49
3350.0000	90.5251	-115.85
3400.0000	91.0130	-116.43
3450.0000	91.4431	-117.82
3500.0000	91.8063	-119.63
3550.0000	92.0700	-121.89
3600.0000	92.2646	-124.26
3650.0000	92.4313	-126.61
3700.0000	92.5441	-128.70
3750.0000	92.6776	-131.03
3820.0000	92.7670	-134.29
3870.0000	92.8201	-136.76
3950.0000	92.8304	-140.95
4000.0000	92.7735	-143.75
4060.0000	92.6063	-146.99
4120.0000	92.3943	-150.43
4180.0000	92.1024	-153.77
4250.0000	91.6089	-157.44
4310.0000	91.0618	-160.13
4370.0000	90.4559	-162.03
4440.0000	89.6361	-162.96
4500.0000	88.8675	-162.60
4550.0000	88.2769	-161.37
4620.0000	87.5339	-157.79
4680.0000	87.0842	-153.78
4750.0000	86.8489	-148.07
4820.0000	86.8758	-142.55
4870.0000	87.1012	-138.98
4940.0000	87.5540	-134.56
5000.0000	88.0466	-131.85
5080.0000	88.7964	-129.29
5150.0000	89.5178	-128.19
5220.0000	90.2670	-128.04
5300.0000	91.1519	-128.85
5380.0000	92.0753	-131.22
5450.0000	92.8410	-134.13
5520.0000	93.5155	-138.49
5600.0000	94.1690	-144.71
5700.0000	94.6342	-154.39
5800.0000	94.5916	-164.83
5900.0000	94.0863	-174.44
6000.0000	93.2472	177.78
6080.0000	92.4279	173.22
6150.0000	91.6632	170.19
6220.0000	90.9834	168.63
6300.0000	90.1927	166.97
6400.0000	89.2796	166.71
6500.0000	88.4668	167.12
6600.0000	87.8109	168.40
6700.0000	87.3268	170.63
6800.0000	87.0804	172.58
6900.0000	86.8997	174.69
7000.0000	86.9973	176.37
7100.0000	87.1721	177.62
7200.0000	87.3838	178.21
7300.0000	87.7267	177.61
7400.0000	88.0122	176.56
7500.0000	88.3497	175.21
7620.0000	88.8207	171.96
7750.0000	89.2025	166.88
7880.0000	89.4238	159.44
8000.0000	89.2470	151.41
8120.0000	88.6787	143.19
8250.0000	87.6995	136.60
8380.0000	86.7691	132.15
8500.0000	85.7666	128.46
8620.0000	84.8042	125.50
8750.0000	83.5084	123.68
8850.0000	82.6497	123.03
9000.0000	81.2814	122.72
9120.0000	80.1965	124.49
9250.0000	79.2958	127.02
9380.0000	78.4501	129.71
9500.0000	77.8740	133.97
9620.0000	77.3706	136.46
9750.0000	76.8597	141.46
9880.0000	76.6680	142.82
10000.0000	76.4976	147.92
10150.0000	76.2651	150.20
10300.0000	76.0064	153.24
10440.0000	76.1133	152.67
10600.0000	76.1419	157.04
10750.0000	75.8147	158.03
10900.0000	75.9213	158.84
11060.0000	75.8848	160.72
11200.0000	75.9564	161.71
11380.0000	75.6011	162.46
11500.0000	75.9633	165.06
11720.0000	75.8786	166.27
11800.0000	75.8557	168.05
12060.0000	76.1562	168.97
12200.0000	75.9678	172.92
12410.0000	76.7221	175.14
12500.0000	77.0657	175.75
12650.0000	77.5527	177.77
12800.0000	78.2712	178.70
13150.0000	80.3328	177.67
13200.0000	80.6223	176.31
13400.0000	82.1275	175.15
13600.0000	84.0184	166.71
13800.0000	85.3239	151.80
14000.0000	85.5417	133.12
14300.0000	83.6418	112.61
14500.0000	82.1083	108.21
14750.0000	80.6045	106.03
15000.0000	79.7769	107.23
15250.0000	79.7406	110.46
15500.0000	80.0098	110.84
15750.0000	81.0253	108.00
16000.0000	81.9796	101.47
16250.0000	82.7038	89.27
16500.0000	82.3560	73.98
16750.0000	81.2283	58.99
17000.0000	79.3005	52.46
17250.0000	77.8492	48.25
17500.0000	76.6126	44.53
17750.0000	75.2013	40.93
18000.0000	73.3723	40.59
18250.0000	72.1372	40.33
18500.0000	70.3355	45.20
18750.0000	68.9212	51.64
19000.0000	68.1345	54.94
19250.0000	66.9642	61.57
19500.0000	65.8770	78.95
19750.0000	66.3023	83.72
