* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:33:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 1111 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.051575	-6.7084
20.299999	95.087387	-7.1239
20.600000	95.110260	-7.6644
20.900000	95.107559	-8.2507
21.200001	95.081039	-8.7785
21.400000	95.054939	-9.0338
21.799999	95.003769	-9.2895
22.000000	94.990326	-9.3221
22.400000	95.005653	-9.3694
22.700001	95.042931	-9.5051
23.000000	95.084373	-9.8082
23.299999	95.114151	-10.2505
23.600000	95.121727	-10.7314
24.000000	95.098755	-11.2696
24.299999	95.073456	-11.5226
24.700001	95.052704	-11.6761
25.000000	95.055840	-11.7499
25.400000	95.082031	-11.9462
25.799999	95.107742	-12.2944
26.200001	95.115898	-12.7373
26.500000	95.110199	-13.0623
26.900000	95.093079	-13.4189
27.200001	95.081360	-13.6469
27.600000	95.071091	-13.9512
28.000000	95.056870	-14.2955
28.500000	95.023697	-14.7403
29.000000	94.980125	-15.0364
29.500000	94.956749	-15.1862
30.000000	94.963821	-15.3702
30.400000	94.979645	-15.6715
30.700001	94.984840	-15.9743
31.100000	94.975609	-16.4070
31.500000	94.952644	-16.7894
32.000000	94.922104	-17.1226
32.500000	94.909492	-17.3969
33.000000	94.907310	-17.7364
33.500000	94.896004	-18.1646
34.000000	94.866318	-18.5622
34.500000	94.835915	-18.8563
35.000000	94.816101	-19.0719
35.500000	94.809830	-19.3277
36.000000	94.802933	-19.6786
36.500000	94.782089	-20.0971
37.000000	94.747337	-20.4695
37.500000	94.713120	-20.7529
38.200001	94.682091	-21.0906
38.700001	94.668716	-21.3917
39.500000	94.642235	-21.9368
40.000000	94.621429	-22.2380
40.599998	94.600052	-22.5774
41.200001	94.582977	-22.9310
41.799999	94.561844	-23.2898
42.500000	94.530083	-23.6328
43.099998	94.509804	-23.8774
43.700001	94.496277	-24.1650
44.400002	94.472267	-24.5909
