* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 26, 2021 5:23:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony XBA-N3AP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.846771	-161.5295
20.299999	92.953743	-162.0821
20.600000	93.059113	-162.8672
20.900000	93.136993	-163.8556
21.200001	93.171265	-164.9366
21.400000	93.166061	-165.5950
21.799999	93.107452	-166.5814
22.000000	93.070717	-166.8589
22.400000	93.027206	-167.0265
22.700001	93.040192	-166.9655
23.000000	93.095551	-166.9767
23.299999	93.175072	-167.2118
23.600000	93.253204	-167.6821
24.000000	93.323402	-168.5774
24.299999	93.342621	-169.3103
24.700001	93.331627	-170.1944
25.000000	93.309616	-170.7321
25.400000	93.281494	-171.3044
25.799999	93.262566	-171.7496
26.200001	93.260651	-172.1453
26.500000	93.272949	-172.4597
26.900000	93.302841	-172.9597
27.200001	93.328072	-173.4482
27.600000	93.348328	-174.2514
28.000000	93.331894	-175.1020
28.500000	93.268242	-175.9326
29.000000	93.213913	-176.3089
29.500000	93.223961	-176.5261
30.000000	93.272301	-177.0147
30.400000	93.295166	-177.6309
30.700001	93.290230	-178.0919
31.100000	93.269463	-178.5571
31.500000	93.261147	-178.8632
32.000000	93.287018	-179.2727
32.500000	93.319061	-179.9863
33.000000	93.302048	179.1713
33.500000	93.243454	178.5638
34.000000	93.200668	178.2706
34.500000	93.205048	177.9417
35.000000	93.214569	177.3575
35.500000	93.188599	176.6787
36.000000	93.139206	176.1884
36.500000	93.105156	175.8616
37.000000	93.093849	175.4917
37.500000	93.080650	175.0049
38.200001	93.038414	174.4025
38.700001	93.017105	174.0808
39.500000	93.002968	173.4457
40.000000	92.976646	173.0422
40.599998	92.944176	172.7354
41.200001	92.950302	172.4386
41.799999	92.960495	171.8467
42.500000	92.904533	171.1051
43.099998	92.845985	170.8728
43.700001	92.847153	170.6952
44.400002	92.861740	169.9705
45.000000	92.804008	169.2025
45.500000	92.730133	168.8531
46.200001	92.668755	168.6879
46.799999	92.654594	168.3927
47.500000	92.620750	167.8566
48.200001	92.571136	167.3933
48.700001	92.538780	167.0526
49.400002	92.477600	166.5581
50.000000	92.409363	166.3108
50.799999	92.362701	166.1804
51.500000	92.364113	165.9139
52.200001	92.353439	165.3864
53.000000	92.301193	164.7541
53.799999	92.233940	164.3128
54.500000	92.183754	163.9905
55.200001	92.129501	163.6367
56.000000	92.051941	163.4083
57.000000	92.014778	163.3367
58.000000	91.993134	162.7307
59.000000	91.894310	162.2981
60.000000	91.860298	162.1371
60.799999	91.827789	161.6404
61.500000	91.762924	161.2838
62.200001	91.709549	161.1225
63.000000	91.678352	160.8447
64.000000	91.611839	160.2417
65.000000	91.513130	159.8772
66.000000	91.443481	159.6148
67.000000	91.362572	159.2789
68.000000	91.293983	159.2085
69.000000	91.269829	158.9393
70.000000	91.205750	158.5572
71.000000	91.148895	158.3168
72.000000	91.074371	158.0139
73.000000	91.006363	158.0142
74.000000	90.984055	157.8270
75.000000	90.925903	157.4811
76.199997	90.852074	157.1929
77.500000	90.755928	156.9860
78.800003	90.697296	156.7838
80.000000	90.614189	156.5169
81.199997	90.547974	156.3579
82.500000	90.465981	156.1095
83.800003	90.398674	155.9464
85.000000	90.324631	155.6248
86.199997	90.220985	155.6285
87.500000	90.177849	155.6222
88.500000	90.119850	155.4806
90.000000	90.060822	155.2084
91.199997	89.954216	155.0227
