* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:37:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Treble boost R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.401611	-152.4226
20.299999	86.463318	-152.9799
20.600000	86.518822	-153.5402
20.900000	86.565941	-154.0804
21.200001	86.610138	-154.5981
21.400000	86.637787	-154.9237
21.799999	86.690697	-155.5321
22.000000	86.717506	-155.8286
22.400000	86.774170	-156.4499
22.700001	86.812447	-156.9122
23.000000	86.846222	-157.3579
23.299999	86.879868	-157.7825
23.600000	86.914536	-158.1768
24.000000	86.966202	-158.6844
24.299999	87.011009	-159.1012
24.700001	87.071846	-159.7462
25.000000	87.109871	-160.2994
25.400000	87.143356	-161.0925
25.799999	87.151764	-161.8206
26.200001	87.148239	-162.4008
26.500000	87.150284	-162.7335
26.900000	87.169296	-163.0819
27.200001	87.199387	-163.3537
27.600000	87.254066	-163.8236
28.000000	87.303238	-164.4527
28.500000	87.332024	-165.3688
29.000000	87.319054	-166.1444
29.500000	87.296890	-166.6111
30.000000	87.302025	-166.8274
30.400000	87.336815	-166.9982
30.700001	87.373596	-167.1863
31.100000	87.424004	-167.5450
31.500000	87.466881	-167.9942
32.000000	87.504913	-168.5781
32.500000	87.534271	-169.1636
33.000000	87.553398	-169.7573
33.500000	87.554962	-170.3459
34.000000	87.540672	-170.8269
34.500000	87.534882	-171.1829
35.000000	87.546577	-171.5098
35.500000	87.566307	-171.9474
36.000000	87.571167	-172.4719
36.500000	87.556305	-172.9605
37.000000	87.540733	-173.3152
37.500000	87.544548	-173.6205
38.200001	87.566902	-174.1978
38.700001	87.571449	-174.7265
39.500000	87.554108	-175.5011
40.000000	87.540260	-175.8857
40.599998	87.529129	-176.3008
41.200001	87.528999	-176.7030
41.799999	87.535606	-177.1573
42.500000	87.531242	-177.7281
43.099998	87.521690	-178.1314
43.700001	87.529587	-178.4908
44.400002	87.550209	-179.0839
45.000000	87.541626	-179.7083
45.500000	87.514023	179.8758
46.200001	87.480995	179.5487
46.799999	87.478683	179.3050
47.500000	87.478951	178.8826
48.200001	87.453857	178.4836
48.700001	87.432228	178.3133
49.400002	87.426453	178.1945
50.000000	87.444504	177.9888
50.799999	87.458138	177.3551
51.500000	87.420898	176.8024
52.200001	87.373314	176.4805
53.000000	87.347153	176.1400
53.799999	87.316414	175.6779
54.500000	87.282753	175.3481
55.200001	87.268341	175.0166
56.000000	87.248978	174.4932
57.000000	87.194733	173.9359
58.000000	87.153992	173.6068
59.000000	87.144081	173.3594
60.000000	87.168381	172.8481
60.799999	87.136093	172.1724
61.500000	87.065094	171.8109
62.200001	87.013443	171.7515
63.000000	87.005371	171.5892
64.000000	86.968376	170.9755
65.000000	86.899979	170.6681
66.000000	86.883461	170.3226
67.000000	86.852455	169.8033
68.000000	86.810875	169.2456
69.000000	86.720490	169.0298
70.000000	86.735115	169.1937
71.000000	86.723572	168.4972
72.000000	86.636116	168.6475
73.000000	86.697021	168.4490
74.000000	86.606636	167.7077
75.000000	86.549500	168.0079
76.199997	86.590256	167.3643
77.500000	86.459496	166.7222
78.800003	86.430504	166.8560
80.000000	86.403961	166.2826
81.199997	86.355453	166.3088
82.500000	86.308899	165.6292
83.800003	86.224754	165.9998
85.000000	86.253899	165.3314
86.199997	86.120941	165.0014
87.500000	86.077515	165.0388
88.500000	86.079826	164.9810
90.000000	86.013245	163.9646
91.199997	85.878448	164.5824
92.500000	86.008591	164.3340
93.800003	85.830826	163.2758
95.000000	85.746307	164.0964
96.199997	85.801582	163.7957
97.500000	85.751381	163.1796
98.800003	85.604103	162.8718
100.000000	85.587868	163.4146
101.500000	85.594109	162.9485
103.000000	85.524971	162.2880
104.400002	85.402008	162.4790
106.000000	85.361351	162.6859
107.500000	85.413696	162.4103
109.000000	85.335976	161.4764
110.599998	85.132408	161.7761
112.000000	85.184433	162.0465
113.800003	85.128983	161.5831
115.000000	85.058495	161.5440
