* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 9:32:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ King L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.8000	93.4935	151.84
47.5000	93.5172	151.54
48.2000	93.4626	150.76
48.7000	93.3634	150.50
49.4000	93.2726	150.72
50.0000	93.2708	150.68
50.8000	93.2137	149.98
51.5000	93.0885	149.76
52.2000	93.0475	149.92
53.0000	93.0547	149.25
53.8000	92.9046	148.39
54.5000	92.7652	148.71
55.2000	92.7936	149.08
56.0000	92.8402	148.27
57.0000	92.6562	147.41
58.0000	92.5534	147.94
59.0000	92.5735	147.76
60.0000	92.4884	147.20
60.8000	92.3809	147.19
61.5000	92.3303	147.44
62.2000	92.3322	147.46
63.0000	92.3050	146.92
64.0000	92.1318	146.41
65.0000	91.9976	146.82
66.0000	91.9729	146.82
67.0000	91.9223	146.52
68.0000	91.9043	145.75
69.0000	91.6719	144.73
70.0000	91.4662	146.21
71.0000	91.7259	146.84
72.0000	91.7838	144.66
73.0000	91.4934	143.58
74.0000	91.2825	144.14
75.0000	91.2117	144.78
76.2000	91.2355	144.90
77.5000	91.1582	144.19
78.8000	91.0533	144.05
80.0000	90.9091	144.08
81.2000	90.8867	144.69
82.5000	90.8538	144.45
83.8000	90.8341	144.04
85.0000	90.6412	143.37
86.2000	90.5507	144.03
87.5000	90.4921	143.66
88.5000	90.4547	144.10
90.0000	90.4300	143.12
91.2000	90.2789	143.68
92.5000	90.2551	143.20
93.8000	90.0683	143.83
95.0000	90.1319	143.86
96.2000	90.0514	143.09
97.5000	89.8917	142.97
98.8000	89.8471	143.12
100.0000	89.7461	142.77
101.5000	89.6256	142.92
103.0000	89.4902	143.16
104.4000	89.3873	143.42
106.0000	89.3840	144.00
107.5000	89.3109	143.18
109.0000	89.1713	143.48
110.6000	89.1848	143.60
112.0000	89.1404	143.04
113.8000	89.0163	143.31
115.0000	89.0026	143.17
117.2000	88.8477	143.44
118.0000	88.7930	143.59
120.6000	88.6990	143.56
122.0000	88.5916	143.41
124.1000	88.4929	143.82
125.0000	88.4536	143.81
126.5000	88.3974	144.05
128.0000	88.3332	143.88
131.5000	88.0756	144.32
132.0000	88.0688	144.38
134.0000	88.0190	144.26
136.0000	87.9226	144.24
138.0000	87.7914	144.41
140.0000	87.6876	144.58
143.0000	87.5524	144.71
145.0000	87.4922	144.79
147.5000	87.4211	145.35
150.0000	87.2711	145.70
152.5000	87.1516	145.80
155.0000	87.0877	145.67
157.5000	86.9793	146.05
160.0000	86.9133	146.25
162.5000	86.8468	146.53
165.0000	86.8069	146.74
167.5000	86.6829	147.18
170.0000	86.5944	146.90
172.5000	86.4981	147.32
175.0000	86.4242	147.67
177.5000	86.3298	147.97
180.0000	86.2433	148.35
182.5000	86.1556	148.66
185.0000	86.0310	148.98
187.5000	85.9585	149.23
190.0000	85.8814	149.32
192.5000	85.8028	149.52
195.0000	85.7314	149.85
197.5000	85.6629	149.88
200.0000	85.5952	150.30
203.0000	85.4594	150.59
206.0000	85.3604	151.22
209.0000	85.2521	151.46
212.0000	85.2815	151.85
214.0000	85.1430	152.11
218.0000	85.1109	152.59
220.0000	85.0126	152.83
224.0000	84.9383	152.86
227.0000	84.8713	153.23
230.0000	84.7687	153.64
233.0000	84.6476	154.25
236.0000	84.6571	154.94
240.0000	84.6396	154.68
243.0000	84.4957	155.27
247.0000	84.4186	155.63
250.0000	84.3552	155.93
254.0000	84.2459	156.65
258.0000	84.2293	156.83
262.0000	84.1054	157.69
265.0000	84.0593	158.20
269.0000	83.9753	158.24
272.0000	83.9075	158.79
276.0000	83.8080	159.22
280.0000	83.6820	159.84
285.0000	83.6042	160.48
290.0000	83.5835	161.08
295.0000	83.4763	161.55
300.0000	83.3638	162.24
304.0000	83.3246	162.78
307.0000	83.2879	163.10
311.0000	83.2305	163.56
315.0000	83.1868	164.22
320.0000	83.1150	164.25
325.0000	83.0728	165.40
330.0000	82.9953	166.10
335.0000	83.0153	166.43
340.0000	82.8878	166.70
345.0000	82.8220	167.85
350.0000	82.7888	168.54
355.0000	82.7103	169.11
360.0000	82.6420	169.48
365.0000	82.5789	170.16
370.0000	82.5132	170.65
375.0000	82.4627	171.36
382.0000	82.3987	171.96
387.0000	82.3484	172.50
395.0000	82.3190	173.53
400.0000	82.2322	173.79
406.0000	82.2223	174.72
412.0000	82.1211	175.07
418.0000	82.0722	175.94
425.0000	82.0038	177.39
431.0000	81.9853	178.02
437.0000	81.9305	178.54
444.0000	81.8855	179.24
450.0000	81.8228	-179.97
455.0000	81.8496	-179.50
462.0000	81.7768	-178.71
468.0000	81.7610	-178.13
475.0000	81.7115	-177.24
482.0000	81.6717	-176.88
487.0000	81.6355	-176.07
494.0000	81.6100	-175.33
500.0000	81.5518	-174.73
508.0000	81.5471	-173.66
515.0000	81.5215	-173.10
522.0000	81.4451	-172.46
530.0000	81.4258	-171.63
538.0000	81.3690	-170.80
545.0000	81.3702	-170.26
552.0000	81.2969	-169.31
560.0000	81.2906	-168.31
570.0000	81.1989	-167.62
580.0000	81.1658	-166.28
590.0000	81.1567	-165.27
600.0000	81.1193	-164.34
608.0000	81.1241	-163.54
615.0000	81.0458	-162.96
622.0000	81.0426	-162.23
630.0000	81.0227	-161.28
640.0000	80.9303	-160.06
650.0000	80.8215	-158.97
660.0000	80.7333	-157.63
670.0000	80.4923	-155.54
680.0000	80.3550	-149.94
690.0000	81.5426	-147.40
700.0000	81.7624	-150.61
710.0000	81.6292	-151.43
720.0000	81.5597	-151.28
730.0000	81.4698	-150.36
740.0000	81.4914	-149.69
750.0000	81.4486	-148.63
762.0000	81.4606	-147.64
775.0000	81.3797	-146.20
788.0000	81.4713	-145.28
800.0000	81.4629	-144.31
812.0000	81.5491	-143.29
825.0000	81.5848	-141.72
838.0000	81.5606	-140.55
850.0000	81.6192	-139.59
862.0000	81.6780	-138.46
875.0000	81.7894	-137.32
885.0000	81.7532	-136.44
900.0000	81.8497	-135.15
912.0000	81.9131	-134.05
925.0000	82.0284	-133.33
938.0000	82.0486	-133.14
950.0000	81.9897	-131.97
962.0000	82.0563	-130.29
975.0000	82.1080	-128.56
988.0000	82.2286	-127.70
1000.0000	82.3462	-126.32
1015.0000	82.4897	-125.23
1030.0000	82.6127	-123.67
1044.0000	82.7843	-123.34
1060.0000	82.9164	-121.96
1075.0000	83.0656	-121.10
1090.0000	83.2370	-120.27
1106.0000	83.3890	-119.57
1120.0000	83.5598	-118.80
1138.0000	83.7483	-117.86
1150.0000	83.8239	-117.34
1172.0000	84.0995	-116.58
1180.0000	84.1800	-116.39
1206.0000	84.4156	-115.43
1220.0000	84.5887	-115.15
1241.0000	84.7704	-114.52
1250.0000	84.8727	-114.26
1265.0000	85.0128	-114.11
1280.0000	85.1794	-113.95
1315.0000	85.5030	-113.34
1320.0000	85.5613	-113.11
1340.0000	85.7678	-112.89
1360.0000	85.9686	-112.45
1380.0000	86.0700	-112.25
1400.0000	86.2516	-112.08
1430.0000	86.5000	-111.66
1450.0000	86.6682	-111.58
1475.0000	86.8816	-111.40
1500.0000	87.0742	-111.12
1525.0000	87.2810	-111.07
1550.0000	87.4536	-110.96
1575.0000	87.6785	-110.88
1600.0000	87.8491	-110.68
1625.0000	88.0625	-110.57
1650.0000	88.2596	-110.70
1675.0000	88.4299	-110.74
1700.0000	88.6389	-110.75
1725.0000	88.8522	-110.95
1750.0000	89.0378	-111.22
1775.0000	89.2540	-111.29
1800.0000	89.4317	-111.66
1825.0000	89.6310	-111.93
1850.0000	89.8080	-112.29
1875.0000	89.9910	-112.75
1900.0000	90.1437	-113.40
1925.0000	90.3244	-113.84
1950.0000	90.4824	-114.48
1975.0000	90.6641	-115.18
2000.0000	90.7985	-115.99
2030.0000	90.9383	-116.91
2060.0000	91.0915	-117.99
2090.0000	91.2549	-119.02
2120.0000	91.3595	-120.21
2140.0000	91.4217	-120.92
2180.0000	91.5227	-122.58
2200.0000	91.5835	-123.42
2240.0000	91.6474	-125.10
2270.0000	91.6872	-126.20
2300.0000	91.7125	-127.41
2330.0000	91.6860	-128.61
2360.0000	91.6694	-129.61
2400.0000	91.6412	-131.01
2430.0000	91.5897	-131.97
2470.0000	91.4856	-133.20
2500.0000	91.4180	-133.92
2540.0000	91.3129	-134.76
2580.0000	91.2217	-135.71
2620.0000	91.0905	-136.30
2650.0000	90.9983	-136.70
2690.0000	90.8643	-137.03
2720.0000	90.7614	-137.26
2760.0000	90.6165	-137.58
2800.0000	90.5192	-137.61
2850.0000	90.3556	-137.62
2900.0000	90.2172	-137.73
2950.0000	90.1106	-137.48
3000.0000	89.9936	-137.22
3040.0000	89.9283	-136.84
3070.0000	89.8606	-136.54
3110.0000	89.8142	-136.33
3150.0000	89.7789	-135.79
3200.0000	89.7422	-135.69
3250.0000	89.6953	-135.06
3300.0000	89.6837	-134.54
3350.0000	89.6834	-133.99
3400.0000	89.6931	-133.67
3450.0000	89.7427	-133.26
3500.0000	89.8344	-132.53
3550.0000	89.9059	-132.30
3600.0000	90.0323	-132.04
3650.0000	90.1122	-131.88
3700.0000	90.2748	-131.63
3750.0000	90.4007	-131.60
3820.0000	90.6377	-131.42
3870.0000	90.8213	-131.34
3950.0000	91.0498	-131.80
4000.0000	91.2317	-132.13
4060.0000	91.4498	-132.62
4120.0000	91.6640	-133.43
4180.0000	91.9130	-134.29
4250.0000	92.2025	-135.96
4310.0000	92.4877	-137.46
4370.0000	92.7365	-139.29
4440.0000	92.9948	-141.99
4500.0000	93.2126	-144.72
4550.0000	93.3613	-147.06
4620.0000	93.5081	-150.77
4680.0000	93.5807	-153.99
4750.0000	93.5484	-158.11
4820.0000	93.4460	-162.23
4870.0000	93.3056	-165.01
4940.0000	93.0478	-168.82
5000.0000	92.7884	-171.85
5080.0000	92.3329	-175.37
5150.0000	91.8953	-178.02
5220.0000	91.4515	179.73
5300.0000	90.8622	177.77
5380.0000	90.3180	176.27
5450.0000	89.8239	175.31
5520.0000	89.2473	174.81
5600.0000	88.5889	174.49
5700.0000	87.4412	175.08
5800.0000	85.9699	-170.22
5900.0000	88.5904	-171.20
6000.0000	88.0686	-176.72
6080.0000	87.6853	-177.24
6150.0000	87.3948	-176.94
6220.0000	87.1844	-176.23
6300.0000	86.9231	-175.51
6400.0000	86.8086	-173.75
6500.0000	86.7351	-172.47
6600.0000	86.6855	-170.81
6700.0000	86.8120	-169.51
6800.0000	86.9805	-168.70
6900.0000	87.2249	-167.59
7000.0000	87.6832	-166.63
7100.0000	88.1290	-165.98
7200.0000	88.7931	-165.91
7300.0000	89.4990	-167.18
7400.0000	90.3346	-168.84
7500.0000	91.1671	-172.19
7620.0000	92.2776	-178.62
7750.0000	93.2864	170.33
7880.0000	93.6702	155.93
8000.0000	93.2476	141.27
8120.0000	92.1805	129.36
8250.0000	90.7342	120.12
8380.0000	89.1708	114.22
8500.0000	87.8858	110.93
8620.0000	86.6972	109.03
8750.0000	85.5253	107.97
8850.0000	84.8053	107.78
9000.0000	83.7573	107.31
9120.0000	83.1510	107.12
9250.0000	82.5957	107.17
9380.0000	82.1154	106.23
9500.0000	81.6162	105.20
9620.0000	81.0189	103.41
9750.0000	80.7218	100.66
9880.0000	80.0919	97.61
10000.0000	79.4620	92.32
10150.0000	78.1672	87.35
10300.0000	76.2408	85.13
10440.0000	74.5767	86.05
10600.0000	72.3394	91.44
10750.0000	71.3334	102.39
10900.0000	71.2104	119.43
11060.0000	72.3005	128.99
11200.0000	74.0287	127.41
11380.0000	75.3545	119.91
11500.0000	75.4272	113.34
11720.0000	74.6290	102.05
11800.0000	74.2843	99.10
12060.0000	72.2721	93.49
12200.0000	71.4757	88.93
12410.0000	70.4509	89.34
12500.0000	69.9036	89.68
12650.0000	68.9879	88.79
12800.0000	68.8154	92.18
13150.0000	67.4533	97.56
13200.0000	67.4864	96.73
13400.0000	67.4203	98.21
13600.0000	67.1215	96.92
13800.0000	67.0623	96.99
14000.0000	66.6185	94.49
14300.0000	65.3742	85.92
14500.0000	63.9678	96.10
14750.0000	63.9692	87.85
15000.0000	62.5815	90.40
15250.0000	60.5884	78.23
15500.0000	60.8171	97.74
15750.0000	58.9398	100.08
16000.0000	61.0221	90.45
16250.0000	59.7972	103.86
16500.0000	57.1838	101.63
16750.0000	58.1327	104.63
17000.0000	55.9711	117.21
17250.0000	55.7863	105.10
17500.0000	54.5290	101.28
17750.0000	50.8421	128.39
18000.0000	51.5204	166.20
18250.0000	56.2855	126.81
18500.0000	52.7507	-170.12
18750.0000	55.3063	-178.25
19000.0000	58.7896	-162.31
19250.0000	59.9458	-166.21
19500.0000	61.3507	178.35
19750.0000	61.4591	166.97
