* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 6:15:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Reference R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.057648	-42.8003
20.299999	85.092819	-41.8276
20.600000	85.114082	-40.7620
20.900000	85.120949	-39.5812
21.200001	85.123650	-38.2532
21.400000	85.131378	-37.2786
21.799999	85.177551	-35.2397
22.000000	85.219002	-34.2784
22.400000	85.323662	-32.7275
22.700001	85.378677	-31.9014
23.000000	85.379692	-31.2143
23.299999	85.327728	-30.4002
23.600000	85.247971	-29.2537
24.000000	85.165070	-27.1495
24.299999	85.165459	-25.3890
24.700001	85.246407	-23.2618
25.000000	85.327347	-21.9914
25.400000	85.416595	-20.5845
25.799999	85.489243	-19.1227
26.200001	85.603149	-17.6093
26.500000	85.726868	-16.7184
26.900000	85.890808	-16.1549
27.200001	85.952240	-16.1485
27.600000	85.894516	-16.1920
28.000000	85.695358	-15.4542
28.500000	85.439384	-12.7125
29.000000	85.412216	-8.7575
29.500000	85.614853	-5.2027
30.000000	85.878746	-2.5671
30.400000	86.081909	-0.8965
30.700001	86.227470	0.1543
31.100000	86.394707	1.2249
31.500000	86.493645	2.0182
32.000000	86.491760	3.2402
32.500000	86.447563	5.3853
33.000000	86.527222	8.1130
33.500000	86.741783	10.1979
34.000000	86.917603	11.1188
34.500000	86.920609	11.6573
35.000000	86.775436	12.9262
35.500000	86.638817	15.3740
36.000000	86.640633	18.4086
36.500000	86.768677	21.0763
37.000000	86.903778	23.0495
37.500000	86.965317	24.7839
38.200001	86.992378	27.8022
38.700001	87.062897	30.1262
39.500000	87.131516	33.0656
40.000000	87.048813	35.1984
40.599998	86.972450	38.8486
41.200001	87.066116	42.4243
41.799999	87.128571	45.0303
42.500000	87.034927	48.8221
43.099998	87.169174	53.1269
43.700001	87.530128	55.6395
44.400002	87.689972	56.0498
45.000000	87.489067	57.1953
45.500000	87.357101	59.6212
46.200001	87.449341	63.1549
46.799999	87.577789	64.9361
47.500000	87.571152	66.6812
48.200001	87.454979	69.1731
48.700001	87.357040	71.6463
49.400002	87.317680	76.2368
50.000000	87.483139	80.3907
50.799999	87.856323	84.3410
51.500000	88.051620	86.5336
52.200001	88.067612	88.7756
53.000000	88.007576	91.9281
53.799999	87.900589	95.1418
54.500000	87.716713	98.4841
55.200001	87.646469	102.7579
56.000000	87.797089	106.4134
57.000000	87.673859	109.0191
58.000000	87.429565	114.1492
59.000000	87.541878	119.7687
60.000000	87.944031	123.5090
60.799999	87.920181	123.8053
61.500000	87.395988	126.6231
62.200001	87.258957	133.4464
63.000000	87.662247	138.1904
64.000000	87.471588	143.4194
65.000000	88.144211	151.8786
66.000000	88.701363	150.9208
67.000000	87.996223	152.8457
68.000000	87.862732	159.5622
69.000000	87.887375	163.3248
70.000000	87.781700	168.2894
71.000000	87.914253	172.3077
72.000000	87.722565	176.3830
73.000000	87.832047	-177.6835
74.000000	87.855194	-174.4194
75.000000	87.675003	-167.9368
76.199997	88.052437	-162.6872
77.500000	87.832352	-156.8734
78.800003	87.992455	-151.6924
80.000000	87.788162	-146.2072
81.199997	87.918709	-140.6646
82.500000	87.907654	-135.1963
83.800003	87.915298	-129.1108
85.000000	87.950157	-123.9058
86.199997	87.832649	-117.7792
87.500000	87.967896	-112.6104
88.500000	87.658157	-108.0233
90.000000	87.911362	-100.4313
91.199997	87.783752	-95.7191
92.500000	87.866714	-89.7911
93.800003	87.896133	-83.2234
95.000000	87.953934	-78.4765
96.199997	87.816582	-71.2847
97.500000	88.070816	-65.6226
98.800003	87.750832	-60.0693
100.000000	87.760979	-53.1931
101.500000	87.837944	-47.9337
103.000000	87.554581	-40.2022
104.400002	87.972618	-34.2046
106.000000	87.797195	-27.4989
107.500000	87.797882	-19.7636
109.000000	87.985207	-13.0861
110.599998	87.617477	-4.7047
112.000000	87.795273	1.4419
113.800003	87.633240	8.9355
115.000000	87.602348	14.0066
117.199997	87.524277	25.5231
118.000000	87.639145	28.9470
120.599998	87.954285	41.5294
122.000000	87.786842	47.7772
124.099998	87.580322	58.2450
125.000000	87.657410	62.5709
126.500000	87.650848	69.3439
128.000000	87.573746	75.8083
131.500000	87.837151	93.1022
132.000000	87.950760	93.9686
134.000000	87.469902	105.1189
136.000000	87.514816	114.0179
138.000000	87.661842	123.6497
140.000000	87.522423	132.7477
143.000000	87.546135	146.4844
145.000000	87.461334	156.4977
147.500000	87.369560	167.8338
150.000000	87.394531	179.0939
152.500000	87.430855	-168.2734
155.000000	87.449265	-156.3470
157.500000	87.470245	-144.7223
160.000000	87.450165	-132.8061
162.500000	87.425789	-120.5502
165.000000	87.338226	-109.2086
167.500000	87.207153	-97.0549
170.000000	87.311234	-86.3442
172.500000	87.308418	-74.2130
175.000000	87.385384	-61.0677
177.500000	87.256775	-49.2012
180.000000	87.250992	-37.6385
182.500000	87.180725	-25.8052
185.000000	87.112709	-13.4256
187.500000	87.285469	-2.1204
190.000000	87.099747	9.6108
192.500000	86.905052	22.5785
195.000000	86.643768	33.5583
197.500000	86.956772	41.3683
200.000000	86.937325	54.3685
203.000000	86.882088	71.3928
206.000000	87.004066	85.6251
209.000000	86.682785	100.0641
212.000000	86.785439	114.7965
214.000000	86.847290	123.9121
218.000000	86.810043	142.4070
220.000000	86.861969	150.5317
224.000000	86.601097	170.3328
227.000000	86.806366	-174.6448
230.000000	86.656960	-160.9753
233.000000	86.493034	-146.1794
236.000000	86.587784	-130.1176
240.000000	86.458069	-112.0775
243.000000	86.572708	-98.1854
247.000000	86.237686	-78.4116
