* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 3, 2021 3:51:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HA-FW10000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.636780	-145.0145
20.299999	79.608475	-143.7415
20.600000	79.742149	-142.3865
20.900000	80.012383	-141.6118
21.200001	80.331406	-141.8474
21.400000	80.513184	-142.4905
21.799999	80.746956	-144.4601
22.000000	80.786255	-145.5009
22.400000	80.735657	-147.1165
22.700001	80.639793	-147.6070
23.000000	80.564247	-147.4512
23.299999	80.554787	-146.9264
23.600000	80.616776	-146.3335
24.000000	80.782562	-145.8504
24.299999	80.930092	-145.8699
24.700001	81.111252	-146.3532
25.000000	81.215820	-146.9506
25.400000	81.304016	-147.9212
25.799999	81.326279	-148.8862
26.200001	81.293716	-149.6533
26.500000	81.251526	-150.0062
26.900000	81.200043	-150.1497
27.200001	81.185577	-150.1104
27.600000	81.207268	-150.0610
28.000000	81.253586	-150.2002
28.500000	81.303757	-150.6599
29.000000	81.325211	-151.1510
29.500000	81.345810	-151.5134
30.000000	81.387871	-151.8327
30.400000	81.434158	-152.1818
30.700001	81.466461	-152.5015
31.100000	81.498192	-152.9667
31.500000	81.515045	-153.4126
32.000000	81.519058	-153.8132
32.500000	81.526756	-153.9755
33.000000	81.565956	-153.9632
33.500000	81.644753	-154.0452
34.000000	81.725143	-154.4385
34.500000	81.759125	-155.0278
35.000000	81.736313	-155.4145
35.500000	81.715691	-155.3938
36.000000	81.750870	-155.2565
36.500000	81.821251	-155.4635
37.000000	81.857986	-156.0353
37.500000	81.836258	-156.5996
38.200001	81.783073	-156.9021
38.700001	81.783623	-156.9865
39.500000	81.814575	-157.4089
40.000000	81.820129	-157.7232
40.599998	81.822372	-158.0177
41.200001	81.833511	-158.2294
41.799999	81.856041	-158.3687
42.500000	81.901344	-158.5036
43.099998	81.941704	-158.7040
43.700001	81.968185	-158.8512
44.400002	82.018555	-158.8986
45.000000	82.085617	-159.1785
45.500000	82.111313	-159.6381
46.200001	82.087395	-160.1017
46.799999	82.088478	-160.2686
47.500000	82.102936	-160.8487
48.200001	82.025497	-161.3082
48.700001	81.995972	-161.0635
49.400002	82.131790	-160.9855
50.000000	82.221802	-162.2020
50.799999	82.023697	-163.4976
51.500000	81.897278	-162.3443
52.200001	82.071854	-161.4770
53.000000	82.208229	-162.1252
53.799999	82.229164	-162.2054
54.500000	82.311394	-162.5050
55.200001	82.264656	-163.1955
56.000000	82.167931	-162.6731
57.000000	82.304932	-162.7270
58.000000	82.167221	-163.5295
59.000000	82.180092	-162.5784
60.000000	82.301834	-163.3351
60.799999	82.258751	-163.8115
61.500000	82.233742	-163.8904
62.200001	82.205635	-163.7917
63.000000	82.229813	-163.3789
64.000000	82.305672	-163.5270
65.000000	82.308487	-163.6461
66.000000	82.336502	-164.0432
67.000000	82.270897	-164.2956
68.000000	82.314346	-164.2998
69.000000	82.314697	-164.9520
70.000000	82.287773	-164.9497
71.000000	82.342110	-165.0460
72.000000	82.347626	-165.5032
73.000000	82.246262	-165.3111
74.000000	82.329659	-164.0538
75.000000	82.578506	-164.8453
76.199997	82.360291	-166.6909
77.500000	82.190567	-164.3469
78.800003	82.510422	-164.5030
80.000000	82.447540	-165.3880
81.199997	82.454224	-165.5217
82.500000	82.417389	-166.2043
83.800003	82.310242	-166.4027
85.000000	82.371902	-165.9352
86.199997	82.469345	-166.4817
87.500000	82.507385	-166.6360
88.500000	82.539948	-166.7765
90.000000	82.504868	-166.4422
91.199997	82.575714	-166.3176
92.500000	82.460541	-167.0184
93.800003	82.444267	-166.4809
