* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 9:45:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriolus Reborn L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.2000	86.6127	156.85
92.5000	86.8343	162.20
93.8000	86.4556	162.15
95.0000	86.5090	162.65
96.2000	86.3095	162.35
97.5000	86.3373	162.06
98.8000	86.3040	162.08
100.0000	86.3303	162.14
101.5000	86.3116	162.59
103.0000	86.2517	162.84
104.4000	86.2016	163.33
106.0000	86.1457	163.22
107.5000	86.1598	163.23
109.0000	86.1076	163.47
110.6000	86.1079	163.61
112.0000	86.0755	163.98
113.8000	86.0055	164.09
115.0000	86.0070	164.41
117.2000	85.9771	164.35
118.0000	85.9724	164.47
120.6000	85.9180	164.87
122.0000	85.9082	164.92
124.1000	85.8632	165.18
125.0000	85.8488	165.25
126.5000	85.8343	165.35
128.0000	85.7954	165.58
131.5000	85.7523	165.81
132.0000	85.7522	165.86
134.0000	85.7235	165.94
136.0000	85.6947	166.33
138.0000	85.6740	166.48
140.0000	85.6315	166.71
143.0000	85.5782	166.73
145.0000	85.5685	167.01
147.5000	85.5638	167.14
150.0000	85.5197	167.48
152.5000	85.4969	167.63
155.0000	85.4622	167.81
157.5000	85.4606	167.90
160.0000	85.4435	168.10
162.5000	85.4356	168.39
165.0000	85.4040	168.62
167.5000	85.3827	168.62
170.0000	85.3847	168.77
172.5000	85.3499	169.12
175.0000	85.3039	169.14
177.5000	85.2512	169.37
180.0000	85.2189	169.19
182.5000	85.2171	169.50
185.0000	85.1763	169.80
187.5000	85.1375	169.99
190.0000	85.1102	170.04
192.5000	85.0838	170.16
195.0000	85.0497	170.36
197.5000	85.0249	170.43
200.0000	85.0008	170.63
203.0000	84.9650	170.92
206.0000	84.9228	170.90
209.0000	84.9438	171.33
212.0000	84.8583	171.14
214.0000	84.8511	171.41
218.0000	84.8106	171.77
220.0000	84.7988	171.86
224.0000	84.7862	172.09
227.0000	84.7557	172.22
230.0000	84.7386	172.27
233.0000	84.7131	172.48
236.0000	84.6933	172.67
240.0000	84.6358	172.90
243.0000	84.6309	172.88
247.0000	84.6215	173.22
250.0000	84.5876	173.41
254.0000	84.5449	173.61
258.0000	84.5060	173.82
262.0000	84.4862	173.99
265.0000	84.4653	174.22
269.0000	84.3879	174.25
272.0000	84.4080	174.34
276.0000	84.3957	174.66
280.0000	84.3431	174.94
285.0000	84.3033	175.09
290.0000	84.2828	175.52
295.0000	84.2173	175.68
300.0000	84.1990	176.00
304.0000	84.1838	176.20
307.0000	84.1501	176.44
311.0000	84.1125	176.67
315.0000	84.0778	176.91
320.0000	84.0426	177.03
325.0000	84.0100	177.38
330.0000	83.9642	177.63
335.0000	83.9201	177.90
340.0000	83.8984	178.09
345.0000	83.8495	178.39
350.0000	83.8255	178.76
355.0000	83.8038	179.01
360.0000	83.7540	179.34
365.0000	83.7117	179.58
370.0000	83.6778	179.88
375.0000	83.6513	-179.97
382.0000	83.6091	-179.43
387.0000	83.5692	-179.15
395.0000	83.5264	-178.68
400.0000	83.4848	-178.40
406.0000	83.4545	-178.10
412.0000	83.4335	-177.68
418.0000	83.3993	-177.42
425.0000	83.3615	-176.99
431.0000	83.3276	-176.61
437.0000	83.3062	-176.21
444.0000	83.2666	-175.81
450.0000	83.2620	-175.45
455.0000	83.2319	-174.90
462.0000	83.2260	-174.82
468.0000	83.1782	-174.33
475.0000	83.1332	-174.01
482.0000	83.0672	-173.57
487.0000	83.1003	-173.63
494.0000	83.0496	-173.07
500.0000	83.0172	-172.85
508.0000	82.9877	-172.21
515.0000	82.9725	-171.82
522.0000	82.9306	-171.25
530.0000	82.8952	-171.04
538.0000	82.8675	-170.41
545.0000	82.8419	-169.97
552.0000	82.8281	-169.53
560.0000	82.7986	-168.94
570.0000	82.7626	-168.35
580.0000	82.7326	-167.52
590.0000	82.6802	-166.99
600.0000	82.6596	-166.49
608.0000	82.6505	-165.81
615.0000	82.6333	-165.42
622.0000	82.6207	-164.94
630.0000	82.6131	-164.46
640.0000	82.6035	-163.78
650.0000	82.5881	-163.18
660.0000	82.5606	-162.53
670.0000	82.5536	-161.91
680.0000	82.5250	-161.38
690.0000	82.4737	-160.68
700.0000	82.4474	-159.73
710.0000	82.4416	-158.97
720.0000	82.4492	-158.09
730.0000	82.4268	-157.37
740.0000	82.4425	-156.71
750.0000	82.4518	-155.86
762.0000	82.4659	-155.03
775.0000	82.4612	-154.14
788.0000	82.4728	-153.25
800.0000	82.4875	-152.33
812.0000	82.4887	-151.50
825.0000	82.5070	-150.59
838.0000	82.5389	-149.64
850.0000	82.5613	-148.79
862.0000	82.5936	-147.99
875.0000	82.6209	-147.08
885.0000	82.6579	-146.29
900.0000	82.6973	-145.32
912.0000	82.7482	-144.51
925.0000	82.7989	-143.54
938.0000	82.8532	-142.67
950.0000	82.9085	-141.88
962.0000	82.9692	-141.07
975.0000	83.0353	-140.27
988.0000	83.1233	-139.41
1000.0000	83.2612	-138.62
1015.0000	83.2604	-137.90
1030.0000	83.3394	-137.07
1044.0000	83.4228	-136.33
1060.0000	83.5277	-135.53
1075.0000	83.6218	-134.80
1090.0000	83.7352	-134.12
1106.0000	83.8658	-133.54
1120.0000	83.9702	-132.91
1138.0000	84.1104	-132.27
1150.0000	84.2064	-131.91
1172.0000	84.3665	-131.18
1180.0000	84.4332	-130.98
1206.0000	84.6267	-130.27
1220.0000	84.7328	-129.92
1241.0000	84.9031	-129.49
1250.0000	84.9679	-129.30
1265.0000	85.0871	-129.01
1280.0000	85.1964	-128.72
1315.0000	85.4510	-128.10
1320.0000	85.4884	-128.03
1340.0000	85.6312	-127.75
1360.0000	85.7766	-127.44
1380.0000	85.9174	-127.14
1400.0000	86.0580	-126.90
1430.0000	86.2680	-126.48
1450.0000	86.4122	-126.28
1475.0000	86.5850	-126.00
1500.0000	86.7702	-125.72
1525.0000	86.9412	-125.50
1550.0000	87.1347	-125.29
1575.0000	87.3242	-125.11
1600.0000	87.5270	-124.98
1625.0000	87.7310	-124.87
1650.0000	87.9358	-124.82
1675.0000	88.1495	-124.79
1700.0000	88.3665	-124.88
1725.0000	88.5927	-125.03
1750.0000	88.8182	-125.25
1775.0000	89.0599	-125.60
1800.0000	89.2925	-126.02
1825.0000	89.5367	-126.59
1850.0000	89.7793	-127.32
1875.0000	90.0226	-128.24
1900.0000	90.2625	-129.32
1925.0000	90.4888	-130.61
1950.0000	90.6927	-132.17
1975.0000	90.8538	-133.98
2000.0000	90.9320	-136.21
2030.0000	91.1054	-138.38
2060.0000	91.1386	-140.87
2090.0000	91.0838	-143.26
2120.0000	90.9688	-145.38
2140.0000	90.8655	-146.59
2180.0000	90.6185	-148.46
2200.0000	90.4993	-149.16
2240.0000	90.2562	-150.39
2270.0000	90.0791	-151.31
2300.0000	89.9129	-152.27
2330.0000	89.7695	-153.12
2360.0000	89.6248	-153.88
2400.0000	89.4413	-154.61
2430.0000	89.3306	-154.88
2470.0000	89.1700	-155.00
2500.0000	89.0471	-155.13
2540.0000	88.8860	-155.14
2580.0000	88.7239	-155.07
2620.0000	88.5745	-154.95
2650.0000	88.4703	-154.84
2690.0000	88.3297	-154.60
2720.0000	88.2424	-154.25
2760.0000	88.0987	-153.90
2800.0000	87.9969	-153.39
2850.0000	87.8410	-152.62
2900.0000	87.7367	-151.89
2950.0000	87.6282	-151.06
3000.0000	87.5534	-149.85
3040.0000	87.5271	-149.12
3070.0000	87.5019	-148.83
3110.0000	87.4438	-147.91
3150.0000	87.4451	-146.97
3200.0000	87.4714	-145.96
3250.0000	87.4767	-145.01
3300.0000	87.5908	-144.24
3350.0000	87.6262	-143.14
3400.0000	87.7614	-142.06
3450.0000	87.9120	-141.26
3500.0000	88.0727	-140.58
3550.0000	88.3566	-140.30
3600.0000	88.6104	-139.97
3650.0000	88.7694	-140.43
3700.0000	88.9723	-140.16
3750.0000	89.1844	-139.68
3820.0000	89.5518	-139.38
3870.0000	89.9176	-140.01
3950.0000	90.4822	-140.56
4000.0000	90.8349	-142.10
4060.0000	91.2750	-144.14
4120.0000	91.6759	-146.69
4180.0000	92.1360	-149.99
4250.0000	92.5639	-154.37
4310.0000	92.7268	-158.93
4370.0000	92.8733	-163.46
4440.0000	92.8321	-169.86
4500.0000	92.5974	-174.18
4550.0000	92.2717	-178.59
4620.0000	91.8888	177.57
4680.0000	91.4316	173.62
4750.0000	90.8300	170.28
4820.0000	90.2527	167.86
4870.0000	89.8366	167.15
4940.0000	89.1091	164.75
5000.0000	88.6599	164.66
5080.0000	87.9944	164.17
5150.0000	87.3537	163.49
5220.0000	86.9619	163.12
5300.0000	86.3309	163.67
5380.0000	85.8718	164.38
5450.0000	85.4113	165.24
5520.0000	85.1052	166.92
5600.0000	84.4853	168.45
5700.0000	83.9355	172.14
5800.0000	83.5711	174.45
5900.0000	83.5798	178.17
6000.0000	83.3443	-179.57
6080.0000	83.3442	-177.27
6150.0000	83.1055	-175.24
6220.0000	83.1875	-173.35
6300.0000	83.4583	-170.31
6400.0000	83.6074	-167.64
6500.0000	83.6907	-167.22
6600.0000	84.2300	-164.02
6700.0000	84.7889	-163.58
6800.0000	85.1225	-161.97
6900.0000	85.8579	-164.50
7000.0000	86.2864	-164.86
7100.0000	87.0386	-166.76
7200.0000	87.8474	-172.32
7300.0000	88.6800	-175.47
7400.0000	89.1254	175.74
7500.0000	89.1950	168.46
7620.0000	88.7821	160.15
7750.0000	88.0401	154.68
7880.0000	87.1913	146.99
8000.0000	86.2436	144.67
8120.0000	85.1366	146.96
8250.0000	84.5766	142.89
8380.0000	83.9326	143.67
8500.0000	83.2719	148.04
8620.0000	82.4415	146.13
8750.0000	82.0729	148.97
8850.0000	82.4046	153.88
9000.0000	82.4578	153.25
9120.0000	81.7483	153.85
9250.0000	81.9846	155.42
9380.0000	82.5232	152.48
9500.0000	83.3704	152.55
9620.0000	82.3491	150.15
9750.0000	82.3781	146.47
9880.0000	82.6387	140.40
10000.0000	82.9505	140.25
10150.0000	82.4359	145.03
10300.0000	83.3880	138.87
10440.0000	83.2766	129.87
10600.0000	83.4397	125.89
10750.0000	84.4182	116.36
10900.0000	83.9887	103.68
11060.0000	81.8883	84.87
11200.0000	80.2860	78.32
11380.0000	78.9059	77.65
11500.0000	75.9254	78.32
11720.0000	73.8752	75.85
11800.0000	74.5598	80.34
12060.0000	71.4960	89.51
12200.0000	71.4883	80.88
12410.0000	71.2068	91.21
12500.0000	69.8168	93.20
12650.0000	69.7003	106.78
12800.0000	70.2814	109.76
13150.0000	69.4221	110.20
13200.0000	71.1967	101.61
13400.0000	71.5527	116.03
13600.0000	71.2852	106.63
13800.0000	71.8682	108.62
14000.0000	74.9697	115.63
14300.0000	75.0677	114.00
14500.0000	77.4843	102.60
14750.0000	85.5965	75.07
15000.0000	85.5946	16.91
15250.0000	82.8047	-3.04
15500.0000	80.5714	-49.72
15750.0000	75.9157	-66.66
16000.0000	67.0569	-101.44
16250.0000	62.2179	-98.05
16500.0000	62.8311	-107.14
16750.0000	54.7709	-90.78
17000.0000	53.2363	-97.31
17250.0000	56.5917	-120.82
17500.0000	49.7361	-128.81
17750.0000	45.6476	-137.28
18000.0000	51.4762	-153.41
18250.0000	41.1791	-152.29
18500.0000	42.8820	-161.85
18750.0000	45.9816	139.99
19000.0000	51.2582	168.13
19250.0000	54.4935	116.77
19500.0000	57.1491	95.24
19750.0000	53.5643	88.94
