* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 11, 2020 8:30:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU DM-480 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.0000	92.0066	146.04
53.8000	91.9637	145.85
54.5000	91.9170	145.64
55.2000	91.8682	145.49
56.0000	91.8169	145.32
57.0000	91.7443	145.05
58.0000	91.6598	144.85
59.0000	91.5932	144.76
60.0000	91.5466	144.47
60.8000	91.4802	144.19
61.5000	91.4220	144.06
62.2000	91.3791	143.94
63.0000	91.3252	143.71
64.0000	91.2451	143.53
65.0000	91.1852	143.40
66.0000	91.1221	143.15
67.0000	91.0468	142.94
68.0000	90.9753	142.80
69.0000	90.9195	142.65
70.0000	90.8579	142.44
71.0000	90.7963	142.32
72.0000	90.7549	142.13
73.0000	90.6818	141.85
74.0000	90.6004	141.85
75.0000	90.5529	141.79
76.2000	90.4678	141.56
77.5000	90.3791	141.43
78.8000	90.2972	141.20
80.0000	90.2306	141.01
81.2000	90.1731	140.85
82.5000	90.0980	140.74
83.8000	90.0426	140.69
85.0000	89.9341	140.74
86.2000	89.8778	140.57
87.5000	89.7307	140.63
88.5000	89.7329	139.66
90.0000	89.2281	140.16
91.2000	89.5205	141.11
92.5000	89.4210	139.71
93.8000	89.4226	139.90
95.0000	89.3583	139.85
96.2000	89.3599	139.69
97.5000	89.2175	139.47
98.8000	89.1547	139.59
100.0000	89.0667	139.28
101.5000	88.9904	139.35
103.0000	88.9099	139.08
104.4000	88.8501	139.14
106.0000	88.7608	139.17
107.5000	88.6818	139.22
109.0000	88.6161	139.08
110.6000	88.5089	139.08
112.0000	88.4580	139.07
113.8000	88.3768	138.95
115.0000	88.3117	138.90
117.2000	88.2092	139.09
118.0000	88.1704	138.94
120.6000	88.0641	138.70
122.0000	87.9568	139.02
124.1000	87.8847	139.03
125.0000	87.8496	138.99
126.5000	87.7692	138.98
128.0000	87.6954	138.99
131.5000	87.5410	139.05
132.0000	87.5196	139.08
134.0000	87.4322	139.09
136.0000	87.3462	139.16
138.0000	87.2638	139.20
140.0000	87.1847	139.31
143.0000	87.0567	139.34
145.0000	86.9632	139.46
147.5000	86.8677	139.48
150.0000	86.7666	139.62
152.5000	86.6709	139.75
155.0000	86.5849	139.82
157.5000	86.5052	139.94
160.0000	86.4399	139.97
162.5000	86.3557	140.26
165.0000	86.2415	140.36
167.5000	86.1700	140.45
170.0000	86.0897	140.62
172.5000	86.0004	140.77
175.0000	85.9093	140.87
177.5000	85.8250	141.02
180.0000	85.7485	141.22
182.5000	85.6508	141.42
185.0000	85.5671	141.65
187.5000	85.4829	141.74
190.0000	85.3983	142.01
192.5000	85.3126	142.12
195.0000	85.2312	142.28
197.5000	85.1624	142.48
200.0000	85.0900	142.74
203.0000	84.9923	142.91
206.0000	84.9048	143.10
209.0000	84.8230	143.37
212.0000	84.7272	143.62
214.0000	84.6789	143.78
218.0000	84.5856	144.11
220.0000	84.5352	144.23
224.0000	84.4514	144.58
227.0000	84.3876	144.82
230.0000	84.3201	145.12
233.0000	84.2592	145.38
236.0000	84.1901	145.62
240.0000	84.1019	145.98
243.0000	84.0281	146.17
247.0000	83.9466	146.57
250.0000	83.8959	146.69
254.0000	83.8038	147.16
258.0000	83.7059	147.60
262.0000	83.6371	147.89
265.0000	83.5707	148.16
269.0000	83.4973	148.56
272.0000	83.4361	148.83
276.0000	83.3736	149.17
280.0000	83.2998	149.55
285.0000	83.2090	150.01
290.0000	83.1286	150.48
295.0000	83.0484	150.95
300.0000	82.9748	151.34
304.0000	82.8996	151.80
307.0000	82.8553	152.08
311.0000	82.7918	152.45
315.0000	82.7416	152.78
320.0000	82.6626	153.32
325.0000	82.5901	153.74
330.0000	82.5151	154.21
335.0000	82.4509	154.70
340.0000	82.3831	155.22
345.0000	82.3356	155.61
350.0000	82.3074	156.28
355.0000	82.1962	156.62
360.0000	82.1365	157.09
365.0000	82.0735	157.66
370.0000	82.0274	158.03
375.0000	81.9686	158.50
382.0000	81.8933	159.16
387.0000	81.8421	159.61
395.0000	81.7777	160.38
400.0000	81.7255	160.83
406.0000	81.6655	161.40
412.0000	81.6193	161.99
418.0000	81.5667	162.52
425.0000	81.5107	163.21
431.0000	81.4604	163.76
437.0000	81.4173	164.30
444.0000	81.3725	164.93
450.0000	81.3574	165.55
455.0000	81.3099	165.97
462.0000	81.2733	166.52
468.0000	81.2257	167.01
475.0000	81.1870	167.56
482.0000	81.1343	168.13
487.0000	81.1103	168.53
494.0000	81.0845	169.06
500.0000	81.0534	169.63
508.0000	81.0137	170.36
515.0000	80.9748	170.97
522.0000	80.9513	171.63
530.0000	80.9101	172.32
538.0000	80.8766	172.99
545.0000	80.8400	173.63
552.0000	80.8323	174.33
560.0000	80.7932	174.95
570.0000	80.7561	175.89
580.0000	80.7219	176.75
590.0000	80.7005	177.65
600.0000	80.6809	178.49
608.0000	80.6582	179.27
615.0000	80.6441	179.85
622.0000	80.6380	-179.56
630.0000	80.6319	-178.84
640.0000	80.6131	-177.97
650.0000	80.6199	-177.17
660.0000	80.6052	-176.27
670.0000	80.5980	-175.44
680.0000	80.6026	-174.55
690.0000	80.6002	-173.66
700.0000	80.5972	-172.84
710.0000	80.5981	-171.93
720.0000	80.5946	-171.06
730.0000	80.6085	-170.13
740.0000	80.6225	-169.30
750.0000	80.6390	-168.43
762.0000	80.6580	-167.35
775.0000	80.6822	-166.25
788.0000	80.6965	-165.14
800.0000	80.7206	-164.06
812.0000	80.7568	-163.04
825.0000	80.7918	-161.94
838.0000	80.8403	-160.76
850.0000	80.8977	-159.64
862.0000	80.9473	-158.73
875.0000	81.0067	-157.63
885.0000	81.0486	-156.81
900.0000	81.1335	-155.61
912.0000	81.1913	-154.60
925.0000	81.2833	-153.59
938.0000	81.3672	-152.50
950.0000	81.4643	-151.60
962.0000	81.5512	-150.80
975.0000	81.6469	-149.78
988.0000	81.7763	-148.81
1000.0000	81.9263	-147.84
1015.0000	81.9859	-147.03
1030.0000	82.1022	-146.15
1044.0000	82.2252	-145.36
1060.0000	82.3757	-144.48
1075.0000	82.5187	-143.71
1090.0000	82.6706	-142.99
1106.0000	82.8295	-142.27
1120.0000	82.9795	-141.76
1138.0000	83.1682	-141.08
1150.0000	83.2865	-140.69
1172.0000	83.5204	-139.99
1180.0000	83.5993	-139.78
1206.0000	83.8613	-139.18
1220.0000	84.0100	-138.91
1241.0000	84.2156	-138.42
1250.0000	84.3156	-138.36
1265.0000	84.4677	-138.11
1280.0000	84.6045	-137.92
1315.0000	84.9234	-137.64
1320.0000	84.9619	-137.60
1340.0000	85.1249	-137.48
1360.0000	85.2646	-137.31
1380.0000	85.4093	-137.03
1400.0000	85.5619	-136.73
1430.0000	85.7958	-136.14
1450.0000	85.9635	-135.80
1475.0000	86.1912	-135.52
1500.0000	86.4074	-135.22
1525.0000	86.6276	-134.99
1550.0000	86.8484	-134.78
1575.0000	87.0728	-134.62
1600.0000	87.3003	-134.46
1625.0000	87.5318	-134.36
1650.0000	87.7694	-134.31
1675.0000	88.0066	-134.32
1700.0000	88.2479	-134.40
1725.0000	88.4905	-134.55
1750.0000	88.7287	-134.84
1775.0000	88.9505	-135.14
1800.0000	89.1701	-135.41
1825.0000	89.3997	-135.76
1850.0000	89.6315	-136.11
1875.0000	89.8644	-136.58
1900.0000	90.1066	-137.17
1925.0000	90.3365	-137.82
1950.0000	90.5617	-138.62
1975.0000	90.7662	-139.52
2000.0000	90.9190	-140.79
2030.0000	91.2334	-141.75
2060.0000	91.4719	-143.12
2090.0000	91.6806	-144.68
2120.0000	91.8686	-146.36
2140.0000	91.9837	-147.52
2180.0000	92.1701	-149.99
2200.0000	92.2440	-151.25
2240.0000	92.3573	-154.01
2270.0000	92.3882	-156.34
2300.0000	92.3967	-158.80
2330.0000	92.3766	-161.27
2360.0000	92.3190	-163.64
2400.0000	92.2129	-166.42
2430.0000	92.1185	-168.15
2470.0000	91.9416	-170.09
2500.0000	91.7929	-171.39
2540.0000	91.5686	-172.92
2580.0000	91.3269	-174.23
2620.0000	91.0819	-175.25
2650.0000	90.8924	-175.89
2690.0000	90.6434	-176.56
2720.0000	90.4562	-176.92
2760.0000	90.2000	-177.21
2800.0000	89.9508	-177.34
2850.0000	89.6493	-177.27
2900.0000	89.3719	-177.04
2950.0000	89.1077	-176.56
3000.0000	88.8685	-175.59
3040.0000	88.6863	-175.33
3070.0000	88.5523	-174.90
3110.0000	88.3947	-174.23
3150.0000	88.2434	-173.50
3200.0000	88.0776	-172.48
3250.0000	87.9302	-171.41
3300.0000	87.8058	-170.27
3350.0000	87.6876	-169.13
3400.0000	87.5917	-167.90
3450.0000	87.5221	-166.66
3500.0000	87.4865	-165.46
3550.0000	87.4678	-164.21
3600.0000	87.4633	-162.94
3650.0000	87.4712	-161.67
3700.0000	87.4978	-160.43
3750.0000	87.5379	-159.17
3820.0000	87.6131	-157.37
3870.0000	87.6709	-156.14
3950.0000	87.7915	-154.26
4000.0000	87.8573	-153.25
4060.0000	88.0175	-151.63
4120.0000	88.1657	-150.27
4180.0000	88.3280	-148.95
4250.0000	88.5677	-147.38
4310.0000	88.7807	-146.15
4370.0000	89.0367	-144.98
4440.0000	89.3586	-143.62
4500.0000	89.6828	-142.64
4550.0000	89.9726	-141.86
4620.0000	90.4214	-141.04
4680.0000	90.8389	-140.57
4750.0000	91.3711	-140.35
4820.0000	91.9465	-140.56
4870.0000	92.3790	-141.03
4940.0000	93.0172	-142.24
5000.0000	93.5738	-143.93
5080.0000	94.3377	-146.71
5150.0000	94.9832	-150.29
5220.0000	95.5695	-154.94
5300.0000	96.0999	-161.54
5380.0000	96.3820	-169.16
5450.0000	96.3707	-176.20
5520.0000	96.0828	177.06
5600.0000	95.5117	170.29
5700.0000	94.5775	163.80
5800.0000	93.5424	159.47
5900.0000	92.5234	157.00
6000.0000	91.5645	155.91
6080.0000	90.8853	155.86
6150.0000	90.3468	156.19
6220.0000	89.8466	156.87
6300.0000	89.3596	157.94
6400.0000	88.8241	159.64
6500.0000	88.4034	161.61
6600.0000	88.0612	163.80
6700.0000	87.8123	166.07
6800.0000	87.6430	168.37
6900.0000	87.5898	170.65
7000.0000	87.6480	172.89
7100.0000	87.8095	175.01
7200.0000	88.0616	176.92
7300.0000	88.4106	178.40
7400.0000	88.8546	179.55
7500.0000	89.4204	-179.92
7620.0000	90.2681	179.68
7750.0000	91.3587	176.83
7880.0000	92.5247	170.34
8000.0000	93.3836	159.69
8120.0000	93.5386	145.79
8250.0000	92.7065	130.90
8380.0000	91.1468	119.86
8500.0000	89.4935	113.79
8620.0000	87.9292	110.55
8750.0000	86.2974	109.22
8850.0000	85.1361	109.29
9000.0000	83.5554	110.81
9120.0000	82.4514	112.85
9250.0000	81.3889	115.65
9380.0000	80.4308	118.78
9500.0000	79.6334	122.11
9620.0000	79.0079	125.65
9750.0000	78.3643	129.45
9880.0000	77.8189	133.46
10000.0000	77.4026	137.00
10150.0000	76.9771	141.63
10300.0000	76.6667	145.89
10440.0000	76.4271	150.38
10600.0000	76.2838	155.18
10750.0000	76.2542	159.51
10900.0000	76.3503	163.87
11060.0000	76.5534	168.47
11200.0000	76.9070	172.18
11380.0000	77.4596	176.23
11500.0000	77.9839	178.85
11720.0000	79.2791	-178.25
11800.0000	79.9257	-177.89
12060.0000	82.4506	178.75
12200.0000	84.0826	171.34
12410.0000	86.0161	147.44
12500.0000	85.9608	133.70
12650.0000	84.5071	114.18
12800.0000	82.3167	102.61
13150.0000	77.8670	94.30
13200.0000	77.3630	94.63
13400.0000	75.5522	95.22
13600.0000	74.1003	97.01
13800.0000	72.9567	99.27
14000.0000	72.0695	101.54
14300.0000	71.1428	105.03
14500.0000	70.7233	106.97
14750.0000	70.6788	108.63
15000.0000	70.9413	110.35
15250.0000	71.6180	110.09
15500.0000	72.7471	108.06
15750.0000	74.4383	103.70
16000.0000	76.7357	93.96
16250.0000	79.5264	74.13
16500.0000	80.9924	39.74
16750.0000	79.3921	6.56
17000.0000	76.9674	-12.87
17250.0000	75.0488	-23.73
17500.0000	73.6881	-32.45
17750.0000	72.9529	-42.14
18000.0000	72.7730	-54.72
18250.0000	72.9790	-70.37
18500.0000	73.9361	-91.20
18750.0000	75.2209	-117.31
19000.0000	75.9702	-157.60
19250.0000	73.9607	153.77
19500.0000	69.5477	113.68
19750.0000	64.8893	78.78
