* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 4, 2020 1:04:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ATH-IEX1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1360.0000	88.2512	-160.83
1380.0000	88.4744	-163.10
1400.0000	88.6733	-165.38
1430.0000	88.9133	-168.77
1450.0000	89.0414	-171.04
1475.0000	89.1623	-173.74
1500.0000	89.2528	-176.38
1525.0000	89.2888	-178.84
1550.0000	89.3099	178.79
1575.0000	89.3060	176.61
1600.0000	89.2761	174.55
1625.0000	89.2363	172.73
1650.0000	89.1774	171.06
1675.0000	89.1135	169.56
1700.0000	89.0356	168.25
1725.0000	88.9625	167.13
1750.0000	88.8848	166.10
1775.0000	88.8010	165.20
1800.0000	88.7297	164.62
1825.0000	88.6446	163.87
1850.0000	88.5806	163.39
1875.0000	88.5172	163.05
1900.0000	88.4667	162.77
1925.0000	88.4128	162.54
1950.0000	88.3761	162.41
1975.0000	88.3171	162.40
2000.0000	88.2266	162.15
2030.0000	88.2759	162.49
2060.0000	88.2847	162.72
2090.0000	88.3031	162.83
2120.0000	88.3240	162.95
2140.0000	88.3419	163.16
2180.0000	88.3723	163.45
2200.0000	88.3940	163.78
2240.0000	88.4761	164.24
2270.0000	88.5456	164.02
2300.0000	88.6140	164.02
2330.0000	88.7245	163.74
2360.0000	88.8294	163.54
2400.0000	89.0062	163.52
2430.0000	89.1385	163.72
2470.0000	89.3518	163.85
2500.0000	89.5294	163.94
2540.0000	89.7654	164.08
2580.0000	90.0317	163.65
2620.0000	90.2638	163.40
2650.0000	90.4583	163.12
2690.0000	90.7449	162.63
2720.0000	90.9587	162.10
2760.0000	91.2554	161.19
2800.0000	91.5711	160.03
2850.0000	91.9452	158.02
2900.0000	92.3084	155.37
2950.0000	92.6220	152.09
3000.0000	92.8054	148.54
3040.0000	92.8508	145.10
3070.0000	92.8869	142.65
3110.0000	92.7958	139.96
3150.0000	92.6193	137.36
3200.0000	92.5291	134.44
3250.0000	92.3347	132.07
3300.0000	92.1308	128.28
3350.0000	91.8457	126.65
3400.0000	91.6014	123.67
3450.0000	91.2836	121.50
3500.0000	91.0186	119.55
3550.0000	90.6439	117.61
3600.0000	90.2160	115.48
3650.0000	89.8039	114.00
3700.0000	89.3703	112.90
3750.0000	88.9312	112.05
3820.0000	88.2747	111.47
3870.0000	87.8649	111.53
3950.0000	87.1490	111.96
4000.0000	86.7427	112.25
4060.0000	86.3242	113.37
4120.0000	85.9161	114.19
4180.0000	85.4570	114.97
4250.0000	85.0416	116.62
4310.0000	84.7054	117.54
4370.0000	84.3212	118.97
4440.0000	83.9635	120.68
4500.0000	83.4627	121.46
4550.0000	83.2809	123.10
4620.0000	82.9436	125.59
4680.0000	82.7762	127.94
4750.0000	82.4449	129.82
4820.0000	81.9416	132.27
4870.0000	81.7839	134.24
4940.0000	81.4664	136.85
5000.0000	81.4381	138.00
5080.0000	81.0849	140.90
5150.0000	80.8259	144.71
5220.0000	80.7863	147.13
5300.0000	80.6225	150.93
5380.0000	80.3834	154.70
5450.0000	80.4458	157.20
5520.0000	80.1725	160.77
5600.0000	80.0754	164.60
5700.0000	80.1232	169.39
5800.0000	80.1744	173.88
5900.0000	80.3473	179.37
6000.0000	80.4809	-176.75
6080.0000	80.6680	-173.73
6150.0000	80.7496	-171.83
6220.0000	80.9551	-168.71
6300.0000	81.1886	-165.96
6400.0000	81.5241	-162.14
6500.0000	81.9256	-158.28
6600.0000	82.3125	-155.20
6700.0000	82.6935	-151.93
6800.0000	83.3090	-148.92
6900.0000	83.9858	-146.02
7000.0000	84.7267	-143.90
7100.0000	85.4511	-141.57
7200.0000	86.3783	-140.66
7300.0000	87.3241	-139.90
7400.0000	88.4812	-140.39
7500.0000	89.5416	-142.65
7620.0000	90.8954	-146.93
7750.0000	92.1365	-155.93
7880.0000	92.8172	-167.23
8000.0000	92.6554	-178.76
8120.0000	91.9977	171.45
8250.0000	90.9107	164.53
8380.0000	89.7171	160.46
8500.0000	88.7708	159.43
8620.0000	87.8828	158.99
8750.0000	87.0407	160.09
8850.0000	86.6057	161.25
9000.0000	85.8992	163.17
9120.0000	85.5099	164.98
9250.0000	85.1874	166.23
9380.0000	84.9686	167.76
9500.0000	84.8622	168.59
9620.0000	84.7410	169.27
9750.0000	84.6876	169.44
9880.0000	84.6479	168.82
10000.0000	84.5711	166.61
10150.0000	84.4600	163.68
10300.0000	84.0400	160.48
10440.0000	83.5162	157.60
10600.0000	82.6944	154.18
10750.0000	81.8556	152.47
10900.0000	80.9045	152.11
11060.0000	79.9133	152.62
11200.0000	79.0663	153.47
11380.0000	78.1000	155.89
11500.0000	77.5026	157.72
11720.0000	76.6075	162.29
11800.0000	76.3235	163.84
12060.0000	75.6140	169.47
12200.0000	75.2838	172.10
12410.0000	75.1493	176.41
12500.0000	75.1399	177.88
12650.0000	75.2222	-179.87
12800.0000	75.3806	-177.93
13150.0000	75.9911	-178.95
13200.0000	76.1045	-179.95
13400.0000	76.2590	174.74
13600.0000	75.8844	166.12
13800.0000	74.4316	157.47
14000.0000	72.0018	152.91
14300.0000	67.5168	165.54
14500.0000	66.1195	-168.86
14750.0000	68.8479	-146.29
15000.0000	71.5137	-145.54
15250.0000	72.7589	-152.48
15500.0000	72.9833	-157.93
15750.0000	73.1404	-160.43
16000.0000	73.7613	-161.99
16250.0000	75.0856	-164.93
16500.0000	75.0816	-171.80
16750.0000	79.6385	-177.03
17000.0000	84.9064	143.09
17250.0000	83.8908	61.34
17500.0000	75.9671	12.69
17750.0000	68.1490	-11.80
18000.0000	60.8950	-27.74
18250.0000	54.6956	-33.78
18500.0000	49.3976	-50.34
18750.0000	45.4318	-49.50
19000.0000	41.3791	-56.84
19250.0000	39.7824	-70.16
19500.0000	37.0478	-77.73
19750.0000	34.8212	-81.82
