* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:22:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE6 X2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.490952	27.3463
20.299999	90.678360	26.9607
20.600000	90.838570	26.0200
20.900000	90.927422	24.7273
21.200001	90.931824	23.3983
21.400000	90.896088	22.6765
21.799999	90.777573	21.7933
22.000000	90.722389	21.6384
22.400000	90.673203	21.6852
22.700001	90.694160	21.7740
23.000000	90.747330	21.6869
23.299999	90.807816	21.3859
23.600000	90.857208	20.9479
24.000000	90.895706	20.3008
24.299999	90.911652	19.8476
24.700001	90.926346	19.3147
25.000000	90.934929	18.9540
25.400000	90.944183	18.5192
25.799999	90.952103	18.2126
26.200001	90.977898	18.0203
26.500000	91.018105	17.8624
26.900000	91.090103	17.4973
27.200001	91.139755	17.0429
27.600000	91.171158	16.2696
28.000000	91.145554	15.5699
28.500000	91.076172	15.1770
29.000000	91.055313	15.2948
29.500000	91.119888	15.3358
30.000000	91.197769	14.8881
30.400000	91.217926	14.3225
30.700001	91.203674	13.9721
31.100000	91.174477	13.7445
31.500000	91.169319	13.7209
32.000000	91.213470	13.6436
32.500000	91.272820	13.2101
33.000000	91.287323	12.5845
33.500000	91.255333	12.1272
34.000000	91.224121	12.0110
34.500000	91.238449	12.0294
35.000000	91.288071	11.9284
35.500000	91.341927	11.6033
36.000000	91.374878	11.1394
36.500000	91.378830	10.6451
37.000000	91.357758	10.2661
37.500000	91.329956	10.0907
38.200001	91.323151	10.1224
38.700001	91.355003	10.0951
39.500000	91.410660	9.6234
40.000000	91.406921	9.2211
40.599998	91.369110	8.9146
41.200001	91.344444	8.8771
41.799999	91.359871	8.8522
42.500000	91.394012	8.5371
43.099998	91.396240	8.1004
43.700001	91.374062	7.7563
44.400002	91.353516	7.5506
45.000000	91.358063	7.4039
45.500000	91.369537	7.2299
46.200001	91.384354	6.9634
46.799999	91.399002	6.7267
47.500000	91.412445	6.4127
48.200001	91.413307	6.1868
48.700001	91.422264	6.0975
49.400002	91.452377	5.9031
50.000000	91.459488	5.6360
50.799999	91.449257	5.4715
51.500000	91.478424	5.4501
52.200001	91.508781	5.1177
53.000000	91.480606	4.8227
53.799999	91.496124	4.8924
54.500000	91.538467	4.4971
55.200001	91.493103	3.9852
56.000000	91.435188	4.2020
57.000000	91.524803	4.1244
58.000000	91.487648	3.3655
59.000000	91.452400	3.5330
60.000000	91.500793	3.2565
60.799999	91.487801	2.9349
61.500000	91.478279	2.7690
62.200001	91.465157	2.6359
63.000000	91.470390	2.6495
64.000000	91.518066	2.2250
65.000000	91.451874	1.7628
66.000000	91.442467	2.0631
67.000000	91.500763	1.7104
68.000000	91.469490	1.2586
69.000000	91.443375	1.1653
70.000000	91.449173	1.0763
71.000000	91.449738	0.8224
72.000000	91.452591	0.7592
73.000000	91.483025	0.4037
74.000000	91.446495	0.1193
75.000000	91.454033	0.0972
76.199997	91.435738	-0.1601
77.500000	91.440269	-0.2585
78.800003	91.398262	-0.3589
80.000000	91.426132	-0.3796
81.199997	91.446289	-0.5869
82.500000	91.471184	-1.3110
83.800003	91.384758	-1.4522
85.000000	91.442825	-1.4128
86.199997	91.396149	-2.0126
87.500000	91.360405	-1.2896
88.500000	91.461655	-1.5364
90.000000	91.383362	-2.0826
91.199997	91.382027	-1.9464
92.500000	91.402618	-2.2880
93.800003	91.378181	-2.3322
95.000000	91.445770	-2.7884
96.199997	91.348839	-2.9922
97.500000	91.436882	-2.9107
98.800003	91.362228	-3.1931
100.000000	91.444557	-3.1190
101.500000	91.370667	-3.6890
103.000000	91.407158	-3.5467
104.400002	91.417542	-4.1079
106.000000	91.344582	-4.1582
107.500000	91.395096	-4.1634
109.000000	91.379852	-4.3038
110.599998	91.460892	-4.5207
112.000000	91.441521	-5.1532
113.800003	91.447701	-5.5104
115.000000	91.389183	-6.0410
117.199997	91.338943	-5.6925
118.000000	91.320541	-5.8193
120.599998	91.297729	-5.4668
122.000000	91.287201	-5.5308
124.099998	91.369774	-6.2610
125.000000	91.285080	-6.4049
126.500000	91.334702	-6.2152
128.000000	91.324448	-6.5928
131.500000	91.289352	-7.0982
132.000000	91.310730	-7.1383
134.000000	91.245811	-7.7402
136.000000	91.253494	-7.5823
138.000000	91.265427	-7.7861
140.000000	91.244652	-8.1372
143.000000	91.211639	-8.5233
145.000000	91.163155	-8.4463
147.500000	91.183464	-8.6867
150.000000	91.154968	-8.9539
152.500000	91.122429	-9.3005
155.000000	91.133560	-9.3744
157.500000	91.133797	-9.6355
160.000000	91.104851	-9.7573
162.500000	91.093254	-10.1613
165.000000	91.090576	-10.3888
167.500000	91.082535	-10.3223
170.000000	91.097427	-10.7609
172.500000	91.049606	-10.8320
175.000000	91.028496	-10.9546
177.500000	91.008621	-11.1100
180.000000	90.983963	-11.4308
182.500000	90.957947	-11.6187
185.000000	90.949097	-11.8440
187.500000	90.927986	-12.1262
190.000000	90.906250	-12.4759
192.500000	90.875618	-12.4940
195.000000	90.848221	-12.6214
197.500000	90.816322	-12.7368
200.000000	90.780540	-12.9839
203.000000	90.758514	-13.2302
206.000000	90.739151	-13.3792
209.000000	90.709000	-13.4696
212.000000	90.670563	-13.6689
214.000000	90.632660	-13.8660
218.000000	90.624817	-14.2188
220.000000	90.616768	-14.3192
224.000000	90.602325	-14.5944
227.000000	90.589317	-14.7162
230.000000	90.561943	-14.8028
233.000000	90.544456	-15.0099
236.000000	90.518890	-15.2083
240.000000	90.512718	-15.4091
243.000000	90.474350	-15.6682
247.000000	90.437210	-15.9154
250.000000	90.434456	-16.0297
254.000000	90.416695	-16.3168
258.000000	90.352600	-16.3435
262.000000	90.347168	-16.8630
265.000000	90.321487	-16.8563
269.000000	90.270088	-17.0132
272.000000	90.254868	-17.2152
276.000000	90.235725	-17.4993
280.000000	90.202797	-17.7196
285.000000	90.175644	-17.9220
290.000000	90.111534	-18.0980
295.000000	90.086365	-18.5128
300.000000	90.044060	-18.7102
304.000000	90.019188	-18.7992
307.000000	89.984947	-18.9485
311.000000	89.973473	-19.2187
315.000000	89.940475	-19.3974
320.000000	89.897789	-19.5389
325.000000	89.862411	-19.7401
330.000000	89.825806	-19.9383
335.000000	89.786537	-20.1166
340.000000	89.749619	-20.3885
345.000000	89.717026	-20.6721
350.000000	89.672104	-20.8735
355.000000	89.645584	-21.0381
360.000000	89.585716	-21.2673
365.000000	89.517670	-21.5536
370.000000	89.502510	-21.8486
375.000000	89.474014	-21.8983
382.000000	89.411591	-22.2241
387.000000	89.375320	-22.4438
395.000000	89.308167	-22.7700
400.000000	89.277702	-22.9320
406.000000	89.214821	-23.1241
412.000000	89.170425	-23.2548
418.000000	89.135895	-23.4711
425.000000	89.089149	-23.6931
431.000000	89.041885	-23.9106
437.000000	89.002319	-24.1216
444.000000	88.948265	-24.1251
450.000000	88.899689	-24.3956
455.000000	88.865646	-24.6093
462.000000	88.816895	-24.8585
468.000000	88.758972	-25.0373
475.000000	88.715668	-25.4106
482.000000	88.656319	-25.5816
487.000000	88.609818	-25.7901
494.000000	88.568146	-25.9993
500.000000	88.532440	-26.1527
508.000000	88.467033	-26.3300
515.000000	88.402710	-26.3455
522.000000	88.356819	-26.4669
530.000000	88.279655	-26.8977
538.000000	88.229767	-26.8745
545.000000	88.164345	-26.9526
552.000000	88.113708	-27.0405
560.000000	88.065834	-27.0697
570.000000	87.989426	-27.1937
580.000000	87.906258	-27.2865
590.000000	87.843773	-27.4452
600.000000	87.770256	-27.5569
608.000000	87.725441	-27.5766
615.000000	87.675507	-27.6644
622.000000	87.635963	-27.7100
630.000000	87.593407	-27.7519
640.000000	87.528168	-27.8530
650.000000	87.471863	-27.9088
660.000000	87.407982	-27.9137
670.000000	87.340004	-28.0440
680.000000	87.281265	-28.1006
690.000000	87.211731	-28.1279
700.000000	87.141548	-28.1322
710.000000	87.072403	-28.1040
720.000000	86.999397	-28.0489
730.000000	86.943779	-27.9692
740.000000	86.881386	-27.9005
750.000000	86.813889	-27.8472
762.000000	86.737251	-27.7054
775.000000	86.657516	-27.5677
788.000000	86.574921	-27.3493
800.000000	86.513489	-27.1438
812.000000	86.432709	-26.8833
825.000000	86.362457	-26.5968
838.000000	86.297714	-26.3195
850.000000	86.241905	-26.0125
862.000000	86.193436	-25.6655
875.000000	86.140350	-25.3368
885.000000	86.100037	-25.0489
900.000000	86.045013	-24.6580
912.000000	86.015266	-24.2660
925.000000	85.985847	-23.8402
938.000000	85.958244	-23.4656
950.000000	85.944016	-23.0682
962.000000	85.927048	-22.6600
975.000000	85.912636	-22.2267
988.000000	85.927856	-21.7930
1000.000000	85.982239	-21.2941
1015.000000	85.908058	-21.0369
1030.000000	85.897232	-20.6581
1044.000000	85.909065	-20.3120
1060.000000	85.927658	-19.9387
1075.000000	85.950317	-19.5847
1090.000000	85.980423	-19.3193
1106.000000	86.020660	-19.0253
1120.000000	86.053513	-18.8535
1138.000000	86.099556	-18.6343
1150.000000	86.124695	-18.5051
1172.000000	86.179855	-18.3383
1180.000000	86.198044	-18.2434
1206.000000	86.252586	-18.1630
1220.000000	86.289589	-18.0423
1241.000000	86.334717	-18.0102
1250.000000	86.356812	-18.0188
