* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:46:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN VX Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	88.666542	-177.3339
44.400002	88.509735	-177.8753
45.000000	88.374611	-177.6164
45.500000	88.357956	-177.0727
46.200001	88.482910	-177.0361
46.799999	88.547813	-178.0250
47.500000	88.496674	-178.9493
48.200001	88.502937	-179.3108
48.700001	88.540306	-179.8866
49.400002	88.499313	179.3354
50.000000	88.496353	179.5499
50.799999	88.729477	178.9888
51.500000	88.726906	176.7386
52.200001	88.374954	176.1158
53.000000	88.249062	178.3652
53.799999	88.457764	178.6791
54.500000	88.399094	177.9773
55.200001	88.298416	178.4568
56.000000	88.334930	178.6747
57.000000	88.256653	178.3617
58.000000	88.286346	178.2259
59.000000	88.195229	177.1876
60.000000	88.192101	177.2703
60.799999	88.212151	175.9594
61.500000	88.015312	175.3394
62.200001	87.928261	176.2318
63.000000	88.051041	176.3219
64.000000	87.961220	175.6522
65.000000	87.998177	176.5363
66.000000	88.110855	175.6078
67.000000	87.992256	175.0942
68.000000	87.965950	175.3268
69.000000	87.999481	175.3647
70.000000	88.052124	174.8673
71.000000	87.972786	174.2231
72.000000	87.892288	174.5525
73.000000	87.941605	174.6115
74.000000	87.902771	173.7740
75.000000	87.734123	173.8347
76.199997	87.785973	174.2966
77.500000	87.740318	173.3152
78.800003	87.726158	173.3932
80.000000	87.721588	172.8695
81.199997	87.739212	172.8965
82.500000	87.718185	172.3250
83.800003	87.658699	172.5432
85.000000	87.617828	172.4438
86.199997	87.568863	172.5534
87.500000	87.513603	172.1581
88.500000	87.426384	172.1682
90.000000	87.441475	172.1836
91.199997	87.382172	171.5309
92.500000	87.303276	171.8415
93.800003	87.308479	171.7387
95.000000	87.269806	171.8712
96.199997	87.312813	171.7870
97.500000	87.263664	171.0798
98.800003	87.185936	171.4705
100.000000	87.242020	171.1068
101.500000	87.086143	171.3074
103.000000	87.164047	171.5725
104.400002	87.099403	171.2673
106.000000	87.058731	170.9896
107.500000	86.981750	170.7679
109.000000	86.941620	170.5360
110.599998	86.978249	170.7508
112.000000	86.911964	170.6890
113.800003	86.920013	170.8257
115.000000	86.889496	171.2563
117.199997	86.709595	171.7714
118.000000	86.879242	171.7287
120.599998	86.726349	170.2391
122.000000	86.660942	170.2013
124.099998	86.644463	170.0245
125.000000	86.604584	170.3078
126.500000	86.623825	170.4898
128.000000	86.577072	170.1589
131.500000	86.537369	170.2803
132.000000	86.506897	170.1211
134.000000	86.449600	170.4892
136.000000	86.408066	170.2219
138.000000	86.382072	170.1495
140.000000	86.313484	170.1524
143.000000	86.239273	170.0520
145.000000	86.220818	170.2623
147.500000	86.164650	170.4310
150.000000	86.090225	170.5356
152.500000	86.139297	170.7189
155.000000	85.902046	170.2299
157.500000	86.045555	170.4133
160.000000	86.007874	170.5751
162.500000	85.961403	170.7168
165.000000	85.989532	170.8228
167.500000	85.833443	170.3257
170.000000	85.806236	170.5598
172.500000	85.783730	170.4284
175.000000	85.870674	170.0069
177.500000	85.744377	170.8311
180.000000	85.720764	170.9854
182.500000	85.608910	171.2328
185.000000	85.524155	171.2007
187.500000	85.495247	171.0479
190.000000	85.468109	171.2924
192.500000	85.437515	171.6609
195.000000	85.420258	171.4784
197.500000	85.413589	171.7088
200.000000	85.392761	171.3477
203.000000	85.164162	171.3677
206.000000	85.170731	171.8963
209.000000	85.178116	171.7503
212.000000	85.087814	172.0761
214.000000	85.030151	172.2584
218.000000	85.035995	172.7033
220.000000	84.965073	172.5547
224.000000	84.950195	172.6508
227.000000	84.880051	172.7353
230.000000	84.872459	172.6155
233.000000	84.811440	172.8996
236.000000	84.819771	173.1532
240.000000	84.735245	173.6960
243.000000	84.686752	173.7278
247.000000	84.562073	173.9440
250.000000	84.537422	173.6850
254.000000	84.535728	174.0304
258.000000	84.489960	174.0172
262.000000	84.434296	174.2867
265.000000	84.377098	174.3030
269.000000	84.403717	175.1126
272.000000	84.369865	175.1389
276.000000	84.306084	174.9568
280.000000	84.221542	175.1421
285.000000	84.183830	175.4912
290.000000	84.148697	175.9230
295.000000	84.086578	176.5742
300.000000	84.057961	176.9003
304.000000	83.967186	177.0439
307.000000	83.974174	177.0298
311.000000	83.864899	177.8304
315.000000	83.821533	177.4685
320.000000	83.782898	178.0693
325.000000	83.675392	177.8248
330.000000	83.709290	178.0997
335.000000	83.584770	179.0173
340.000000	83.570381	179.2007
345.000000	83.515404	179.6136
350.000000	83.477150	179.1858
355.000000	83.397354	-179.6428
360.000000	83.400200	-179.6465
365.000000	83.266220	-178.9352
370.000000	83.218987	-178.7436
375.000000	83.167984	-178.6639
382.000000	83.073669	-177.4794
387.000000	83.089165	-177.5734
395.000000	83.000397	-177.0084
400.000000	82.857559	-175.3606
406.000000	82.920197	-176.0009
412.000000	82.837288	-175.3618
418.000000	82.718582	-175.3269
425.000000	82.658699	-174.6402
431.000000	82.777885	-174.3957
437.000000	82.655342	-173.6734
444.000000	82.554420	-173.5904
450.000000	82.547302	-172.8749
455.000000	82.507286	-172.2502
462.000000	82.444092	-171.4637
468.000000	82.392525	-170.5316
475.000000	82.258369	-170.6392
482.000000	82.296913	-169.7009
487.000000	82.264694	-169.2307
494.000000	82.225540	-168.7620
500.000000	82.345200	-168.4932
508.000000	82.104774	-168.0455
515.000000	82.027870	-167.6497
522.000000	82.156097	-166.1340
530.000000	81.969742	-164.2291
538.000000	81.902412	-163.7507
545.000000	81.891083	-164.1441
552.000000	81.911774	-164.4188
560.000000	81.786942	-162.4145
570.000000	81.753670	-162.1626
580.000000	81.726456	-160.7801
590.000000	81.714622	-159.6340
600.000000	81.747971	-159.8496
608.000000	81.587517	-158.0505
615.000000	81.555954	-157.1190
622.000000	81.519890	-156.2888
630.000000	81.516159	-155.6745
640.000000	81.517418	-154.8839
650.000000	81.531448	-153.6913
660.000000	81.427879	-152.7952
670.000000	81.406296	-152.1708
680.000000	81.433029	-150.8412
690.000000	81.300438	-149.6956
700.000000	81.422844	-147.9334
710.000000	81.347366	-147.8061
720.000000	81.289604	-146.4385
730.000000	81.335220	-145.4479
740.000000	81.297119	-144.6776
750.000000	81.337875	-143.7265
762.000000	81.259270	-141.8890
775.000000	81.265717	-140.2894
788.000000	81.333565	-139.3040
800.000000	81.109421	-138.1528
812.000000	81.266220	-136.6957
825.000000	81.271614	-134.1783
838.000000	81.330650	-133.0100
850.000000	81.432648	-131.4056
862.000000	81.559624	-130.5226
875.000000	81.604111	-129.6263
885.000000	81.679214	-128.7024
900.000000	81.762207	-126.7577
912.000000	81.755409	-126.2190
925.000000	81.735558	-124.2008
938.000000	81.893074	-123.0251
950.000000	82.004951	-121.8925
962.000000	82.071381	-120.9829
975.000000	82.158913	-119.3309
988.000000	82.293686	-118.4564
1000.000000	82.419174	-117.0929
1015.000000	82.501892	-116.1641
1030.000000	82.597191	-114.8077
1044.000000	82.669250	-114.0453
1060.000000	82.854294	-112.6395
1075.000000	82.998268	-111.4287
1090.000000	83.180359	-110.3883
1106.000000	83.306854	-109.5900
1120.000000	83.476028	-108.5728
1138.000000	83.670898	-107.6032
1150.000000	83.810036	-106.8890
1172.000000	84.024002	-105.7640
1180.000000	84.110718	-105.4054
1206.000000	84.383133	-104.3241
1220.000000	84.543503	-103.5921
1241.000000	84.777298	-102.8495
1250.000000	84.877434	-102.3885
1265.000000	85.039505	-102.0132
1280.000000	85.178055	-101.3852
1315.000000	85.557091	-100.4419
1320.000000	85.611504	-100.1712
1340.000000	85.832947	-99.7572
1360.000000	86.020638	-99.2815
1380.000000	86.239975	-98.9934
1400.000000	86.471504	-98.9551
1430.000000	86.748634	-98.3471
1450.000000	86.913208	-97.9831
1475.000000	87.212730	-97.9823
1500.000000	87.450569	-97.4354
1525.000000	87.641777	-97.7953
1550.000000	87.874039	-97.9940
1575.000000	88.153000	-98.0973
1600.000000	88.388481	-98.4935
1625.000000	88.570251	-98.5633
1650.000000	88.783287	-99.2750
1675.000000	88.954170	-99.5887
1700.000000	89.092415	-100.7176
1725.000000	89.237076	-101.2054
1750.000000	89.336533	-101.7059
1775.000000	89.432014	-102.5052
1800.000000	89.472595	-103.5386
1825.000000	89.559448	-104.1448
1850.000000	89.572449	-105.0091
1875.000000	89.626274	-105.5796
1900.000000	89.641472	-105.9683
1925.000000	89.613022	-106.8195
1950.000000	89.578888	-107.2193
1975.000000	89.547852	-107.8080
2000.000000	89.447281	-108.4934
2030.000000	89.484268	-108.7969
2060.000000	89.407722	-109.2563
2090.000000	89.298767	-109.6655
2120.000000	89.182373	-109.9391
2140.000000	89.082909	-110.0689
2180.000000	88.888824	-110.1265
2200.000000	88.783806	-110.0412
2240.000000	88.571434	-109.7193
2270.000000	88.411911	-109.5013
2300.000000	88.255409	-109.3376
2330.000000	88.095627	-109.3511
2360.000000	87.927711	-108.9580
2400.000000	87.742325	-108.3460
2430.000000	87.627899	-107.2076
2470.000000	87.483337	-105.6088
2500.000000	87.342415	-104.1635
2540.000000	87.252083	-102.6007
2580.000000	87.136436	-100.7537
2620.000000	87.052925	-99.0068
2650.000000	87.036240	-97.5370
2690.000000	86.924545	-95.7319
2720.000000	86.898438	-94.2678
2760.000000	86.857193	-92.0744
2800.000000	86.899269	-90.4151
2850.000000	86.864143	-87.7728
2900.000000	86.937386	-84.9055
2950.000000	86.976486	-82.7890
3000.000000	87.076324	-79.8856
3040.000000	87.137077	-78.3082
3070.000000	87.231552	-76.9496
3110.000000	87.361702	-75.1283
3150.000000	87.536301	-73.4730
3200.000000	87.749870	-71.5589
3250.000000	88.009003	-69.9790
3300.000000	88.264435	-68.6012
3350.000000	88.518707	-67.6106
3400.000000	88.744095	-66.8300
3450.000000	89.019592	-66.3913
3500.000000	89.248901	-65.8626
3550.000000	89.429794	-65.8367
3600.000000	89.641266	-65.4585
3650.000000	89.832954	-65.6739
3700.000000	90.063675	-66.0726
3750.000000	90.191811	-66.4051
3820.000000	90.356949	-67.1194
3870.000000	90.431343	-67.9792
3950.000000	90.419342	-69.3168
4000.000000	90.270882	-70.5745
4060.000000	90.133331	-71.0950
4120.000000	89.869598	-71.4840
4180.000000	89.558975	-71.2147
4250.000000	89.194901	-69.8139
4310.000000	88.896980	-68.2282
4370.000000	88.687775	-65.9391
4440.000000	88.542900	-62.9284
4500.000000	88.495178	-60.4191
4550.000000	88.474869	-58.1643
4620.000000	88.590981	-55.3686
4680.000000	88.712006	-53.3078
4750.000000	88.928116	-51.2006
4820.000000	89.115959	-49.4347
4870.000000	89.293358	-48.4850
4940.000000	89.517075	-47.5396
5000.000000	89.665688	-47.0102
5080.000000	89.956528	-46.7104
5150.000000	90.105133	-46.9314
5220.000000	90.171654	-47.5755
5300.000000	90.122673	-48.4516
5380.000000	89.994400	-48.5394
5450.000000	89.945045	-48.8565
5520.000000	89.665466	-49.4183
5600.000000	89.257812	-48.7265
5700.000000	88.771515	-47.0714
5800.000000	88.503754	-44.3537
5900.000000	88.267509	-42.0501
6000.000000	87.931480	-39.6565
6080.000000	87.651062	-37.3276
6150.000000	87.470230	-34.8180
6220.000000	87.296539	-32.2011
6300.000000	87.186066	-29.0801
6400.000000	87.080688	-24.7941
6500.000000	87.031937	-20.6394
6600.000000	87.058670	-16.3718
6700.000000	87.168137	-11.6986
6800.000000	87.296341	-7.4138
6900.000000	87.556946	-3.0621
7000.000000	87.937378	1.4272
7100.000000	88.374519	5.2111
7200.000000	88.939453	9.2682
7300.000000	89.560059	12.8269
7400.000000	90.283867	16.1515
7500.000000	91.131454	18.6602
7620.000000	92.304108	20.5791
7750.000000	93.725464	20.4175
7880.000000	95.235687	16.7602
8000.000000	96.470505	9.0564
8120.000000	97.096672	-2.7383
8250.000000	96.694420	-16.2029
8380.000000	95.438286	-25.6558
8500.000000	94.030991	-29.9043
8620.000000	92.691551	-30.8289
8750.000000	91.386108	-29.3845
8850.000000	90.557877	-27.1060
9000.000000	89.513680	-22.6029
9120.000000	88.903503	-18.3700
9250.000000	88.457520	-13.9991
9380.000000	88.147316	-9.8328
9500.000000	87.951645	-6.4356
9620.000000	87.799934	-3.6984
9750.000000	87.658279	-0.9170
9880.000000	87.547478	1.7497
10000.000000	87.478378	4.2050
10150.000000	87.490578	7.0027
10300.000000	87.585182	9.3620
10440.000000	87.765625	10.5255
10600.000000	88.008530	10.5528
10750.000000	88.162399	9.4204
10900.000000	88.195839	7.4029
11060.000000	88.071129	4.3111
11200.000000	87.778229	1.3689
11380.000000	87.139374	-2.2312
11500.000000	86.600929	-4.1535
11720.000000	85.402252	-5.7969
11800.000000	84.965813	-5.7339
12060.000000	83.708122	-4.1635
12200.000000	83.090477	-3.0714
12410.000000	82.412811	-0.6163
12500.000000	82.181229	0.5809
12650.000000	81.849960	1.9367
12800.000000	81.643188	3.2698
13150.000000	81.268059	1.8710
13200.000000	81.182068	1.3330
13400.000000	80.618057	-2.4480
13600.000000	79.713707	-6.4125
13800.000000	78.442856	-9.1636
14000.000000	76.918442	-10.2239
14300.000000	74.467743	-7.9515
14500.000000	72.981178	-4.6610
14750.000000	71.298065	1.9332
15000.000000	69.888657	9.9332
15250.000000	68.735085	19.3510
15500.000000	66.832748	28.2033
15750.000000	66.641457	41.5770
16000.000000	67.007904	55.7784
16250.000000	68.319321	61.6929
16500.000000	69.286797	62.5689
16750.000000	70.081917	60.4410
17000.000000	71.088974	57.4846
17250.000000	72.403984	46.6037
17500.000000	72.453728	27.2689
17750.000000	70.384796	5.8487
18000.000000	67.146080	-8.2198
18250.000000	64.760941	-13.4905
18500.000000	61.856228	-14.3411
18750.000000	60.459270	-5.4343
19000.000000	59.181679	-2.3034
19250.000000	56.225388	23.6070
19500.000000	63.103600	42.6198
19750.000000	65.451614	13.5628
