* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:35:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Relaxed R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	86.815208	-170.2237
160.000000	86.954712	-170.5576
162.500000	86.966713	-171.1986
165.000000	87.119072	-171.6584
167.500000	87.179672	-172.4303
170.000000	87.248367	-172.7173
172.500000	87.305725	-173.2078
175.000000	87.310791	-173.9315
177.500000	87.396431	-174.5317
180.000000	87.482498	-174.9142
182.500000	87.495323	-175.8632
185.000000	87.509872	-176.5279
187.500000	87.536720	-177.0490
190.000000	87.562134	-177.2655
192.500000	87.590561	-178.1101
195.000000	87.599197	-178.9455
197.500000	87.635834	-179.5807
200.000000	87.647636	179.9412
203.000000	87.618515	179.0699
206.000000	87.593307	178.1784
209.000000	87.510612	177.2708
212.000000	87.543198	176.6678
214.000000	87.543510	176.4326
218.000000	87.505676	175.4993
220.000000	87.500214	174.9207
224.000000	87.474701	174.1155
227.000000	87.447647	173.4514
230.000000	87.409508	172.8649
233.000000	87.382774	172.4661
236.000000	87.344307	171.5192
240.000000	87.285683	171.0546
243.000000	87.233414	170.6781
247.000000	87.193268	169.8944
250.000000	87.094940	169.4662
254.000000	87.027344	169.0154
258.000000	86.938377	168.5298
262.000000	86.903908	168.2838
265.000000	86.810287	167.9927
269.000000	86.678268	167.5209
272.000000	86.642502	167.0588
276.000000	86.522568	166.7690
280.000000	86.423157	166.3775
285.000000	86.324265	166.2961
290.000000	86.226021	165.8037
295.000000	86.110977	165.7482
300.000000	85.984657	165.4324
304.000000	85.886887	165.2263
307.000000	85.830078	165.1133
311.000000	85.739708	165.0991
315.000000	85.647858	165.1834
320.000000	85.512398	164.8937
325.000000	85.399117	164.9429
330.000000	85.311501	164.9490
335.000000	85.215050	164.9828
340.000000	85.137192	165.0919
345.000000	85.022514	165.4076
350.000000	84.890625	165.3330
355.000000	84.903641	165.4536
360.000000	84.743332	165.8720
365.000000	84.661652	166.1095
370.000000	84.587189	166.3606
375.000000	84.562164	166.2632
382.000000	84.474792	167.0694
387.000000	84.254005	167.8347
395.000000	84.270576	169.2385
400.000000	84.130798	168.7516
406.000000	84.140327	168.6552
412.000000	84.078667	168.8511
418.000000	84.133095	169.6010
425.000000	84.011299	170.4628
431.000000	84.035858	170.5475
437.000000	83.981445	171.1040
444.000000	84.000870	171.4800
450.000000	83.965530	171.8960
455.000000	83.958206	172.1958
462.000000	83.937614	172.5483
468.000000	83.910263	173.0817
475.000000	83.933121	173.1816
482.000000	83.964417	173.3108
487.000000	83.938255	173.4902
494.000000	83.912529	173.7615
500.000000	83.941162	173.8775
508.000000	83.960175	174.1587
515.000000	83.966629	174.4806
522.000000	83.966812	174.5423
530.000000	83.975967	174.6605
538.000000	83.992317	174.8293
545.000000	84.014458	174.7372
552.000000	84.019775	174.2815
560.000000	83.797684	174.9579
570.000000	83.945023	176.0141
580.000000	83.939568	176.0081
590.000000	83.957054	176.1466
600.000000	83.984512	176.1736
608.000000	83.995422	176.2719
615.000000	84.003532	176.3369
622.000000	83.976334	176.0161
630.000000	84.002274	176.2996
640.000000	84.003281	176.1688
650.000000	83.991127	176.3300
660.000000	84.146339	176.0928
670.000000	84.001984	176.1280
680.000000	83.955917	176.4559
690.000000	83.963936	176.8957
700.000000	83.982391	176.7296
710.000000	83.967247	176.7791
720.000000	83.932777	176.9548
730.000000	83.928841	177.2070
740.000000	83.856674	177.2888
750.000000	83.895500	177.5538
762.000000	83.865479	177.8962
775.000000	83.871490	178.3807
788.000000	83.817505	178.7760
800.000000	83.800751	179.1211
812.000000	83.782478	179.5560
825.000000	83.770271	179.9545
838.000000	83.735550	-179.6397
850.000000	83.713989	-179.3716
862.000000	83.708900	-179.0648
875.000000	83.701813	-178.5706
885.000000	83.682503	-178.1625
900.000000	83.662178	-177.8727
912.000000	83.655083	-177.5054
925.000000	83.665833	-177.2212
938.000000	83.665184	-176.8984
950.000000	83.669540	-176.6288
962.000000	83.689705	-176.3710
975.000000	83.693497	-176.1336
988.000000	83.715965	-175.7397
1000.000000	83.809006	-175.3429
1015.000000	83.755486	-175.2423
1030.000000	83.772720	-174.8196
1044.000000	83.808029	-174.4928
1060.000000	83.841087	-174.0734
1075.000000	83.877548	-173.7681
1090.000000	83.924286	-173.3244
1106.000000	83.991180	-173.1436
1120.000000	84.039291	-172.8687
1138.000000	84.106049	-172.4999
1150.000000	84.141930	-172.4890
1172.000000	84.208145	-172.4615
1180.000000	84.241547	-172.4961
1206.000000	84.319046	-172.6110
1220.000000	84.372459	-172.7168
1241.000000	84.442093	-172.8559
1250.000000	84.462143	-173.0171
1265.000000	84.494278	-173.1868
1280.000000	84.539452	-173.1973
1315.000000	84.649666	-173.4046
1320.000000	84.656586	-173.4138
1340.000000	84.684746	-173.2232
1360.000000	84.724426	-173.3305
1380.000000	84.786804	-173.2625
1400.000000	84.800041	-173.2986
1430.000000	84.862373	-173.0869
1450.000000	84.921234	-173.0205
1475.000000	84.955681	-173.0460
1500.000000	84.979393	-173.2103
1525.000000	85.033386	-173.3078
1550.000000	85.076897	-173.5619
1575.000000	85.120071	-173.6774
1600.000000	85.183243	-173.7723
1625.000000	85.231339	-173.9007
1650.000000	85.293213	-174.0547
1675.000000	85.334419	-174.0884
1700.000000	85.405624	-174.1033
1725.000000	85.500183	-173.9033
1750.000000	85.555984	-173.7989
1775.000000	85.619347	-173.6223
1800.000000	85.716698	-173.5518
1825.000000	85.794983	-173.4105
1850.000000	85.857979	-173.1426
1875.000000	85.955826	-172.9369
1900.000000	86.036835	-172.4633
1925.000000	86.147095	-172.2999
1950.000000	86.221527	-171.9852
1975.000000	86.296432	-171.9030
2000.000000	86.320503	-171.8648
2030.000000	86.523369	-171.3771
2060.000000	86.646675	-171.2766
2090.000000	86.753769	-171.7623
2120.000000	86.845726	-172.1154
2140.000000	86.947662	-172.3202
2180.000000	87.077934	-172.9233
2200.000000	87.135971	-173.0605
2240.000000	87.281822	-174.0238
2270.000000	87.343597	-174.9819
2300.000000	87.424515	-176.5056
2330.000000	87.469994	-177.9656
2360.000000	87.511078	-179.6229
2400.000000	87.561958	178.4577
2430.000000	87.589188	177.1695
2470.000000	87.594833	175.6928
2500.000000	87.609650	174.6066
2540.000000	87.583321	173.1666
2580.000000	87.555397	171.7250
2620.000000	87.501122	170.3892
2650.000000	87.471848	169.4014
2690.000000	87.380623	168.3038
2720.000000	87.355469	167.7858
2760.000000	87.313896	167.0348
2800.000000	87.201851	166.5154
2850.000000	87.161758	165.4164
2900.000000	87.031914	164.4027
2950.000000	86.982666	163.1653
3000.000000	86.878548	162.3723
3040.000000	86.829102	161.2055
3070.000000	86.823647	160.8005
3110.000000	86.710487	159.8364
3150.000000	86.680679	159.0622
3200.000000	86.591667	158.3695
3250.000000	86.541290	157.5637
3300.000000	86.440903	157.1559
3350.000000	86.333458	155.5733
3400.000000	86.229515	154.7390
3450.000000	86.152176	153.9709
3500.000000	86.057800	152.6257
3550.000000	85.914665	152.0851
3600.000000	85.852516	150.3825
3650.000000	85.654472	149.2880
3700.000000	85.500656	147.8951
3750.000000	85.314468	146.5450
3820.000000	85.175117	145.1681
3870.000000	84.906769	144.6865
3950.000000	84.511086	142.7121
4000.000000	84.007965	141.6534
4060.000000	82.800568	152.6584
4120.000000	84.735008	143.2257
4180.000000	84.143227	141.3506
4250.000000	83.659828	140.5519
4310.000000	83.175751	139.0991
4370.000000	82.980637	148.3325
4440.000000	83.363693	139.9210
4500.000000	82.967384	138.0012
4550.000000	82.803764	137.6220
4620.000000	82.330727	135.9700
4680.000000	82.102783	135.5403
4750.000000	81.809387	134.3711
4820.000000	81.433380	133.4608
4870.000000	81.177177	132.2762
4940.000000	80.996643	131.6061
5000.000000	80.654366	130.1549
5080.000000	80.288910	129.4787
5150.000000	80.067513	130.6262
5220.000000	79.710999	131.7229
5300.000000	79.380592	131.5575
5380.000000	79.111801	132.0789
5450.000000	78.708549	132.2734
5520.000000	78.277184	132.7896
5600.000000	78.071899	133.9551
5700.000000	77.550407	133.8734
5800.000000	77.161644	136.2231
5900.000000	76.559418	138.7723
6000.000000	76.235184	142.3136
6080.000000	75.869186	144.2820
6150.000000	75.765251	146.2147
6220.000000	75.541046	147.3604
6300.000000	75.031845	149.9730
6400.000000	74.822121	151.9254
6500.000000	74.631470	153.6923
6600.000000	74.130196	156.2562
6700.000000	73.950264	159.5422
6800.000000	73.884666	161.0453
6900.000000	73.913185	165.7655
7000.000000	73.715576	165.9925
7100.000000	73.859497	168.7081
7200.000000	73.755272	173.1092
7300.000000	73.712425	172.9098
7400.000000	73.761055	175.4792
7500.000000	74.012192	176.0035
7620.000000	74.064888	176.4218
7750.000000	74.233780	172.2718
7880.000000	74.248878	173.5668
8000.000000	74.022957	171.3191
8120.000000	74.012070	168.3166
8250.000000	73.278542	170.9370
8380.000000	73.076996	172.7129
8500.000000	72.637779	172.8066
8620.000000	72.792763	176.1838
8750.000000	72.791847	175.8496
8850.000000	72.059540	178.4015
9000.000000	71.718636	-176.5818
9120.000000	72.372574	-175.9398
9250.000000	72.126869	-175.2048
9380.000000	72.058739	-169.2555
9500.000000	71.468170	-171.4274
9620.000000	72.159294	-172.2579
9750.000000	72.322159	-174.4748
9880.000000	71.936813	-169.9725
10000.000000	71.617355	-167.0344
10150.000000	71.947350	-172.9952
10300.000000	71.223434	-170.5295
10440.000000	71.610794	-163.1214
10600.000000	72.322578	-169.1517
10750.000000	71.251732	-171.4757
10900.000000	71.063683	-168.3816
11060.000000	71.731789	-162.9267
11200.000000	71.679939	-165.8032
11380.000000	70.411957	-172.4084
11500.000000	69.677963	-178.0548
11720.000000	70.825302	-163.8837
11800.000000	68.958672	-167.2097
12060.000000	69.618698	-164.0703
12200.000000	68.747574	-151.6014
12410.000000	67.595566	-151.9289
12500.000000	68.527802	-150.9584
12650.000000	67.547409	-155.1461
12800.000000	67.404427	-145.4504
13150.000000	69.471092	-139.0026
13200.000000	69.540779	-123.4562
13400.000000	68.361588	-140.6196
13600.000000	69.193375	-122.3522
13800.000000	69.503212	-116.5997
14000.000000	67.624535	-112.9906
14300.000000	71.325386	-120.2299
14500.000000	72.325890	-117.7943
14750.000000	70.967552	-106.7407
15000.000000	73.322098	-107.4116
15250.000000	72.321655	-138.8726
15500.000000	73.426537	-127.5258
15750.000000	70.974007	-149.9202
16000.000000	74.954048	-153.0250
16250.000000	75.001785	-163.2949
16500.000000	72.405464	-144.5082
16750.000000	74.401497	-166.2727
17000.000000	75.163330	-170.1803
17250.000000	71.678055	-149.6763
17500.000000	75.286942	-176.6279
17750.000000	74.826553	175.4534
18000.000000	70.231987	-173.7042
18250.000000	73.607079	150.5648
18500.000000	71.959396	133.0275
18750.000000	70.668869	158.3597
19000.000000	67.235771	107.9798
19250.000000	59.738907	133.3846
19500.000000	61.155205	104.6731
19750.000000	68.132225	121.4644
