* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 5:27:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JH Jolene (75% bass) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.742188	-4.1823
20.299999	84.781219	-4.5430
20.600000	84.798340	-5.0881
20.900000	84.775032	-5.6688
21.200001	84.715446	-6.0774
21.400000	84.669609	-6.1453
21.799999	84.610062	-5.8120
22.000000	84.618233	-5.5154
22.400000	84.733917	-5.0919
22.700001	84.870628	-5.2280
23.000000	84.993080	-5.8751
23.299999	85.057007	-6.8553
23.600000	85.043198	-7.8603
24.000000	84.921417	-8.7312
24.299999	84.808731	-8.7948
24.700001	84.716568	-8.1982
25.000000	84.723969	-7.6152
25.400000	84.813171	-7.2143
25.799999	84.899063	-7.4297
26.200001	84.910065	-7.9471
26.500000	84.868927	-8.2184
26.900000	84.788513	-8.1731
27.200001	84.748993	-7.8919
27.600000	84.750748	-7.4814
28.000000	84.787086	-7.3781
28.500000	84.802956	-7.7628
29.000000	84.739388	-8.2116
29.500000	84.643463	-8.3054
30.000000	84.584549	-8.1262
30.400000	84.577034	-8.0807
30.700001	84.579643	-8.1877
31.100000	84.572105	-8.4977
31.500000	84.541679	-8.8812
32.000000	84.478378	-9.2357
32.500000	84.420921	-9.3796
33.000000	84.392769	-9.4183
33.500000	84.388824	-9.5315
34.000000	84.384239	-9.7483
34.500000	84.370735	-9.9642
35.000000	84.353645	-10.0634
35.500000	84.350243	-10.0953
36.000000	84.356010	-10.1823
36.500000	84.349991	-10.3644
37.000000	84.321671	-10.5029
37.500000	84.286751	-10.5025
38.200001	84.254189	-10.3672
38.700001	84.241966	-10.3054
39.500000	84.234856	-10.2969
40.000000	84.236313	-10.4244
40.599998	84.215973	-10.8075
41.200001	84.144470	-11.1721
41.799999	84.058235	-11.1945
42.500000	84.016472	-10.9846
43.099998	84.016716	-11.0711
43.700001	83.993004	-11.3467
44.400002	83.937836	-11.5267
45.000000	83.903984	-11.5565
45.500000	83.884171	-11.6043
46.200001	83.855888	-11.6509
46.799999	83.843651	-11.6969
47.500000	83.824936	-11.9507
48.200001	83.754623	-12.1599
48.700001	83.699791	-12.0493
49.400002	83.684364	-11.7459
50.000000	83.701691	-11.8050
50.799999	83.672501	-12.2409
51.500000	83.606400	-12.3437
52.200001	83.567047	-12.2454
53.000000	83.551506	-12.2669
53.799999	83.523392	-12.4421
54.500000	83.475113	-12.5590
55.200001	83.425797	-12.5337
56.000000	83.384964	-12.4952
57.000000	83.307732	-12.5069
58.000000	83.240410	-12.2208
59.000000	83.211136	-12.2031
60.000000	83.136650	-12.2875
60.799999	83.081421	-12.1514
61.500000	83.064262	-12.0711
62.200001	83.052536	-12.1514
63.000000	83.026657	-12.2892
64.000000	82.994614	-12.5106
65.000000	82.913940	-12.6998
66.000000	82.855858	-12.3583
67.000000	82.840202	-12.4951
68.000000	82.703514	-12.3814
69.000000	82.671494	-11.6854
70.000000	82.640770	-11.8128
71.000000	82.528152	-11.5680
72.000000	82.489799	-11.2328
73.000000	82.438950	-11.2179
74.000000	82.377632	-11.1334
75.000000	82.323959	-10.9713
76.199997	82.297585	-10.9045
77.500000	82.205322	-10.8052
78.800003	82.207344	-10.4410
80.000000	82.148560	-10.6577
81.199997	82.066376	-10.2765
82.500000	82.037415	-9.8380
83.800003	82.002548	-9.7119
85.000000	81.942268	-9.3781
86.199997	81.894691	-9.1686
87.500000	81.821037	-8.7990
88.500000	81.773560	-8.6277
90.000000	81.683281	-8.0460
91.199997	81.687965	-7.9491
92.500000	81.571762	-7.8347
93.800003	81.588959	-7.4627
95.000000	81.478256	-7.6492
96.199997	81.441772	-6.8014
97.500000	81.449394	-6.7181
98.800003	81.397903	-6.5350
100.000000	81.341721	-6.1040
101.500000	81.318596	-5.8767
103.000000	81.208328	-5.1754
104.400002	81.227379	-4.7279
106.000000	81.152618	-4.3861
107.500000	81.154373	-3.9439
109.000000	81.108963	-3.6988
110.599998	81.072105	-3.1741
112.000000	81.061447	-2.7586
113.800003	81.028908	-2.0778
115.000000	81.040802	-2.1172
117.199997	80.909569	-1.3677
118.000000	80.915558	-1.0606
120.599998	80.902229	-0.3575
122.000000	80.854958	0.0732
124.099998	80.817268	1.0595
125.000000	80.857025	1.1717
126.500000	80.772064	1.2131
128.000000	80.790543	1.8431
131.500000	80.734566	2.9860
132.000000	80.751373	3.2573
134.000000	80.746147	3.5604
136.000000	80.733398	4.1705
138.000000	80.665588	5.1359
140.000000	80.692749	4.9889
143.000000	80.713860	5.6508
145.000000	80.673409	6.3144
147.500000	80.691124	6.8384
150.000000	80.695793	7.5587
152.500000	80.681038	8.0460
155.000000	80.731888	8.6319
157.500000	80.798233	10.1573
160.000000	80.742767	9.9538
162.500000	80.724319	10.3270
165.000000	80.710129	10.9385
167.500000	80.837746	11.3497
170.000000	80.777298	12.0151
172.500000	80.783478	12.3433
175.000000	80.937279	13.7863
177.500000	80.944191	12.9834
180.000000	80.862617	13.9016
182.500000	80.991280	14.2439
185.000000	80.976555	15.8396
187.500000	80.974251	14.4636
190.000000	80.963028	16.0516
192.500000	80.975952	15.6066
195.000000	80.998871	16.3871
197.500000	80.955429	16.5059
200.000000	81.022881	16.7761
203.000000	81.079773	17.5029
206.000000	81.111435	18.2356
209.000000	81.054886	18.7121
212.000000	81.117714	17.8547
214.000000	81.262993	18.5448
218.000000	81.250336	19.4421
220.000000	81.302742	20.0033
224.000000	81.300499	20.3187
227.000000	81.343849	20.7739
230.000000	81.404373	20.8955
233.000000	81.411911	21.2039
236.000000	81.425247	21.6485
240.000000	81.512383	22.1254
243.000000	81.511108	22.1536
247.000000	81.528854	22.7468
250.000000	81.591606	23.0229
254.000000	81.609962	23.3149
258.000000	81.652573	23.6286
262.000000	81.653717	24.1180
265.000000	81.656067	24.3063
269.000000	81.744240	24.5958
272.000000	81.762108	24.9828
276.000000	81.768707	25.1681
280.000000	81.751480	25.5999
285.000000	81.828949	25.8835
290.000000	81.891579	26.0875
295.000000	81.956581	26.8022
300.000000	81.969673	27.1251
304.000000	81.995491	27.3895
307.000000	82.003250	27.4857
311.000000	82.033737	27.8339
315.000000	82.110001	28.2049
320.000000	82.088264	28.3768
325.000000	82.098862	28.7672
330.000000	82.131844	28.9532
335.000000	82.161652	29.4274
340.000000	82.171227	29.7640
345.000000	82.211266	30.0475
350.000000	82.229424	30.3825
355.000000	82.259499	30.6576
360.000000	82.267914	31.0756
365.000000	82.286453	31.4581
370.000000	82.303757	31.7681
375.000000	82.343185	32.0926
382.000000	82.371201	32.4832
387.000000	82.383301	32.8318
395.000000	82.424469	33.3448
400.000000	82.436371	33.7873
406.000000	82.467087	34.1225
412.000000	82.500786	34.5399
418.000000	82.515800	34.8848
425.000000	82.550293	35.3209
431.000000	82.579788	35.7327
437.000000	82.604431	36.2140
444.000000	82.631317	36.6315
450.000000	82.685120	37.0896
455.000000	82.706329	37.3422
462.000000	82.736237	37.7342
468.000000	82.763390	38.0613
475.000000	82.781502	38.4783
482.000000	82.813263	38.8483
487.000000	82.844490	39.1561
494.000000	82.878967	39.5466
500.000000	82.907692	40.0214
508.000000	82.942398	40.4860
515.000000	82.984299	40.9540
522.000000	83.012627	41.4069
530.000000	83.058525	41.9092
538.000000	83.094307	42.4504
545.000000	83.131432	42.8812
552.000000	83.172615	43.3575
560.000000	83.207489	43.8184
570.000000	83.266449	44.4920
580.000000	83.322784	45.1554
590.000000	83.375587	45.7554
600.000000	83.432785	46.4548
608.000000	83.487022	46.9195
615.000000	83.534294	47.3643
622.000000	83.588921	47.8089
630.000000	83.645355	48.3067
640.000000	83.712051	48.8677
650.000000	83.793297	49.4286
660.000000	83.870995	49.9992
670.000000	83.951263	50.5454
680.000000	84.029373	51.1063
690.000000	84.109566	51.6582
700.000000	84.191917	52.1871
710.000000	84.275490	52.7244
720.000000	84.354286	53.2084
730.000000	84.449783	53.7058
740.000000	84.543816	54.1743
750.000000	84.635994	54.5734
762.000000	84.750420	55.1154
775.000000	84.866928	55.6406
788.000000	84.992538	56.1133
800.000000	85.107384	56.5105
812.000000	85.227173	56.8905
825.000000	85.360657	57.2316
838.000000	85.491943	57.5307
850.000000	85.613693	57.7660
862.000000	85.741249	57.9639
875.000000	85.876053	58.1394
885.000000	85.979218	58.1980
900.000000	86.134682	58.2495
912.000000	86.259140	58.1969
925.000000	86.392212	58.1642
938.000000	86.522354	58.0328
950.000000	86.640244	57.8284
962.000000	86.752884	57.5587
975.000000	86.865250	57.2464
988.000000	86.993675	56.8894
1000.000000	87.143478	56.6086
1015.000000	87.156624	55.7639
1030.000000	87.207077	55.1871
1044.000000	87.261887	54.7143
1060.000000	87.341423	54.1931
1075.000000	87.421570	53.5689
1090.000000	87.496078	52.7930
1106.000000	87.556435	51.8652
1120.000000	87.594398	51.0200
1138.000000	87.616272	49.8572
1150.000000	87.612434	49.0648
1172.000000	87.548431	47.4534
1180.000000	87.506760	46.9083
1206.000000	87.301895	45.8767
1220.000000	87.227905	45.6245
1241.000000	87.144745	45.0586
1250.000000	87.107468	44.8271
1265.000000	87.036324	44.4122
1280.000000	86.957787	43.9992
1315.000000	86.735527	43.2950
1320.000000	86.708557	43.2373
1340.000000	86.569748	42.9872
1360.000000	86.441772	42.8171
1380.000000	86.299911	42.7173
1400.000000	86.163483	42.6721
1430.000000	85.944382	42.8894
1450.000000	85.809349	43.0792
1475.000000	85.652824	43.3571
1500.000000	85.491760	43.7033
1525.000000	85.343147	44.0901
1550.000000	85.200432	44.5354
1575.000000	85.060890	44.9591
1600.000000	84.932327	45.4277
1625.000000	84.792282	45.7635
1650.000000	84.648506	46.1125
1675.000000	84.483376	46.4570
1700.000000	84.308708	46.8107
1725.000000	84.109238	47.2887
1750.000000	83.893448	47.8907
1775.000000	83.680428	48.6455
1800.000000	83.458099	49.5158
1825.000000	83.243896	50.5728
1850.000000	83.023048	51.8140
1875.000000	82.823029	53.0324
1900.000000	82.627518	54.4908
1925.000000	82.437943	55.9940
1950.000000	82.261177	57.5186
1975.000000	82.079323	59.0610
2000.000000	81.860031	60.4868
2030.000000	81.761086	62.9048
2060.000000	81.623314	65.1923
2090.000000	81.489883	67.3339
2120.000000	81.369209	69.6203
2140.000000	81.301437	71.1376
2180.000000	81.186371	74.2425
2200.000000	81.139679	75.8807
2240.000000	81.056732	78.7611
2270.000000	81.002243	80.7726
2300.000000	80.978561	82.5303
2330.000000	80.965530	84.3547
2360.000000	80.950630	86.1512
2400.000000	80.979065	88.7095
2430.000000	81.025024	90.8512
2470.000000	81.086792	93.9146
2500.000000	81.146133	96.1240
2540.000000	81.265106	98.9878
2580.000000	81.386002	101.7486
2620.000000	81.537491	104.4832
2650.000000	81.680954	106.3518
2690.000000	81.879570	108.8203
2720.000000	82.044647	110.6098
2760.000000	82.293335	112.7082
2800.000000	82.543884	114.6830
2850.000000	82.896461	116.8577
2900.000000	83.274857	118.4470
2950.000000	83.656578	119.6610
3000.000000	84.046013	120.6441
3040.000000	84.342705	120.4474
3070.000000	84.548332	120.1572
3110.000000	84.780785	119.5887
3150.000000	84.974625	118.7309
3200.000000	85.125641	117.2360
3250.000000	85.175980	115.6471
3300.000000	85.117928	114.1359
3350.000000	84.951157	112.7812
3400.000000	84.713463	111.8091
3450.000000	84.424477	111.3565
3500.000000	84.123825	111.3838
3550.000000	83.805382	111.9330
3600.000000	83.498810	112.8086
3650.000000	83.190903	114.2210
3700.000000	82.916550	115.9317
3750.000000	82.680321	117.8227
3820.000000	82.381409	121.0898
3870.000000	82.208000	123.4482
3950.000000	82.007439	127.5491
4000.000000	81.895813	129.9709
4060.000000	81.858063	133.5881
4120.000000	81.868156	136.7890
4180.000000	81.933754	139.8043
4250.000000	82.036377	143.4875
4310.000000	82.173721	146.4300
4370.000000	82.353523	149.1065
4440.000000	82.621887	152.0577
4500.000000	82.875534	154.2569
4550.000000	83.090576	155.8550
4620.000000	83.431679	157.6896
4680.000000	83.708298	158.9008
4750.000000	84.020241	159.8536
4820.000000	84.274887	160.5168
4870.000000	84.424179	160.6962
4940.000000	84.573212	161.1356
5000.000000	84.656906	161.6050
5080.000000	84.773636	163.1772
5150.000000	84.970428	164.8896
5220.000000	85.314728	165.9828
5300.000000	85.748535	165.7325
5380.000000	85.981361	163.7362
5450.000000	85.925972	161.9839
5520.000000	85.655289	160.8702
5600.000000	85.226707	160.8755
5700.000000	84.687408	162.5779
5800.000000	84.247452	166.0660
5900.000000	83.968597	170.6987
6000.000000	83.924911	176.1770
6080.000000	84.104836	-179.2842
6150.000000	84.444679	-175.7024
6220.000000	84.890060	-172.9684
6300.000000	85.457054	-171.1514
6400.000000	86.027809	-170.4073
6500.000000	86.388443	-169.9904
6600.000000	86.649429	-168.9093
6700.000000	86.912445	-167.0851
6800.000000	87.286316	-164.7764
6900.000000	87.801971	-162.3647
7000.000000	88.479431	-160.1313
7100.000000	89.288864	-158.4505
7200.000000	90.237473	-157.6049
7300.000000	91.310600	-157.9211
7400.000000	92.459663	-159.9834
7500.000000	93.583519	-163.9844
7620.000000	94.736565	-171.2844
7750.000000	95.616806	178.8196
7880.000000	96.108391	167.4525
8000.000000	96.174248	155.4700
8120.000000	95.668854	142.8966
8250.000000	94.426430	130.9787
8380.000000	92.731750	122.8142
8500.000000	91.056068	118.7629
8620.000000	89.454765	117.4082
8750.000000	87.825790	118.0828
8850.000000	86.696106	119.7458
9000.000000	85.185974	123.5440
9120.000000	84.164330	127.2254
9250.000000	83.209816	131.8078
9380.000000	82.394073	136.7736
9500.000000	81.790733	141.5699
9620.000000	81.299004	146.4757
9750.000000	80.920555	151.7698
9880.000000	80.687439	156.7383
10000.000000	80.610519	160.8388
10150.000000	80.701736	165.5563
10300.000000	80.969231	168.7623
10440.000000	81.356316	170.0178
10600.000000	81.888977	168.6205
10750.000000	82.286385	163.2905
10900.000000	82.182419	153.8447
11060.000000	81.071243	141.2602
11200.000000	79.161461	131.1082
11380.000000	75.531136	120.3532
11500.000000	72.077698	113.1575
11720.000000	56.083069	81.7038
11800.000000	57.254723	-56.4656
12060.000000	72.522476	-93.7683
12200.000000	74.610474	-103.7670
12410.000000	75.847504	-112.3029
12500.000000	76.058487	-113.7096
12650.000000	76.330925	-114.2128
12800.000000	76.566635	-113.1032
13150.000000	77.509171	-106.9153
13200.000000	77.689476	-106.0496
13400.000000	78.632698	-103.1153
13600.000000	79.791397	-101.9843
13800.000000	81.029877	-103.9484
14000.000000	82.007965	-109.6517
14300.000000	82.247833	-120.4879
14500.000000	81.750137	-125.0719
14750.000000	81.008652	-125.8278
15000.000000	80.637856	-122.5987
15250.000000	80.913513	-117.6352
15500.000000	81.960793	-113.4580
15750.000000	83.798203	-113.1825
16000.000000	86.213013	-120.7711
16250.000000	88.184151	-139.6350
16500.000000	88.316246	-164.6816
16750.000000	86.919106	176.2365
17000.000000	85.376862	164.4921
17250.000000	84.235512	156.4655
17500.000000	83.536316	149.1739
17750.000000	83.210114	139.2603
18000.000000	82.948143	123.5862
18250.000000	82.423187	106.1054
18500.000000	81.883492	91.0143
18750.000000	82.097664	79.6171
19000.000000	83.145325	62.9409
19250.000000	84.111031	38.6776
19500.000000	84.707817	8.3501
19750.000000	84.703445	-30.1946
