* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 9:29:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ibasso IT00 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.5000	91.0578	153.15
88.5000	90.9143	153.99
90.0000	91.3126	154.13
91.2000	90.9415	152.26
92.5000	90.8365	153.73
93.8000	90.7245	153.37
95.0000	90.7014	153.41
96.2000	90.6248	153.17
97.5000	90.6191	153.18
98.8000	90.5874	153.13
100.0000	90.5628	153.18
101.5000	90.5214	153.26
103.0000	90.4685	153.29
104.4000	90.4207	153.26
106.0000	90.3769	153.21
107.5000	90.3465	153.23
109.0000	90.3156	153.20
110.6000	90.2869	153.29
112.0000	90.2458	153.27
113.8000	90.2014	153.34
115.0000	90.1635	153.39
117.2000	90.1096	153.39
118.0000	90.0846	153.48
120.6000	90.0436	153.33
122.0000	90.0028	153.31
124.1000	89.9619	153.44
125.0000	89.9438	153.39
126.5000	89.9107	153.43
128.0000	89.8778	153.42
131.5000	89.8016	153.46
132.0000	89.7934	153.46
134.0000	89.7496	153.43
136.0000	89.7094	153.52
138.0000	89.6729	153.52
140.0000	89.6336	153.54
143.0000	89.5649	153.48
145.0000	89.5235	153.51
147.5000	89.4740	153.55
150.0000	89.4264	153.67
152.5000	89.3909	153.53
155.0000	89.3655	153.56
157.5000	89.3266	153.58
160.0000	89.2966	153.57
162.5000	89.2575	153.56
165.0000	89.2267	153.62
167.5000	89.2000	153.60
170.0000	89.1618	153.60
172.5000	89.1114	153.59
175.0000	89.0666	153.63
177.5000	89.0232	153.58
180.0000	88.9885	153.48
182.5000	88.9176	153.61
185.0000	88.8769	153.62
187.5000	88.8352	153.67
190.0000	88.7886	153.67
192.5000	88.7425	153.67
195.0000	88.7099	153.70
197.5000	88.6637	153.65
200.0000	88.6181	153.68
203.0000	88.5755	153.69
206.0000	88.5267	153.71
209.0000	88.4812	153.70
212.0000	88.4303	153.74
214.0000	88.4002	153.69
218.0000	88.3525	153.71
220.0000	88.3199	153.71
224.0000	88.2913	153.73
227.0000	88.2526	153.77
230.0000	88.2188	153.78
233.0000	88.1827	153.80
236.0000	88.1412	153.79
240.0000	88.1061	153.79
243.0000	88.0573	153.79
247.0000	88.0062	153.84
250.0000	87.9619	153.85
254.0000	87.9200	153.83
258.0000	87.8636	153.91
262.0000	87.8138	153.91
265.0000	87.7676	153.94
269.0000	87.7085	153.93
272.0000	87.6704	153.96
276.0000	87.6237	154.08
280.0000	87.5756	154.10
285.0000	87.5107	154.09
290.0000	87.4557	154.17
295.0000	87.3992	154.19
300.0000	87.3392	154.27
304.0000	87.2940	154.29
307.0000	87.2566	154.26
311.0000	87.2062	154.37
315.0000	87.1566	154.47
320.0000	87.0995	154.52
325.0000	87.0417	154.57
330.0000	86.9778	154.60
335.0000	86.9191	154.72
340.0000	86.8510	154.86
345.0000	86.8045	154.86
350.0000	86.7590	155.03
355.0000	86.6848	155.07
360.0000	86.6352	155.16
365.0000	86.5698	155.39
370.0000	86.5103	155.39
375.0000	86.4688	155.53
382.0000	86.3862	155.61
387.0000	86.3425	155.79
395.0000	86.2616	155.95
400.0000	86.2088	156.10
406.0000	86.1455	156.22
412.0000	86.0831	156.40
418.0000	86.0283	156.53
425.0000	85.9616	156.74
431.0000	85.9063	156.86
437.0000	85.8422	157.10
444.0000	85.7830	157.23
450.0000	85.7418	157.46
455.0000	85.7061	157.59
462.0000	85.6452	157.71
468.0000	85.5872	157.82
475.0000	85.5170	157.99
482.0000	85.4546	158.08
487.0000	85.4176	158.23
494.0000	85.3556	158.34
500.0000	85.3112	158.52
508.0000	85.2446	158.78
515.0000	85.1897	158.98
522.0000	85.1259	159.15
530.0000	85.0537	159.34
538.0000	84.9733	159.46
545.0000	84.9045	159.60
552.0000	84.8238	159.73
560.0000	84.7099	159.90
570.0000	84.5493	160.29
580.0000	84.3724	160.96
590.0000	84.2041	161.96
600.0000	84.0865	163.43
608.0000	84.0646	164.70
615.0000	84.0997	165.60
622.0000	84.1531	166.20
630.0000	84.2014	166.60
640.0000	84.2235	166.82
650.0000	84.2180	167.05
660.0000	84.1781	167.32
670.0000	84.1431	167.65
680.0000	84.0933	168.03
690.0000	84.0408	168.46
700.0000	83.9866	168.92
710.0000	83.9389	169.37
720.0000	83.8876	169.93
730.0000	83.8430	170.42
740.0000	83.8026	170.95
750.0000	83.7556	171.52
762.0000	83.7187	172.27
775.0000	83.6608	173.02
788.0000	83.6072	173.80
800.0000	83.5794	174.53
812.0000	83.5339	175.29
825.0000	83.5056	176.10
838.0000	83.4768	176.87
850.0000	83.4614	177.68
862.0000	83.4414	178.48
875.0000	83.4226	179.30
885.0000	83.4187	179.92
900.0000	83.4094	-179.11
912.0000	83.4150	-178.34
925.0000	83.4196	-177.51
938.0000	83.4339	-176.69
950.0000	83.4502	-175.96
962.0000	83.4745	-175.21
975.0000	83.4848	-174.42
988.0000	83.5382	-173.60
1000.0000	83.6344	-172.79
1015.0000	83.5908	-172.14
1030.0000	83.6169	-171.35
1044.0000	83.6559	-170.68
1060.0000	83.7029	-169.88
1075.0000	83.7619	-169.19
1090.0000	83.8254	-168.53
1106.0000	83.8967	-167.82
1120.0000	83.9589	-167.28
1138.0000	84.0360	-166.65
1150.0000	84.0916	-166.18
1172.0000	84.1960	-165.54
1180.0000	84.2260	-165.31
1206.0000	84.3460	-164.54
1220.0000	84.4206	-164.15
1241.0000	84.5100	-163.63
1250.0000	84.5539	-163.40
1265.0000	84.6225	-163.10
1280.0000	84.6923	-162.76
1315.0000	84.8420	-161.98
1320.0000	84.8658	-161.90
1340.0000	84.9465	-161.52
1360.0000	85.0251	-161.09
1380.0000	85.1113	-160.70
1400.0000	85.1882	-160.31
1430.0000	85.2997	-159.72
1450.0000	85.3837	-159.33
1475.0000	85.4844	-158.89
1500.0000	85.5791	-158.40
1525.0000	85.6718	-157.91
1550.0000	85.7743	-157.46
1575.0000	85.8813	-156.96
1600.0000	85.9902	-156.56
1625.0000	86.1021	-156.11
1650.0000	86.2108	-155.70
1675.0000	86.3274	-155.25
1700.0000	86.4371	-154.87
1725.0000	86.5571	-154.44
1750.0000	86.6704	-154.11
1775.0000	86.7960	-153.78
1800.0000	86.9102	-153.45
1825.0000	87.0391	-153.19
1850.0000	87.1620	-152.91
1875.0000	87.2831	-152.66
1900.0000	87.4152	-152.49
1925.0000	87.5384	-152.30
1950.0000	87.6575	-152.16
1975.0000	87.7657	-152.14
2000.0000	87.8319	-152.32
2030.0000	88.0463	-151.96
2060.0000	88.2036	-151.90
2090.0000	88.3433	-151.94
2120.0000	88.4847	-152.07
2140.0000	88.5782	-152.15
2180.0000	88.7557	-152.37
2200.0000	88.8359	-152.53
2240.0000	88.9999	-153.07
2270.0000	89.1105	-153.71
2300.0000	89.2075	-154.62
2330.0000	89.3068	-155.55
2360.0000	89.3908	-156.50
2400.0000	89.4942	-157.58
2430.0000	89.5708	-158.16
2470.0000	89.6452	-158.82
2500.0000	89.6969	-159.33
2540.0000	89.7400	-159.99
2580.0000	89.7731	-160.66
2620.0000	89.7856	-161.30
2650.0000	89.8059	-161.74
2690.0000	89.8060	-162.32
2720.0000	89.7917	-162.71
2760.0000	89.7828	-163.19
2800.0000	89.7278	-163.55
2850.0000	89.6773	-164.08
2900.0000	89.6224	-164.32
2950.0000	89.5809	-164.59
3000.0000	89.5211	-164.39
3040.0000	89.4433	-164.87
3070.0000	89.4240	-164.80
3110.0000	89.3900	-164.99
3150.0000	89.3243	-165.02
3200.0000	89.2673	-164.88
3250.0000	89.2429	-164.68
3300.0000	89.1829	-164.11
3350.0000	89.1771	-164.21
3400.0000	89.1201	-163.91
3450.0000	89.1124	-163.55
3500.0000	89.1639	-163.21
3550.0000	89.1865	-162.49
3600.0000	89.2266	-162.47
3650.0000	89.2365	-161.92
3700.0000	89.2954	-161.46
3750.0000	89.3597	-161.23
3820.0000	89.5030	-160.95
3870.0000	89.5925	-160.15
3950.0000	89.6875	-160.12
4000.0000	89.7601	-159.98
4060.0000	89.9925	-159.42
4120.0000	90.1569	-159.44
4180.0000	90.2956	-159.34
4250.0000	90.4868	-159.33
4310.0000	90.7077	-160.23
4370.0000	90.8461	-160.58
4440.0000	91.0919	-160.95
4500.0000	91.3190	-162.21
4550.0000	91.6032	-162.86
4620.0000	91.7409	-164.53
4680.0000	92.0092	-165.79
4750.0000	92.2642	-168.16
4820.0000	92.3723	-170.69
4870.0000	92.3850	-173.29
4940.0000	92.5934	-176.29
5000.0000	92.4616	-179.75
5080.0000	92.3900	176.36
5150.0000	92.2791	173.39
5220.0000	91.9456	171.33
5300.0000	91.6254	167.77
5380.0000	91.1027	165.38
5450.0000	90.5621	163.91
5520.0000	89.8025	163.29
5600.0000	89.2758	165.14
5700.0000	89.3277	166.11
5800.0000	89.0264	164.18
5900.0000	88.2802	163.59
6000.0000	87.8414	164.39
6080.0000	87.3564	164.88
6150.0000	87.2107	165.62
6220.0000	86.8236	165.88
6300.0000	86.3973	167.87
6400.0000	86.1586	169.42
6500.0000	86.1094	171.60
6600.0000	85.7508	173.89
6700.0000	85.5593	176.30
6800.0000	85.8040	177.60
6900.0000	86.0067	-178.16
7000.0000	86.1536	-177.64
7100.0000	86.5273	-175.60
7200.0000	86.8316	-171.96
7300.0000	86.9867	-173.53
7400.0000	87.5996	-170.42
7500.0000	88.3758	-170.45
7620.0000	89.2539	-170.77
7750.0000	90.2542	-178.55
7880.0000	91.3707	176.39
8000.0000	91.9256	165.32
8120.0000	92.0559	149.65
8250.0000	90.8914	139.34
8380.0000	89.3931	129.95
8500.0000	87.7873	123.09
8620.0000	86.8376	121.63
8750.0000	85.2684	118.18
8850.0000	83.7032	120.07
9000.0000	82.3156	123.93
9120.0000	81.8073	122.71
9250.0000	80.8165	125.58
9380.0000	80.0583	133.63
9500.0000	78.8643	135.68
9620.0000	78.8921	136.20
9750.0000	78.3825	137.96
9880.0000	77.7996	146.39
10000.0000	77.3130	151.83
10150.0000	77.1251	150.26
10300.0000	76.2075	157.27
10440.0000	77.2413	165.81
10600.0000	77.5335	163.61
10750.0000	76.6545	166.34
10900.0000	77.2262	171.96
11060.0000	78.9537	178.60
11200.0000	79.6969	177.35
11380.0000	79.3577	173.53
11500.0000	81.4350	166.19
11720.0000	83.2729	156.85
11800.0000	81.5751	150.46
12060.0000	82.5381	127.06
12200.0000	81.2699	128.30
12410.0000	79.1751	116.01
12500.0000	79.7537	111.61
12650.0000	77.9866	98.35
12800.0000	76.6365	97.23
13150.0000	74.3595	97.84
13200.0000	73.9638	112.82
13400.0000	72.0552	101.59
13600.0000	73.2492	118.77
13800.0000	73.3646	119.18
14000.0000	70.7313	119.04
14300.0000	73.7879	108.17
14500.0000	74.4888	110.89
14750.0000	73.3170	121.64
15000.0000	76.5068	119.10
15250.0000	77.4524	80.27
15500.0000	79.8981	65.91
15750.0000	75.6100	20.30
16000.0000	77.0977	0.45
16250.0000	74.9721	-18.92
16500.0000	71.4996	-6.51
16750.0000	71.7893	-37.45
17000.0000	71.2801	-50.22
17250.0000	68.1099	-33.17
17500.0000	70.0668	-76.78
17750.0000	68.7780	-100.52
18000.0000	63.3294	-101.25
18250.0000	64.3973	-153.30
18500.0000	60.3968	177.63
18750.0000	58.5804	-170.19
19000.0000	50.5742	131.17
19250.0000	41.4931	162.01
19500.0000	41.3287	124.80
19750.0000	46.9111	98.91
