* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 18, 2021 1:52:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoustune HS1677SS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	85.817627	157.1489
160.000000	85.736809	157.2317
162.500000	85.682144	157.3345
165.000000	85.633026	157.3692
167.500000	85.517883	157.5926
170.000000	85.402786	157.6526
172.500000	85.334900	157.8925
175.000000	85.235901	157.9058
177.500000	85.134125	158.0949
180.000000	85.032257	158.1161
182.500000	85.015137	158.0375
185.000000	84.900932	158.4742
187.500000	84.856056	158.7062
190.000000	84.739716	158.9537
192.500000	84.637444	159.0319
195.000000	84.579826	159.1343
197.500000	84.496483	159.1989
200.000000	84.404350	159.7275
203.000000	84.300468	159.5775
206.000000	84.236847	159.9252
209.000000	84.144417	160.1757
212.000000	83.986877	160.5916
214.000000	83.995224	160.5193
218.000000	83.878258	161.0533
220.000000	83.818947	161.4368
224.000000	83.683167	161.6760
227.000000	83.644371	161.6351
230.000000	83.565903	162.1534
233.000000	83.459198	162.5270
236.000000	83.394127	162.6891
240.000000	83.289459	162.7778
243.000000	83.209206	163.2227
247.000000	83.149353	164.1049
250.000000	83.051697	164.2306
254.000000	82.944016	164.6049
258.000000	82.862854	165.2874
262.000000	82.746460	165.5487
265.000000	82.679642	166.0266
269.000000	82.547501	166.3633
272.000000	82.435616	166.4741
276.000000	82.417023	167.4102
280.000000	82.339226	167.6642
285.000000	82.241524	168.3072
290.000000	82.038986	168.8568
295.000000	81.953079	169.7487
300.000000	81.860176	170.6088
304.000000	81.738556	170.7762
307.000000	81.773926	171.2103
311.000000	81.673943	172.1563
315.000000	81.512642	172.5511
320.000000	81.428398	173.0668
325.000000	81.355759	173.6713
330.000000	81.249428	174.6717
335.000000	81.130707	175.3247
340.000000	81.086349	176.1395
345.000000	80.963844	176.8855
350.000000	80.905289	177.7007
355.000000	80.799576	178.6438
360.000000	80.713120	179.0931
365.000000	80.604080	-179.6793
370.000000	80.508102	-179.1083
375.000000	80.435127	-178.3675
382.000000	80.361366	-177.0352
387.000000	80.284477	-175.9743
395.000000	80.142403	-174.8165
400.000000	80.076088	-173.7901
406.000000	80.010284	-172.6600
412.000000	79.931084	-171.4652
418.000000	79.866241	-170.7618
425.000000	79.751823	-169.1734
431.000000	79.735229	-168.1277
437.000000	79.680779	-167.0589
444.000000	79.629219	-165.4381
450.000000	79.591660	-164.4604
455.000000	79.528244	-163.4345
462.000000	79.490540	-162.1609
468.000000	79.485786	-160.8947
475.000000	79.436882	-159.6450
482.000000	79.400070	-158.3288
487.000000	79.386536	-157.3183
494.000000	79.396004	-156.0894
500.000000	79.390877	-154.8219
508.000000	79.389847	-153.2835
515.000000	79.425079	-151.7926
522.000000	79.413338	-150.5896
530.000000	79.445290	-148.9865
538.000000	79.488831	-147.8434
545.000000	79.524605	-146.3910
552.000000	79.546104	-145.2264
560.000000	79.654198	-143.8105
570.000000	79.679611	-142.0919
580.000000	79.765053	-140.6305
590.000000	79.855736	-139.1267
600.000000	79.991364	-137.7042
608.000000	80.019569	-136.7464
615.000000	80.108131	-135.8976
622.000000	80.183449	-135.0447
630.000000	80.261963	-134.2375
640.000000	80.371277	-133.0382
650.000000	80.448616	-132.1143
660.000000	80.555550	-131.2590
670.000000	80.672447	-130.1615
680.000000	80.767166	-129.3456
690.000000	80.825012	-128.5700
700.000000	80.899948	-127.6936
710.000000	80.953056	-127.0201
720.000000	81.033798	-126.2033
730.000000	81.084602	-125.3940
740.000000	81.127914	-124.8239
750.000000	81.191345	-123.9959
762.000000	81.248756	-123.2394
775.000000	81.255875	-122.2402
788.000000	81.312416	-121.2695
800.000000	81.337761	-120.3472
812.000000	81.371925	-119.4924
825.000000	81.402496	-118.3994
838.000000	81.429008	-117.2735
850.000000	81.459305	-116.2519
862.000000	81.493446	-115.1573
875.000000	81.540298	-113.9559
885.000000	81.566795	-113.0608
900.000000	81.614288	-111.6781
912.000000	81.669418	-110.4419
925.000000	81.729019	-109.2714
938.000000	81.801186	-108.1320
950.000000	81.863876	-107.0090
962.000000	81.936020	-105.9197
975.000000	82.006065	-104.7324
988.000000	82.103996	-103.5932
1000.000000	82.248657	-102.3503
1015.000000	82.267303	-101.2949
1030.000000	82.357185	-100.1073
1044.000000	82.458870	-98.9715
1060.000000	82.576645	-97.8013
1075.000000	82.688202	-96.6182
1090.000000	82.808838	-95.5488
1106.000000	82.944427	-94.5035
1120.000000	83.053574	-93.5582
1138.000000	83.208214	-92.4167
1150.000000	83.307404	-91.6791
1172.000000	83.492737	-90.3784
1180.000000	83.563812	-89.9417
1206.000000	83.763847	-88.5511
1220.000000	83.881592	-87.8146
1241.000000	84.060974	-86.7383
1250.000000	84.142700	-86.3344
1265.000000	84.261375	-85.6268
1280.000000	84.380272	-84.8839
1315.000000	84.651230	-83.3013
1320.000000	84.687958	-83.0335
1340.000000	84.850113	-82.1796
1360.000000	84.995186	-81.2837
1380.000000	85.144363	-80.3931
1400.000000	85.300606	-79.5406
1430.000000	85.521210	-78.2648
1450.000000	85.668411	-77.4260
1475.000000	85.872864	-76.3618
1500.000000	86.057137	-75.3265
1525.000000	86.250137	-74.3003
1550.000000	86.445908	-73.3591
1575.000000	86.653885	-72.4143
1600.000000	86.855461	-71.4393
1625.000000	87.063477	-70.5200
1650.000000	87.277687	-69.6511
1675.000000	87.498070	-68.8171
1700.000000	87.719925	-68.0336
1725.000000	87.947762	-67.2899
1750.000000	88.176468	-66.5982
1775.000000	88.408691	-65.9882
1800.000000	88.644043	-65.3975
1825.000000	88.884933	-64.9299
1850.000000	89.125641	-64.5335
1875.000000	89.376961	-64.1830
1900.000000	89.618660	-63.9745
1925.000000	89.863953	-63.8145
1950.000000	90.103943	-63.7686
1975.000000	90.331505	-63.9020
2000.000000	90.502754	-64.3399
2030.000000	90.849358	-64.3735
2060.000000	91.132233	-64.8365
2090.000000	91.381378	-65.4947
2120.000000	91.621239	-66.3191
2140.000000	91.766418	-66.9309
2180.000000	92.025620	-68.3598
2200.000000	92.134880	-69.1698
2240.000000	92.329895	-71.0917
2270.000000	92.422218	-72.8441
2300.000000	92.482803	-74.8294
2330.000000	92.514481	-76.8412
2360.000000	92.500633	-78.8420
2400.000000	92.436462	-81.1569
2430.000000	92.363823	-82.5609
2470.000000	92.211731	-84.1248
2500.000000	92.066551	-85.1784
2540.000000	91.843384	-86.3437
2580.000000	91.588188	-87.2732
2620.000000	91.319160	-87.8729
2650.000000	91.107544	-88.2089
2690.000000	90.814026	-88.4318
2720.000000	90.594711	-88.4474
2760.000000	90.286110	-88.2118
2800.000000	89.968956	-87.7748
2850.000000	89.580429	-86.9002
2900.000000	89.203964	-85.6047
2950.000000	88.885376	-83.8311
3000.000000	88.629982	-81.6535
3040.000000	88.463898	-80.5893
3070.000000	88.337273	-79.7429
3110.000000	88.171417	-78.4422
3150.000000	88.004257	-77.1435
3200.000000	87.797989	-75.4471
3250.000000	87.596611	-73.7189
3300.000000	87.416306	-71.8871
3350.000000	87.250145	-69.9990
3400.000000	87.094963	-68.0578
3450.000000	86.966888	-66.0828
3500.000000	86.861610	-64.0896
3550.000000	86.775093	-62.0822
3600.000000	86.687347	-60.0182
3650.000000	86.630188	-58.0163
3700.000000	86.576706	-55.9565
3750.000000	86.542915	-53.9059
3820.000000	86.495903	-51.0605
3870.000000	86.474854	-49.0675
3950.000000	86.440750	-45.8574
4000.000000	86.414536	-43.9944
4060.000000	86.451637	-41.4160
4120.000000	86.482399	-39.0869
4180.000000	86.512512	-36.8141
4250.000000	86.586365	-34.0716
4310.000000	86.635513	-31.8244
4370.000000	86.712921	-29.5675
4440.000000	86.815231	-26.8759
4500.000000	86.924202	-24.5553
4550.000000	87.029327	-22.5723
4620.000000	87.231277	-19.8494
4680.000000	87.433876	-17.6681
4750.000000	87.694138	-15.2419
4820.000000	87.996323	-13.0640
4870.000000	88.237602	-11.5981
4940.000000	88.605759	-9.8618
5000.000000	88.932968	-8.7093
5080.000000	89.412346	-7.1703
5150.000000	89.851471	-6.3564
5220.000000	90.302490	-5.9528
5300.000000	90.824394	-5.8909
5380.000000	91.398422	-6.5674
5450.000000	91.898132	-7.9159
5520.000000	92.329201	-10.1822
5600.000000	92.723175	-13.9034
5700.000000	92.943771	-19.9310
5800.000000	92.768097	-26.4799
5900.000000	92.214676	-32.3332
6000.000000	91.388054	-36.6891
6080.000000	90.641739	-38.7727
6150.000000	89.950584	-39.7461
6220.000000	89.269737	-39.9318
6300.000000	88.497505	-39.2909
6400.000000	87.579552	-37.4624
6500.000000	86.730118	-34.6983
6600.000000	85.969223	-30.9822
6700.000000	85.277634	-26.4627
6800.000000	84.685005	-21.2719
6900.000000	84.208374	-15.2659
7000.000000	83.891968	-8.5783
7100.000000	83.739227	-1.1243
7200.000000	83.823868	6.8580
7300.000000	84.205612	15.1978
7400.000000	84.927124	23.0700
7500.000000	85.958611	29.6845
7620.000000	87.510635	34.6907
7750.000000	89.268417	35.9436
7880.000000	90.816811	33.4496
8000.000000	91.971710	29.2132
8120.000000	92.926605	24.0158
8250.000000	93.846313	17.2966
8380.000000	94.662712	8.4437
8500.000000	95.149094	-2.2921
8620.000000	95.083603	-15.2223
8750.000000	94.151291	-28.8899
8850.000000	92.963058	-37.4090
9000.000000	90.795906	-45.5192
9120.000000	89.036636	-48.5539
9250.000000	87.243591	-49.1768
9380.000000	85.606064	-47.9436
9500.000000	84.241943	-45.7032
9620.000000	83.025497	-42.7773
9750.000000	81.834373	-38.9085
9880.000000	80.761742	-34.7930
10000.000000	79.879059	-30.6337
10150.000000	78.905952	-24.8821
10300.000000	78.080254	-19.2426
10440.000000	77.346710	-14.0844
10600.000000	76.683762	-7.5655
10750.000000	76.089973	-2.0143
10900.000000	75.699760	4.4145
11060.000000	75.286621	10.9695
11200.000000	75.043335	16.2735
11380.000000	74.792336	23.4669
11500.000000	74.727943	27.7626
11720.000000	74.729652	36.0731
11800.000000	74.789223	38.9820
12060.000000	75.109154	48.1390
12200.000000	75.397781	52.8574
12410.000000	76.133713	59.3741
12500.000000	76.520248	61.8233
12650.000000	77.216492	65.8616
12800.000000	78.094986	69.2086
13150.000000	80.710106	73.6963
13200.000000	81.165237	73.7127
13400.000000	83.138603	71.4798
13600.000000	85.258583	63.6240
13800.000000	86.952286	48.1482
14000.000000	87.250977	27.7903
14300.000000	85.293457	6.0934
14500.000000	83.765244	-0.2300
14750.000000	82.325859	-3.2267
15000.000000	81.431915	-4.0211
15250.000000	81.046768	-4.6022
15500.000000	81.086044	-6.0953
15750.000000	81.630028	-10.4305
16000.000000	82.445381	-19.1565
16250.000000	83.098755	-34.8412
16500.000000	82.755478	-56.0231
16750.000000	81.093025	-75.8854
17000.000000	78.854118	-89.3914
17250.000000	76.739029	-98.0592
17500.000000	74.902557	-104.3797
17750.000000	73.375725	-110.7040
18000.000000	72.252472	-119.5552
18250.000000	71.716629	-129.3335
18500.000000	71.196800	-140.1282
18750.000000	71.234451	-150.5968
19000.000000	71.626801	-162.8680
19250.000000	72.479408	-179.6118
19500.000000	73.599159	156.5257
19750.000000	74.477730	122.7655
