* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 11:01:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anole V3 10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.0000	95.5819	-18.77
69.0000	95.5546	-19.08
70.0000	95.5206	-19.32
71.0000	95.4915	-19.57
72.0000	95.4576	-19.76
73.0000	95.4472	-19.94
74.0000	95.4220	-20.31
75.0000	95.3788	-20.47
76.2000	95.3651	-20.74
77.5000	95.3145	-21.07
78.8000	95.2861	-21.37
80.0000	95.2413	-21.61
81.2000	95.2257	-21.78
82.5000	95.1892	-22.15
83.8000	95.1428	-22.30
85.0000	95.1118	-22.47
86.2000	95.0825	-22.70
87.5000	95.0378	-22.97
88.5000	95.0313	-23.28
90.0000	94.9137	-23.76
91.2000	94.9087	-23.60
92.5000	94.8815	-24.01
93.8000	94.8607	-24.17
95.0000	94.8145	-24.49
96.2000	94.7915	-24.61
97.5000	94.7420	-24.93
98.8000	94.7510	-25.03
100.0000	94.6962	-25.74
101.5000	94.6151	-25.50
103.0000	94.5921	-25.78
104.4000	94.5496	-25.95
106.0000	94.4886	-26.13
107.5000	94.4485	-26.36
109.0000	94.4062	-26.53
110.6000	94.3767	-26.81
112.0000	94.3218	-26.97
113.8000	94.2870	-27.12
115.0000	94.2490	-27.29
117.2000	94.1878	-27.55
118.0000	94.1647	-27.70
120.6000	94.0803	-27.98
122.0000	94.0639	-28.10
124.1000	93.9892	-28.40
125.0000	93.9688	-28.50
126.5000	93.9180	-28.63
128.0000	93.8825	-28.74
131.5000	93.7940	-29.04
132.0000	93.7827	-29.12
134.0000	93.7201	-29.40
136.0000	93.6558	-29.56
138.0000	93.6070	-29.70
140.0000	93.5537	-29.88
143.0000	93.4647	-30.08
145.0000	93.4114	-30.33
147.5000	93.3459	-30.54
150.0000	93.2812	-30.84
152.5000	93.2181	-30.97
155.0000	93.1654	-31.11
157.5000	93.1132	-31.34
160.0000	93.0481	-31.51
162.5000	92.9947	-31.61
165.0000	92.9394	-31.72
167.5000	92.8986	-31.97
170.0000	92.8404	-32.15
172.5000	92.7720	-32.26
175.0000	92.6973	-32.36
177.5000	92.6357	-32.52
180.0000	92.5685	-32.66
182.5000	92.5040	-32.77
185.0000	92.4291	-32.84
187.5000	92.3659	-32.97
190.0000	92.2999	-33.11
192.5000	92.2337	-33.25
195.0000	92.1783	-33.40
197.5000	92.1102	-33.50
200.0000	92.1008	-33.60
203.0000	91.9743	-33.65
206.0000	91.8892	-33.77
209.0000	91.8132	-33.86
212.0000	91.7389	-33.97
214.0000	91.6931	-34.04
218.0000	91.6133	-34.16
220.0000	91.5822	-34.13
224.0000	91.4916	-34.31
227.0000	91.4381	-34.41
230.0000	91.3783	-34.46
233.0000	91.3171	-34.54
236.0000	91.2614	-34.59
240.0000	91.1770	-34.67
243.0000	91.1075	-34.79
247.0000	91.0267	-34.79
250.0000	90.9482	-34.92
254.0000	90.8889	-34.93
258.0000	90.7969	-34.95
262.0000	90.7141	-35.00
265.0000	90.6508	-35.02
269.0000	90.5667	-35.03
272.0000	90.4947	-35.09
276.0000	90.4271	-35.13
280.0000	90.3588	-35.14
285.0000	90.2524	-35.19
290.0000	90.1523	-35.16
295.0000	90.0554	-35.12
300.0000	89.9938	-35.16
304.0000	89.8880	-35.08
307.0000	89.8329	-35.10
311.0000	89.7541	-35.08
315.0000	89.6734	-35.12
320.0000	89.5768	-35.03
325.0000	89.4835	-34.92
330.0000	89.3932	-34.84
335.0000	89.3020	-34.77
340.0000	89.2067	-34.73
345.0000	89.1244	-34.68
350.0000	89.0358	-34.40
355.0000	88.9362	-34.49
360.0000	88.8314	-34.30
365.0000	88.7434	-34.23
370.0000	88.6794	-34.11
375.0000	88.5875	-34.01
382.0000	88.4737	-33.88
387.0000	88.3790	-33.81
395.0000	88.2574	-33.52
400.0000	88.1500	-33.28
406.0000	88.0675	-33.22
412.0000	87.9788	-33.07
418.0000	87.8791	-32.86
425.0000	87.7729	-32.63
431.0000	87.6625	-32.48
437.0000	87.5870	-32.23
444.0000	87.4922	-31.96
450.0000	87.4311	-31.55
455.0000	87.3328	-31.54
462.0000	87.2279	-31.31
468.0000	87.1293	-31.20
475.0000	87.0491	-30.92
482.0000	86.9239	-30.74
487.0000	86.8536	-30.53
494.0000	86.7518	-30.24
500.0000	86.6742	-29.83
508.0000	86.5665	-29.55
515.0000	86.4582	-29.30
522.0000	86.3559	-28.85
530.0000	86.2552	-28.42
538.0000	86.1433	-28.01
545.0000	86.0571	-27.60
552.0000	85.9517	-27.18
560.0000	85.8533	-26.75
570.0000	85.7332	-26.16
580.0000	85.6042	-25.53
590.0000	85.4721	-24.95
600.0000	85.3966	-24.29
608.0000	85.2586	-23.79
615.0000	85.1815	-23.29
622.0000	85.1071	-22.84
630.0000	85.0206	-22.26
640.0000	84.9182	-21.61
650.0000	84.7915	-20.91
660.0000	84.7092	-20.20
670.0000	84.6033	-19.53
680.0000	84.5110	-18.74
690.0000	84.4039	-18.00
700.0000	84.3208	-17.26
710.0000	84.2126	-16.38
720.0000	84.1138	-15.57
730.0000	84.0377	-14.72
740.0000	83.9517	-13.95
750.0000	83.8398	-12.94
762.0000	83.7679	-12.06
775.0000	83.6630	-10.91
788.0000	83.5744	-9.77
800.0000	83.4724	-8.79
812.0000	83.4012	-7.63
825.0000	83.3159	-6.45
838.0000	83.2461	-5.25
850.0000	83.2087	-4.15
862.0000	83.1199	-2.99
875.0000	83.0597	-1.78
885.0000	83.0246	-0.80
900.0000	82.9627	0.58
912.0000	82.9330	1.73
925.0000	82.8996	2.98
938.0000	82.8837	4.14
950.0000	82.8347	5.31
962.0000	82.8498	6.40
975.0000	82.8347	7.56
988.0000	82.8410	8.81
1000.0000	82.9157	10.15
1015.0000	82.8375	11.14
1030.0000	82.8259	12.37
1044.0000	82.8492	13.57
1060.0000	82.8602	14.79
1075.0000	82.8865	15.97
1090.0000	82.9297	17.10
1106.0000	82.9627	18.22
1120.0000	83.0161	19.18
1138.0000	83.0648	20.40
1150.0000	83.0993	20.97
1172.0000	83.1775	22.48
1180.0000	83.1964	23.03
1206.0000	83.2776	24.47
1220.0000	83.3289	25.26
1241.0000	83.3915	26.40
1250.0000	83.4297	26.74
1265.0000	83.4916	27.64
1280.0000	83.5426	28.39
1315.0000	83.6559	30.11
1320.0000	83.6746	30.38
1340.0000	83.7395	31.31
1360.0000	83.8044	32.31
1380.0000	83.8703	33.25
1400.0000	83.9335	34.15
1430.0000	84.0490	35.60
1450.0000	84.1191	36.59
1475.0000	84.2154	37.72
1500.0000	84.3075	38.78
1525.0000	84.3915	40.00
1550.0000	84.5124	41.13
1575.0000	84.6290	42.14
1600.0000	84.7497	43.20
1625.0000	84.8848	44.22
1650.0000	85.0056	45.22
1675.0000	85.1422	46.13
1700.0000	85.2897	47.03
1725.0000	85.4342	47.89
1750.0000	85.5863	48.66
1775.0000	85.7373	49.42
1800.0000	85.8912	50.11
1825.0000	86.0558	50.68
1850.0000	86.2154	51.23
1875.0000	86.3726	51.67
1900.0000	86.5347	52.13
1925.0000	86.6933	52.40
1950.0000	86.8451	52.63
1975.0000	86.9822	52.68
2000.0000	87.0675	52.50
2030.0000	87.3107	52.86
2060.0000	87.4806	52.83
2090.0000	87.6256	52.61
2120.0000	87.7756	52.34
2140.0000	87.8528	52.09
2180.0000	88.0002	51.49
2200.0000	88.0630	51.24
2240.0000	88.1789	50.38
2270.0000	88.2358	49.43
2300.0000	88.2645	48.28
2330.0000	88.2919	47.13
2360.0000	88.2959	46.06
2400.0000	88.2807	44.86
2430.0000	88.2673	44.18
2470.0000	88.2185	43.56
2500.0000	88.1715	43.09
2540.0000	88.1064	42.72
2580.0000	88.0232	42.24
2620.0000	87.9353	41.89
2650.0000	87.8952	41.64
2690.0000	87.8297	41.42
2720.0000	87.7647	41.29
2760.0000	87.6992	40.97
2800.0000	87.6558	40.81
2850.0000	87.5787	40.47
2900.0000	87.5527	39.98
2950.0000	87.4991	39.30
3000.0000	87.4450	38.80
3040.0000	87.3770	37.87
3070.0000	87.3707	37.04
3110.0000	87.2666	35.94
3150.0000	87.1607	35.04
3200.0000	87.0144	33.62
3250.0000	86.8492	32.12
3300.0000	86.6759	31.01
3350.0000	86.4074	29.59
3400.0000	86.1476	28.83
3450.0000	85.9260	28.07
3500.0000	85.7317	27.32
3550.0000	85.6117	27.12
3600.0000	85.3917	26.64
3650.0000	85.3133	26.79
3700.0000	85.2695	26.51
3750.0000	85.2376	26.21
3820.0000	85.2739	25.21
3870.0000	85.4379	24.69
3950.0000	85.6130	23.10
4000.0000	85.8090	21.65
4060.0000	86.1822	19.10
4120.0000	86.4899	15.71
4180.0000	86.7966	11.84
4250.0000	87.0474	6.31
4310.0000	87.0198	0.60
4370.0000	86.9637	-4.28
4440.0000	86.8342	-9.97
4500.0000	86.5231	-14.59
4550.0000	86.3580	-18.33
4620.0000	85.9638	-21.61
4680.0000	85.7232	-24.57
4750.0000	85.3853	-27.42
4820.0000	85.0968	-28.87
4870.0000	84.8387	-29.68
4940.0000	84.7158	-31.54
5000.0000	84.4856	-31.61
5080.0000	84.4040	-31.92
5150.0000	84.4404	-32.16
5220.0000	84.6210	-31.22
5300.0000	84.7323	-30.99
5380.0000	84.9960	-30.05
5450.0000	85.2692	-29.17
5520.0000	85.5093	-27.66
5600.0000	85.9479	-27.96
5700.0000	86.3732	-27.94
5800.0000	87.0768	-28.60
5900.0000	87.5724	-27.64
6000.0000	88.2826	-28.96
6080.0000	88.8036	-29.19
6150.0000	89.2716	-32.10
6220.0000	89.6899	-33.50
6300.0000	90.0913	-35.01
6400.0000	90.5198	-39.00
6500.0000	91.0395	-44.04
6600.0000	91.0728	-46.98
6700.0000	91.1776	-49.84
6800.0000	90.9172	-54.67
6900.0000	91.1325	-57.18
7000.0000	90.9376	-59.93
7100.0000	90.6964	-61.86
7200.0000	90.9048	-62.04
7300.0000	90.3776	-60.92
7400.0000	90.7653	-61.65
7500.0000	90.7559	-63.34
7620.0000	90.8068	-65.68
7750.0000	90.2340	-68.68
7880.0000	90.2668	-71.82
8000.0000	89.7472	-75.69
8120.0000	88.4181	-81.03
8250.0000	87.8656	-81.79
8380.0000	86.5437	-82.80
8500.0000	84.9063	-82.32
8620.0000	83.9816	-82.95
8750.0000	82.2735	-78.46
8850.0000	81.0665	-70.98
9000.0000	80.2361	-62.09
9120.0000	79.1885	-59.29
9250.0000	78.3958	-51.38
9380.0000	78.4454	-42.29
9500.0000	77.6994	-31.18
9620.0000	77.5337	-30.52
9750.0000	77.5627	-23.62
9880.0000	78.1709	-18.41
10000.0000	77.7402	-14.37
10150.0000	76.2258	-12.98
10300.0000	76.0445	-1.38
10440.0000	76.1884	-1.10
10600.0000	75.0289	3.90
10750.0000	74.4535	21.43
10900.0000	74.5230	28.31
11060.0000	75.5895	31.05
11200.0000	75.7375	36.50
11380.0000	75.5897	50.85
11500.0000	75.3885	44.63
11720.0000	76.5180	49.43
11800.0000	76.1851	62.63
12060.0000	76.1837	55.81
12200.0000	78.4521	62.44
12410.0000	78.3993	66.81
12500.0000	78.5117	55.32
12650.0000	77.0514	56.59
12800.0000	76.6126	56.49
13150.0000	76.0840	60.62
13200.0000	78.0089	68.05
13400.0000	75.8018	75.43
13600.0000	78.2464	70.02
13800.0000	78.3639	71.59
14000.0000	78.1479	89.60
14300.0000	78.4643	72.86
14500.0000	80.4041	69.02
14750.0000	82.3174	76.99
15000.0000	83.5064	50.40
15250.0000	78.1564	36.17
15500.0000	78.0658	28.11
15750.0000	74.5605	31.55
16000.0000	74.5733	8.00
16250.0000	71.9426	4.25
16500.0000	72.7778	24.79
16750.0000	70.5543	-1.01
17000.0000	70.3651	-3.42
17250.0000	73.6889	12.66
17500.0000	72.1150	-27.89
17750.0000	71.8256	-47.98
18000.0000	71.7122	-40.02
18250.0000	67.8707	-99.66
18500.0000	65.1280	-113.95
18750.0000	67.5308	-119.51
19000.0000	57.4394	-103.63
19250.0000	63.5938	-110.37
19500.0000	59.9360	-125.01
19750.0000	56.7501	133.31
