* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2020 3:18:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser CX300S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	95.7041	-174.01
20.3000	95.7244	-174.33
20.6000	95.7500	-174.64
20.9000	95.7804	-175.00
21.2000	95.8101	-175.43
21.4000	95.8230	-175.75
21.8000	95.8274	-176.44
22.0000	95.8182	-176.76
22.4000	95.7819	-177.27
22.7000	95.7503	-177.51
23.0000	95.7275	-177.63
23.3000	95.7188	-177.70
23.6000	95.7230	-177.78
24.0000	95.7391	-177.96
24.3000	95.7501	-178.16
24.7000	95.7572	-178.46
25.0000	95.7570	-178.68
25.4000	95.7536	-178.94
25.8000	95.7512	-179.17
26.2000	95.7523	-179.40
26.5000	95.7560	-179.57
26.9000	95.7640	-179.81
27.2000	95.7706	179.96
27.6000	95.7766	179.60
28.0000	95.7701	179.19
28.5000	95.7363	178.71
29.0000	95.6872	178.44
29.5000	95.6547	178.41
30.0000	95.6613	178.43
30.4000	95.6889	178.36
30.7000	95.7145	178.22
31.1000	95.7459	177.94
31.5000	95.7688	177.57
32.0000	95.7795	177.04
32.5000	95.7638	176.50
33.0000	95.7239	176.08
33.5000	95.6816	175.89
34.0000	95.6632	175.82
34.5000	95.6688	175.66
35.0000	95.6693	175.32
35.5000	95.6415	174.97
36.0000	95.6024	174.82
36.5000	95.5885	174.82
37.0000	95.6095	174.72
37.5000	95.6336	174.36
38.2000	95.6121	173.72
38.7000	95.5717	173.48
39.5000	95.5622	173.37
40.0000	95.5881	173.12
40.6000	95.5958	172.56
41.2000	95.5550	172.06
41.8000	95.5047	171.85
42.5000	95.4826	171.76
43.1000	95.4802	171.58
43.7000	95.4693	171.36
44.4000	95.4529	171.16
45.0000	95.4519	171.02
45.5000	95.4574	170.83
46.2000	95.4548	170.43
46.8000	95.4306	170.09
47.5000	95.3912	169.85
48.2000	95.3701	169.73
48.7000	95.3675	169.58
49.4000	95.3532	169.25
50.0000	95.3217	169.02
50.8000	95.2891	168.90
