* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 26, 2020 5:02:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser CX 400BT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.589371	-164.6838
20.299999	93.613281	-165.2890
20.600000	93.633972	-165.8510
20.900000	93.653191	-166.3615
21.200001	93.678490	-166.8459
21.400000	93.697990	-167.1646
21.799999	93.741722	-167.8161
22.000000	93.765121	-168.1685
22.400000	93.812141	-168.9671
22.700001	93.837563	-169.6031
23.000000	93.852005	-170.2372
23.299999	93.859711	-170.8477
23.600000	93.862289	-171.4117
24.000000	93.863007	-172.1000
24.299999	93.865120	-172.6028
24.700001	93.866409	-173.2775
25.000000	93.861832	-173.7793
25.400000	93.848801	-174.4089
25.799999	93.832062	-174.9117
26.200001	93.829308	-175.3067
26.500000	93.843971	-175.5978
26.900000	93.880722	-176.0665
27.200001	93.911987	-176.5333
27.600000	93.942154	-177.2952
28.000000	93.943634	-178.1019
28.500000	93.915344	-178.9821
29.000000	93.885277	-179.6189
29.500000	93.876984	179.8451
30.000000	93.876167	179.2874
30.400000	93.871330	178.8411
30.700001	93.864975	178.5566
31.100000	93.863068	178.2436
31.500000	93.876045	177.9356
32.000000	93.902649	177.4414
32.500000	93.915558	176.7977
33.000000	93.898712	176.1910
33.500000	93.871201	175.7451
34.000000	93.858582	175.3852
34.500000	93.861771	174.9070
35.000000	93.848717	174.2935
35.500000	93.807129	173.7088
36.000000	93.756332	173.2993
36.500000	93.722992	172.9858
37.000000	93.709724	172.6104
37.500000	93.699203	172.1056
38.200001	93.663666	171.3571
38.700001	93.635223	170.8903
39.500000	93.612450	170.1600
40.000000	93.598145	169.6512
40.599998	93.567162	169.0630
41.200001	93.538971	168.6178
41.799999	93.532219	168.2052
42.500000	93.525314	167.5775
43.099998	93.491821	167.0443
43.700001	93.454758	166.7095
44.400002	93.444611	166.3619
45.000000	93.437408	165.8467
45.500000	93.402435	165.3974
46.200001	93.340645	165.0870
46.799999	93.334831	164.9220
47.500000	93.346390	164.3083
48.200001	93.290466	163.5685
48.700001	93.235779	163.2905
49.400002	93.209496	163.0413
50.000000	93.198189	162.5683
50.799999	93.130173	161.8982
51.500000	93.082344	161.6872
52.200001	93.078926	161.3225
53.000000	93.036232	160.6245
53.799999	92.964394	160.2392
54.500000	92.933556	159.9772
55.200001	92.903183	159.5814
56.000000	92.855782	159.2136
57.000000	92.819008	158.7728
58.000000	92.774536	158.2479
59.000000	92.729828	157.7468
60.000000	92.672539	157.2267
60.799999	92.619774	156.9166
61.500000	92.586266	156.6509
62.200001	92.551163	156.3280
63.000000	92.503853	155.9849
64.000000	92.450188	155.5653
65.000000	92.391205	155.1574
66.000000	92.342697	154.8150
67.000000	92.296616	154.3738
68.000000	92.237473	154.0176
69.000000	92.193695	153.6862
70.000000	92.137619	153.3385
71.000000	92.090538	153.0795
72.000000	92.053810	152.7074
73.000000	91.995544	152.2989
74.000000	91.946342	152.0405
75.000000	91.909065	151.6118
76.199997	91.831108	151.2696
77.500000	91.787064	150.8109
78.800003	91.695747	150.6118
80.000000	91.679962	150.2195
81.199997	91.596710	149.8813
82.500000	91.542587	149.4562
83.800003	91.475380	149.3865
85.000000	91.446609	148.7813
86.199997	91.355820	148.7293
87.500000	91.318619	148.2357
88.500000	91.239769	148.2458
90.000000	91.204529	147.6487
91.199997	91.101593	147.6706
92.500000	91.087631	147.1376
93.800003	90.965797	146.9208
95.000000	90.945023	146.7233
96.199997	90.865555	146.4189
97.500000	90.839203	146.3207
98.800003	90.767982	145.9236
100.000000	90.739471	145.8831
101.500000	90.647186	145.2623
103.000000	90.579987	145.4015
104.400002	90.521423	144.9051
106.000000	90.447540	144.9807
107.500000	90.407364	144.3105
109.000000	90.311134	144.5425
110.599998	90.280098	143.8076
112.000000	90.174110	144.0656
113.800003	90.156181	143.5701
115.000000	90.054085	143.4923
117.199997	90.057671	143.2080
118.000000	89.982903	142.8804
120.599998	89.894943	143.0349
122.000000	89.829636	142.4258
124.099998	89.740311	142.7061
125.000000	89.759155	142.3310
126.500000	89.635559	141.9933
128.000000	89.619476	142.3237
131.500000	89.462898	141.8805
132.000000	89.443878	141.9538
134.000000	89.407455	141.5491
136.000000	89.286850	141.2525
138.000000	89.219025	141.4855
140.000000	89.199722	141.0562
143.000000	89.074402	141.1688
145.000000	89.051376	140.8073
147.500000	88.891190	140.3151
150.000000	88.813477	140.5349
152.500000	88.745209	140.0402
155.000000	88.647705	139.8091
157.500000	88.606400	140.1714
