* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 16, 2020 12:03:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Soranik Bastille L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.574226	170.3358
20.299999	86.577499	169.8065
20.600000	86.572990	169.2985
20.900000	86.562454	168.8476
21.200001	86.555649	168.4493
21.400000	86.554214	168.2065
21.799999	86.559814	167.7467
22.000000	86.567215	167.5049
22.400000	86.589737	166.9410
22.700001	86.603127	166.4769
23.000000	86.609413	165.9955
23.299999	86.609718	165.5133
23.600000	86.602531	165.0632
24.000000	86.583832	164.5430
24.299999	86.569168	164.2159
24.700001	86.555237	163.8596
25.000000	86.552902	163.6202
25.400000	86.564163	163.2596
25.799999	86.580399	162.7977
26.200001	86.587723	162.1978
26.500000	86.579170	161.6909
26.900000	86.543243	161.0443
27.200001	86.504395	160.6382
27.600000	86.452316	160.2395
28.000000	86.414505	159.9559
28.500000	86.400040	159.5735
29.000000	86.404907	159.0244
29.500000	86.407745	158.3004
30.000000	86.392616	157.5283
30.400000	86.370338	156.9440
30.700001	86.348557	156.5701
31.100000	86.320213	156.2011
31.500000	86.307625	156.0062
32.000000	86.344734	155.9506
32.500000	86.464409	155.7473
33.000000	86.625053	154.9469
33.500000	86.735214	153.4342
34.000000	86.712349	151.6683
34.500000	86.561638	150.3844
35.000000	86.365067	150.0760
35.500000	86.242226	150.5651
36.000000	86.234825	151.1576
36.500000	86.288979	151.3232
37.000000	86.334351	151.1017
37.500000	86.360291	150.7416
38.200001	86.395393	150.0166
38.700001	86.398865	149.1367
39.500000	86.267921	147.6545
40.000000	86.143967	147.3128
40.599998	86.079773	147.3919
41.200001	86.126343	147.0957
41.799999	86.156769	146.1328
42.500000	86.087746	145.0850
43.099998	86.037140	144.7304
43.700001	86.049309	144.3764
44.400002	86.058640	143.6389
45.000000	86.030952	143.1224
45.500000	86.021278	142.8479
46.200001	86.029770	142.3462
46.799999	86.010712	141.7844
47.500000	85.972351	141.2990
48.200001	85.953964	140.7477
48.700001	85.920387	140.1695
49.400002	85.814697	139.5800
50.000000	85.745453	139.5528
50.799999	85.778625	139.3192
51.500000	85.805412	138.4420
52.200001	85.756332	137.6124
53.000000	85.731285	137.1742
53.799999	85.781464	136.4192
54.500000	85.772812	135.4059
55.200001	85.715874	134.6973
