* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 6:29:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KL-REF V (Bass 50) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	82.916481	-168.1851
320.000000	82.887955	-167.5755
325.000000	82.878090	-167.0715
330.000000	82.869743	-166.3059
335.000000	82.857590	-165.8090
340.000000	82.834808	-165.2223
345.000000	82.840919	-164.8196
350.000000	82.859573	-164.2694
355.000000	82.858101	-163.6656
360.000000	82.839714	-163.1866
365.000000	82.847687	-162.7026
370.000000	82.843887	-162.3179
375.000000	82.845032	-161.9351
382.000000	82.847610	-161.3407
387.000000	82.856850	-160.9868
395.000000	82.849579	-160.3203
400.000000	82.847466	-159.9974
406.000000	82.844063	-159.4800
412.000000	82.843185	-159.0101
418.000000	82.831207	-158.5791
425.000000	82.809006	-158.2186
431.000000	82.797203	-157.7572
437.000000	82.792915	-157.2856
444.000000	82.781013	-156.7034
450.000000	82.781395	-156.3304
455.000000	82.789536	-155.9984
462.000000	82.752838	-155.5486
468.000000	82.740417	-155.1304
475.000000	82.720963	-154.7155
482.000000	82.704697	-154.2239
487.000000	82.689224	-153.8540
494.000000	82.679680	-153.4518
500.000000	82.672279	-152.8199
508.000000	82.649254	-152.3446
515.000000	82.634346	-151.7397
522.000000	82.613594	-151.1951
530.000000	82.599213	-150.6116
538.000000	82.571411	-149.9731
545.000000	82.562561	-149.3583
552.000000	82.544746	-148.7832
560.000000	82.526161	-148.1411
570.000000	82.508186	-147.3261
580.000000	82.488953	-146.4529
590.000000	82.464645	-145.5953
600.000000	82.441292	-144.8752
608.000000	82.436302	-144.0643
615.000000	82.436592	-143.4502
622.000000	82.427567	-142.9081
630.000000	82.421974	-142.1403
640.000000	82.408432	-141.3926
650.000000	82.410789	-140.5191
660.000000	82.397881	-139.6106
670.000000	82.402466	-138.7287
680.000000	82.396614	-137.8613
690.000000	82.402985	-136.9635
700.000000	82.391716	-136.1473
710.000000	82.393150	-135.1975
720.000000	82.394966	-134.2693
730.000000	82.399841	-133.3517
740.000000	82.403580	-132.4563
750.000000	82.414642	-131.5759
762.000000	82.422409	-130.4388
775.000000	82.432961	-129.2800
788.000000	82.438896	-128.0701
800.000000	82.443527	-127.0943
812.000000	82.469894	-125.8432
825.000000	82.500183	-124.6580
838.000000	82.532562	-123.4280
850.000000	82.559731	-122.2784
862.000000	82.592499	-121.1418
875.000000	82.636177	-119.9449
885.000000	82.664352	-118.9945
900.000000	82.737236	-117.6861
912.000000	82.787216	-116.5177
925.000000	82.845238	-115.3631
938.000000	82.922409	-114.1691
950.000000	82.985855	-113.1451
962.000000	83.059036	-112.1219
975.000000	83.142181	-111.0063
988.000000	83.250862	-109.8877
1000.000000	83.407814	-108.8743
1015.000000	83.416039	-107.8210
1030.000000	83.507622	-106.7387
1044.000000	83.611519	-105.7434
1060.000000	83.743965	-104.6484
1075.000000	83.863739	-103.7074
1090.000000	83.995415	-102.8556
1106.000000	84.145096	-101.9873
1120.000000	84.269623	-101.3707
1138.000000	84.412308	-100.5357
1150.000000	84.510468	-100.0339
1172.000000	84.686539	-99.1677
1180.000000	84.746513	-98.8797
1206.000000	84.939163	-97.9926
1220.000000	85.048950	-97.4984
1241.000000	85.203026	-96.8898
1250.000000	85.267426	-96.6410
1265.000000	85.375061	-96.2454
1280.000000	85.478569	-95.8849
1315.000000	85.700081	-95.0409
1320.000000	85.725967	-94.9327
1340.000000	85.843613	-94.5240
1360.000000	85.945885	-94.0621
1380.000000	86.050529	-93.6260
1400.000000	86.146530	-93.1311
1430.000000	86.280609	-92.5958
1450.000000	86.370590	-92.1338
1475.000000	86.476357	-91.5931
1500.000000	86.563072	-91.0614
1525.000000	86.665588	-90.4761
1550.000000	86.761246	-89.9694
1575.000000	86.856277	-89.4407
1600.000000	86.946762	-88.9937
1625.000000	87.037865	-88.3851
1650.000000	87.122528	-87.8252
1675.000000	87.207634	-87.3291
1700.000000	87.291924	-86.7849
1725.000000	87.373116	-86.3083
1750.000000	87.453476	-85.8340
1775.000000	87.530228	-85.3518
1800.000000	87.602264	-84.9611
1825.000000	87.669113	-84.4210
1850.000000	87.733948	-84.0411
1875.000000	87.802292	-83.6008
1900.000000	87.870949	-83.2560
1925.000000	87.924408	-82.8199
1950.000000	87.971016	-82.4589
1975.000000	88.001434	-82.1637
2000.000000	87.980896	-82.1157
2030.000000	88.096085	-81.3603
2060.000000	88.147537	-80.9009
2090.000000	88.172592	-80.5129
2120.000000	88.188972	-80.1215
2140.000000	88.203758	-79.8429
2180.000000	88.204796	-79.3036
2200.000000	88.215904	-78.9830
2240.000000	88.209938	-78.5556
2270.000000	88.190071	-78.5012
2300.000000	88.157211	-78.5471
2330.000000	88.127777	-78.5693
2360.000000	88.089569	-78.5764
2400.000000	88.027969	-78.2687
2430.000000	87.991760	-77.8171
2470.000000	87.914078	-76.9301
2500.000000	87.854172	-76.2706
2540.000000	87.775208	-75.2742
2580.000000	87.685921	-74.2109
2620.000000	87.601112	-73.1026
2650.000000	87.539711	-72.2367
2690.000000	87.455589	-70.9826
2720.000000	87.392723	-69.9821
2760.000000	87.300018	-68.6187
2800.000000	87.220352	-67.1905
2850.000000	87.113991	-65.3495
2900.000000	87.020027	-63.3646
2950.000000	86.947708	-61.3591
3000.000000	86.893341	-58.9495
3040.000000	86.841621	-57.5335
3070.000000	86.805885	-56.2548
3110.000000	86.781479	-54.5365
3150.000000	86.761818	-52.8205
3200.000000	86.753006	-50.5717
3250.000000	86.750954	-48.3275
3300.000000	86.768127	-46.0699
3350.000000	86.799507	-43.8951
3400.000000	86.840530	-41.6262
3450.000000	86.919724	-39.4350
3500.000000	87.026535	-37.2931
3550.000000	87.149040	-35.0939
3600.000000	87.277283	-33.0175
3650.000000	87.421089	-30.9578
3700.000000	87.582123	-28.9780
3750.000000	87.753082	-26.9603
3820.000000	88.016487	-24.3776
3870.000000	88.209373	-22.5747
3950.000000	88.534546	-19.9104
4000.000000	88.730873	-18.4573
4060.000000	89.044617	-16.4522
4120.000000	89.356316	-14.7773
4180.000000	89.685822	-13.3232
4250.000000	90.119041	-11.7837
4310.000000	90.508095	-10.9075
4370.000000	90.910713	-10.3287
4440.000000	91.390480	-10.1007
4500.000000	91.800529	-10.4066
4550.000000	92.135788	-10.9961
4620.000000	92.567574	-12.3915
4680.000000	92.884018	-14.1289
4750.000000	93.161552	-16.7238
4820.000000	93.311356	-19.7201
4870.000000	93.326172	-21.9536
4940.000000	93.217766	-25.0463
5000.000000	93.005966	-27.4649
5080.000000	92.610542	-29.5918
5150.000000	92.179901	-30.6985
5220.000000	91.720276	-31.0408
5300.000000	91.190811	-30.3878
5380.000000	90.700005	-28.8503
5450.000000	90.313385	-26.8395
5520.000000	89.960289	-24.2920
5600.000000	89.658485	-20.8636
5700.000000	89.451866	-16.1844
5800.000000	89.441460	-11.4833
5900.000000	89.600235	-7.0388
6000.000000	89.919571	-3.0836
6080.000000	90.292007	-0.4661
6150.000000	90.680336	1.3313
6220.000000	91.108406	2.6216
6300.000000	91.642075	3.3580
6400.000000	92.320663	3.1242
6500.000000	92.957886	1.6176
6600.000000	93.499023	-1.0558
6700.000000	93.920906	-4.6522
6800.000000	94.183502	-8.7349
6900.000000	94.329254	-13.0850
7000.000000	94.379623	-17.6363
7100.000000	94.314270	-22.2533
7200.000000	94.122391	-27.0211
7300.000000	93.782982	-32.0130
7400.000000	93.236694	-36.9601
7500.000000	92.448532	-41.1909
7620.000000	91.265182	-44.3182
7750.000000	89.879791	-44.7135
7880.000000	88.637268	-42.3787
8000.000000	87.777802	-38.9121
8120.000000	87.189674	-35.4182
8250.000000	86.722832	-32.3843
8380.000000	86.324768	-30.2819
8500.000000	85.900894	-29.0048
8620.000000	85.440315	-27.8921
8750.000000	84.847839	-26.5701
8850.000000	84.351097	-25.2544
9000.000000	83.607613	-22.8220
9120.000000	83.022720	-20.6112
9250.000000	82.435074	-17.7941
9380.000000	81.909500	-14.6695
9500.000000	81.473808	-11.7123
9620.000000	81.111526	-8.8900
9750.000000	80.739700	-5.6341
9880.000000	80.470329	-2.5964
10000.000000	80.256798	-0.0759
10150.000000	80.065712	2.7899
10300.000000	79.946503	5.0287
10440.000000	79.804672	6.7814
10600.000000	79.652229	7.7703
10750.000000	79.539192	8.0996
10900.000000	79.316803	7.8803
11060.000000	79.033585	7.0824
11200.000000	78.707886	6.0712
11380.000000	78.168594	4.4988
11500.000000	77.674011	2.9206
11720.000000	76.467644	1.8721
11800.000000	75.966736	1.8197
12060.000000	74.532303	3.9571
12200.000000	73.752411	5.4555
12410.000000	72.536613	7.4359
12500.000000	71.962044	9.9202
12650.000000	71.076981	16.0311
12800.000000	70.665794	19.8500
13150.000000	70.216232	32.0805
13200.000000	70.144432	33.4816
13400.000000	70.125374	39.1491
13600.000000	70.137024	43.7451
13800.000000	70.401764	47.4866
14000.000000	70.594635	51.1044
14300.000000	71.192947	54.1540
14500.000000	71.624161	55.0393
14750.000000	72.212273	55.4589
15000.000000	73.012344	53.4827
15250.000000	73.945244	49.8817
15500.000000	74.995590	42.8577
15750.000000	76.075180	29.3986
16000.000000	76.305878	10.3084
16250.000000	75.458549	-9.4886
16500.000000	73.577812	-28.5998
16750.000000	70.875832	-41.2994
17000.000000	68.292236	-45.8163
17250.000000	66.777863	-46.8425
17500.000000	65.623116	-49.8196
17750.000000	64.762398	-57.7547
18000.000000	63.719963	-72.4073
18250.000000	61.938049	-86.8893
18500.000000	59.326355	-99.2853
18750.000000	56.282543	-89.3877
19000.000000	57.507584	-72.9091
19250.000000	60.912621	-75.1803
19500.000000	63.658440	-93.9476
19750.000000	65.898422	-119.3838
