* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2021 6:24:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Odin L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.468369	-176.6277
20.299999	87.417709	-176.6651
20.600000	87.386314	-176.5311
20.900000	87.381561	-176.2917
21.200001	87.410660	-176.0608
21.400000	87.443634	-175.9632
21.799999	87.527145	-175.9512
22.000000	87.569756	-176.0511
22.400000	87.642044	-176.4408
22.700001	87.673820	-176.7783
23.000000	87.689430	-177.0627
23.299999	87.702133	-177.2686
23.600000	87.719337	-177.4085
24.000000	87.756012	-177.5852
24.299999	87.790344	-177.8002
24.700001	87.826843	-178.2244
25.000000	87.835045	-178.5900
25.400000	87.819901	-179.0171
25.799999	87.789612	-179.2241
26.200001	87.775337	-179.2375
26.500000	87.786102	-179.2266
26.900000	87.820564	-179.3158
27.200001	87.847076	-179.5169
27.600000	87.862518	-179.9109
28.000000	87.843300	179.7299
28.500000	87.800224	179.5566
29.000000	87.790764	179.6626
29.500000	87.835564	179.6704
30.000000	87.884338	179.3309
30.400000	87.891380	178.9077
30.700001	87.873466	178.6438
31.100000	87.838997	178.4763
31.500000	87.820015	178.4846
32.000000	87.835762	178.5102
32.500000	87.871124	178.2922
33.000000	87.880440	177.9120
33.500000	87.859802	177.6180
34.000000	87.842682	177.5231
34.500000	87.858284	177.4467
35.000000	87.888229	177.2240
35.500000	87.905975	176.8659
36.000000	87.903587	176.5184
36.500000	87.892151	176.2406
37.000000	87.881599	176.0332
37.500000	87.875153	175.8674
38.200001	87.870499	175.7079
38.700001	87.874039	175.6187
39.500000	87.892830	175.4528
40.000000	87.904701	175.3163
40.599998	87.911285	175.1090
41.200001	87.909088	174.9205
41.799999	87.908363	174.7833
42.500000	87.918518	174.5867
43.099998	87.921417	174.2766
43.700001	87.899590	173.9618
44.400002	87.866760	173.7967
45.000000	87.866707	173.7100
45.500000	87.875717	173.5066
46.200001	87.860657	173.1444
46.799999	87.833206	173.0129
47.500000	87.834763	172.9852
48.200001	87.853783	172.7983
48.700001	87.855957	172.6066
49.400002	87.855118	172.4431
50.000000	87.865570	172.2959
50.799999	87.871796	171.8995
51.500000	87.849915	171.6515
52.200001	87.838394	171.5445
53.000000	87.843353	171.3150
53.799999	87.830589	171.0193
54.500000	87.814812	170.8589
55.200001	87.813004	170.7144
56.000000	87.814888	170.4953
57.000000	87.813843	170.1765
58.000000	87.797234	169.8495
59.000000	87.783188	169.7100
60.000000	87.803932	169.4221
60.799999	87.785263	169.0338
61.500000	87.756317	168.8534
62.200001	87.744339	168.7252
63.000000	87.731880	168.4902
64.000000	87.702904	168.2692
65.000000	87.696640	168.1254
66.000000	87.696579	167.8488
67.000000	87.679512	167.5438
68.000000	87.658592	167.3513
69.000000	87.647720	167.1559
70.000000	87.630363	167.0079
71.000000	87.636391	166.8327
72.000000	87.629768	166.4692
73.000000	87.605934	166.1940
74.000000	87.596848	165.9390
75.000000	87.581253	165.6227
76.199997	87.563042	165.3865
77.500000	87.558624	165.0860
78.800003	87.547691	164.8581
80.000000	87.531555	164.5566
81.199997	87.509094	164.4434
82.500000	87.491814	164.0437
83.800003	87.446953	163.8423
85.000000	87.423561	163.5927
86.199997	87.420959	163.4554
87.500000	87.416687	162.9120
88.500000	87.381744	162.7084
90.000000	87.358315	162.4701
91.199997	87.347527	162.2657
92.500000	87.316017	161.9186
93.800003	87.289124	161.6868
95.000000	87.267456	161.3962
96.199997	87.247147	161.0680
97.500000	87.200058	160.8459
98.800003	87.208405	160.7952
100.000000	87.201248	160.3487
101.500000	87.155502	160.0967
103.000000	87.113762	159.7048
104.400002	87.076782	159.6076
106.000000	87.050018	159.3155
107.500000	87.081039	158.9729
109.000000	86.987465	158.6278
110.599998	86.993805	158.2701
112.000000	86.928223	158.5739
113.800003	86.934273	157.7834
115.000000	86.896240	157.9282
117.199997	86.874405	157.4192
118.000000	86.855667	157.2054
120.599998	86.808014	156.7231
122.000000	86.761147	156.6469
124.099998	86.695259	156.2576
125.000000	86.702667	156.2617
126.500000	86.686279	155.9242
128.000000	86.650322	155.5808
131.500000	86.562805	155.2424
132.000000	86.556641	155.1761
134.000000	86.515236	154.8229
136.000000	86.456688	154.5551
138.000000	86.395248	154.4055
140.000000	86.385727	153.9749
143.000000	86.290276	153.4573
145.000000	86.269447	153.1764
147.500000	86.212479	152.9985
150.000000	86.132759	152.6393
152.500000	86.090866	152.2796
155.000000	86.050674	151.9302
157.500000	86.014671	151.5701
160.000000	85.962090	151.3390
162.500000	85.906738	151.0618
165.000000	85.866318	150.7233
167.500000	85.827309	150.4076
170.000000	85.767113	150.1724
172.500000	85.692101	149.9247
175.000000	85.633438	149.6562
177.500000	85.566902	149.3254
180.000000	85.521072	149.0074
182.500000	85.461052	148.9047
185.000000	85.408249	148.6848
187.500000	85.330765	148.3782
190.000000	85.273666	148.2016
192.500000	85.194916	147.9620
195.000000	85.137337	147.7960
197.500000	85.074043	147.5764
200.000000	85.005684	147.4630
203.000000	84.934349	147.1045
206.000000	84.879379	146.8930
209.000000	84.803001	146.7132
212.000000	84.755486	146.4907
214.000000	84.696777	146.4470
218.000000	84.609154	145.9708
220.000000	84.562958	145.8160
224.000000	84.491127	145.5621
227.000000	84.439865	145.4027
230.000000	84.368698	145.3564
233.000000	84.329216	145.2558
236.000000	84.267883	144.8852
240.000000	84.210800	144.7755
243.000000	84.101875	144.4102
247.000000	84.058594	144.5790
250.000000	84.002319	144.3575
