* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 17, 2020 5:41:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZSN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.0000	91.1204	-16.10
71.0000	91.0612	-16.57
72.0000	91.0041	-16.76
73.0000	90.9965	-16.95
74.0000	90.9783	-17.42
75.0000	90.9319	-17.76
76.2000	90.8940	-18.10
77.5000	90.8471	-18.50
78.8000	90.8009	-18.90
80.0000	90.7593	-19.27
81.2000	90.7108	-19.62
82.5000	90.6702	-19.91
83.8000	90.6298	-20.30
85.0000	90.5769	-20.56
86.2000	90.5347	-20.92
87.5000	90.4643	-21.17
88.5000	90.4488	-21.68
90.0000	90.2657	-21.95
91.2000	90.3043	-21.89
92.5000	90.2631	-22.47
93.8000	90.2453	-22.82
95.0000	90.1878	-23.14
96.2000	90.1462	-23.25
97.5000	90.1117	-23.53
98.8000	90.0364	-23.80
100.0000	89.9875	-24.01
101.5000	89.9547	-24.26
103.0000	89.8724	-25.00
104.4000	89.8247	-24.88
106.0000	89.7646	-25.28
107.5000	89.7235	-25.39
109.0000	89.6368	-25.50
110.6000	89.6205	-25.84
112.0000	89.5747	-26.44
113.8000	89.4062	-26.74
115.0000	89.4392	-26.77
117.2000	89.3221	-26.89
118.0000	89.3446	-26.94
120.6000	89.2586	-27.42
122.0000	89.2021	-27.50
124.1000	89.1301	-27.97
125.0000	89.0609	-27.95
126.5000	89.0271	-27.95
128.0000	88.9668	-28.24
131.5000	88.8722	-28.37
132.0000	88.8703	-28.52
134.0000	88.7444	-28.97
136.0000	88.6761	-28.94
138.0000	88.5925	-29.14
140.0000	88.5442	-29.41
143.0000	88.4497	-29.65
145.0000	88.3789	-29.78
147.5000	88.3042	-29.86
150.0000	88.2144	-29.97
152.5000	88.0944	-29.94
155.0000	88.0004	-30.26
157.5000	87.9924	-30.61
160.0000	87.9175	-30.54
162.5000	87.8031	-30.67
165.0000	87.7410	-31.07
167.5000	87.7087	-31.13
170.0000	87.5670	-31.11
172.5000	87.4924	-30.85
175.0000	87.4144	-31.14
177.5000	87.3604	-31.44
180.0000	87.3132	-31.53
182.5000	87.2084	-31.27
185.0000	87.1368	-31.69
187.5000	87.0891	-31.49
190.0000	87.0185	-32.17
192.5000	86.8831	-31.65
195.0000	86.8044	-31.39
197.5000	86.7297	-31.62
200.0000	86.6588	-31.87
203.0000	86.5959	-31.43
206.0000	86.5134	-31.52
209.0000	86.3874	-31.40
212.0000	86.3196	-31.56
214.0000	86.2892	-31.51
218.0000	86.1307	-31.37
220.0000	86.1031	-31.40
224.0000	86.0190	-31.37
227.0000	85.9634	-31.16
230.0000	85.8755	-31.11
233.0000	85.8414	-31.06
236.0000	85.7559	-31.10
240.0000	85.6474	-30.90
243.0000	85.5779	-30.91
247.0000	85.5030	-30.69
250.0000	85.4664	-30.42
254.0000	85.3446	-30.60
258.0000	85.2829	-30.50
262.0000	85.1476	-30.21
265.0000	85.0735	-30.17
269.0000	85.0114	-29.97
272.0000	84.9243	-29.80
276.0000	84.8487	-29.75
280.0000	84.7730	-29.55
285.0000	84.6880	-29.06
290.0000	84.5987	-28.85
295.0000	84.5015	-28.59
300.0000	84.3614	-28.31
304.0000	84.3229	-28.23
307.0000	84.2814	-28.10
311.0000	84.1988	-27.70
315.0000	84.1039	-27.72
320.0000	84.0556	-27.22
325.0000	83.9359	-27.01
330.0000	83.8784	-26.65
335.0000	83.7733	-26.12
340.0000	83.6903	-26.09
345.0000	83.6360	-25.73
350.0000	83.5945	-25.82
355.0000	83.4681	-24.93
360.0000	83.4035	-24.60
365.0000	83.3049	-24.13
370.0000	83.2360	-23.93
375.0000	83.2155	-23.71
382.0000	83.0657	-23.18
387.0000	83.0294	-22.73
395.0000	82.9135	-22.33
400.0000	82.8663	-21.97
406.0000	82.7863	-21.35
412.0000	82.7096	-20.98
418.0000	82.6373	-20.61
425.0000	82.5873	-20.05
431.0000	82.5174	-19.42
437.0000	82.4308	-18.97
444.0000	82.3721	-18.66
450.0000	82.3715	-17.71
455.0000	82.2725	-17.63
462.0000	82.2185	-17.26
468.0000	82.1455	-17.06
475.0000	82.0857	-16.49
482.0000	82.0711	-15.75
487.0000	81.9997	-15.44
494.0000	81.9021	-14.81
500.0000	81.8978	-14.74
508.0000	81.8261	-14.04
515.0000	81.7811	-13.55
522.0000	81.7163	-12.62
530.0000	81.6875	-12.20
538.0000	81.6199	-11.48
545.0000	81.5273	-10.93
552.0000	81.5095	-10.25
560.0000	81.4634	-9.85
570.0000	81.4050	-8.89
580.0000	81.3495	-8.08
590.0000	81.2821	-7.17
600.0000	81.2534	-6.28
608.0000	81.2062	-5.72
615.0000	81.1338	-5.08
622.0000	81.1468	-4.54
630.0000	81.1375	-3.84
640.0000	81.0829	-3.04
650.0000	81.0184	-2.54
660.0000	81.0015	-1.09
670.0000	80.9844	-0.32
680.0000	81.0271	0.22
690.0000	80.9796	0.94
700.0000	80.9657	1.92
710.0000	80.9679	2.58
720.0000	80.9910	3.03
730.0000	80.8569	3.34
740.0000	80.7699	4.82
750.0000	80.8478	5.76
762.0000	80.8983	6.93
775.0000	80.9487	7.06
788.0000	80.6387	6.44
800.0000	80.3989	9.59
812.0000	80.5006	11.64
825.0000	80.5841	13.11
838.0000	80.5980	14.51
850.0000	80.6541	15.51
862.0000	80.7058	16.72
875.0000	80.7300	17.81
885.0000	80.7758	18.77
900.0000	80.8500	20.17
912.0000	80.9059	21.23
925.0000	80.9667	22.22
938.0000	81.0372	23.43
950.0000	81.0785	24.38
962.0000	81.1347	25.20
975.0000	81.2127	26.22
988.0000	81.3454	27.42
1000.0000	81.4787	28.69
1015.0000	81.4733	29.42
1030.0000	81.5588	30.65
1044.0000	81.6466	31.35
1060.0000	81.7711	32.72
1075.0000	81.8631	33.31
1090.0000	81.9758	34.41
1106.0000	82.1329	35.33
1120.0000	82.2567	36.05
1138.0000	82.4082	37.12
1150.0000	82.5103	37.59
1172.0000	82.6760	38.58
1180.0000	82.7543	38.96
1206.0000	82.9712	39.95
1220.0000	83.1097	40.68
1241.0000	83.2701	41.42
1250.0000	83.3512	41.87
1265.0000	83.4951	42.27
1280.0000	83.6161	42.89
1315.0000	83.9134	44.14
1320.0000	83.9489	44.32
1340.0000	84.1290	45.00
1360.0000	84.3126	45.49
1380.0000	84.4752	46.19
1400.0000	84.6494	46.90
1430.0000	84.8863	47.68
1450.0000	85.0582	48.32
1475.0000	85.2812	49.03
1500.0000	85.5094	49.68
1525.0000	85.7160	50.30
1550.0000	85.9498	51.06
1575.0000	86.1964	51.64
1600.0000	86.4249	52.24
1625.0000	86.6682	52.80
1650.0000	86.9173	53.27
1675.0000	87.1738	53.71
1700.0000	87.4271	54.13
1725.0000	87.6933	54.52
1750.0000	87.9645	54.78
1775.0000	88.2230	55.11
1800.0000	88.4847	55.32
1825.0000	88.7624	55.46
1850.0000	89.0320	55.57
1875.0000	89.3128	55.61
1900.0000	89.5821	55.54
1925.0000	89.8698	55.48
1950.0000	90.1486	55.26
1975.0000	90.4141	54.93
2000.0000	90.6376	54.29
2030.0000	91.0340	54.09
2060.0000	91.3797	53.49
2090.0000	91.7080	52.69
2120.0000	92.0281	51.75
2140.0000	92.2421	51.01
2180.0000	92.6446	49.43
2200.0000	92.8394	48.54
2240.0000	93.2093	46.41
2270.0000	93.4501	44.41
2300.0000	93.6608	42.18
2330.0000	93.8599	39.82
2360.0000	94.0225	37.37
2400.0000	94.1958	34.29
2430.0000	94.2992	32.22
2470.0000	94.3823	29.62
2500.0000	94.4136	27.71
2540.0000	94.4090	25.32
2580.0000	94.3650	23.03
2620.0000	94.2924	20.99
2650.0000	94.2271	19.60
2690.0000	94.1163	17.89
2720.0000	94.0256	16.78
2760.0000	93.8952	15.49
2800.0000	93.7540	14.38
2850.0000	93.5819	13.26
2900.0000	93.4140	12.39
2950.0000	93.2655	11.77
3000.0000	93.1372	11.63
3040.0000	93.0504	11.08
3070.0000	92.9933	10.89
3110.0000	92.9240	10.75
3150.0000	92.8769	10.64
3200.0000	92.8332	10.60
3250.0000	92.8129	10.51
3300.0000	92.8230	10.46
3350.0000	92.8489	10.37
3400.0000	92.8973	10.24
3450.0000	92.9884	9.99
3500.0000	93.1052	9.66
3550.0000	93.2408	9.23
3600.0000	93.3876	8.67
3650.0000	93.5441	7.91
3700.0000	93.7143	6.93
3750.0000	93.8881	5.78
3820.0000	94.1300	3.74
3870.0000	94.2930	2.04
3950.0000	94.5048	-1.32
4000.0000	94.5965	-3.84
4060.0000	94.7234	-6.85
4120.0000	94.7617	-10.49
4180.0000	94.7181	-14.46
4250.0000	94.5431	-19.22
4310.0000	94.2580	-23.35
4370.0000	93.8598	-27.21
4440.0000	93.2795	-31.03
4500.0000	92.6992	-33.60
4550.0000	92.1887	-35.11
4620.0000	91.4922	-36.22
4680.0000	90.9717	-36.49
4750.0000	90.4770	-36.68
4820.0000	90.0372	-37.18
4870.0000	89.6967	-37.61
4940.0000	89.1987	-38.27
5000.0000	88.7402	-38.69
5080.0000	88.1262	-38.43
5150.0000	87.5917	-37.99
5220.0000	87.0681	-37.23
5300.0000	86.4992	-36.00
5380.0000	85.9560	-34.41
5450.0000	85.4968	-32.71
5520.0000	85.0300	-30.81
5600.0000	84.5513	-28.23
5700.0000	84.0320	-24.78
5800.0000	83.5964	-21.03
5900.0000	83.2435	-17.39
6000.0000	82.9409	-13.56
6080.0000	82.7664	-10.30
6150.0000	82.6728	-7.61
6220.0000	82.5859	-4.76
6300.0000	82.5377	-1.55
6400.0000	82.5615	2.44
6500.0000	82.6477	6.39
6600.0000	82.7981	10.19
6700.0000	83.0206	13.88
6800.0000	83.3444	17.47
6900.0000	83.7515	20.77
7000.0000	84.2846	23.94
7100.0000	84.9138	26.74
7200.0000	85.6377	29.03
7300.0000	86.4913	30.77
7400.0000	87.4281	31.61
7500.0000	88.5078	31.44
7620.0000	89.9761	28.94
7750.0000	91.6027	22.06
7880.0000	92.8596	9.40
8000.0000	93.1403	-6.00
8120.0000	92.3639	-20.43
8250.0000	90.8008	-31.08
8380.0000	89.1163	-36.71
8500.0000	87.6683	-38.78
8620.0000	86.3889	-38.94
8750.0000	85.1376	-37.94
8850.0000	84.3115	-36.31
9000.0000	83.1884	-33.32
9120.0000	82.4672	-30.82
9250.0000	81.7114	-27.78
9380.0000	81.1016	-24.17
9500.0000	80.6388	-20.97
9620.0000	80.2694	-17.80
9750.0000	79.9983	-14.40
9880.0000	79.7683	-11.29
10000.0000	79.6157	-8.41
10150.0000	79.4762	-5.25
10300.0000	79.4532	-1.96
10440.0000	79.5207	0.32
10600.0000	79.6754	3.02
10750.0000	79.8816	4.83
10900.0000	80.1979	6.16
11060.0000	80.5905	6.87
11200.0000	81.0053	6.82
11380.0000	81.5402	5.61
11500.0000	81.8875	3.97
11720.0000	82.4499	-0.58
11800.0000	82.6770	-2.25
12060.0000	83.2108	-9.13
12200.0000	83.4380	-13.82
12410.0000	83.6896	-22.11
12500.0000	83.8386	-24.05
12650.0000	84.2656	-33.50
12800.0000	83.8478	-44.31
13150.0000	80.9340	-59.59
13200.0000	80.4669	-59.92
13400.0000	79.0213	-58.31
13600.0000	78.2442	-54.61
13800.0000	77.9978	-51.27
14000.0000	78.1403	-48.90
14300.0000	78.9631	-48.91
14500.0000	79.8409	-52.94
14750.0000	80.7960	-64.74
15000.0000	80.4464	-83.98
15250.0000	78.0121	-97.89
15500.0000	75.2157	-95.99
15750.0000	74.4849	-81.87
16000.0000	77.0183	-72.80
16250.0000	80.7966	-86.99
16500.0000	82.0873	-119.20
16750.0000	81.0312	-144.98
17000.0000	79.9152	-164.81
17250.0000	78.8203	-177.66
17500.0000	79.2493	162.96
17750.0000	78.7818	134.87
18000.0000	77.4580	105.26
18250.0000	76.1661	78.75
18500.0000	75.0767	52.51
18750.0000	74.0365	24.12
19000.0000	72.4901	-0.77
19250.0000	71.0575	-23.48
19500.0000	70.4999	-47.32
19750.0000	70.3301	-76.51
