* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 8:32:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU Falcon-C L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.5000	92.0026	174.80
55.2000	91.9944	174.44
56.0000	91.9697	174.09
57.0000	91.9244	173.80
58.0000	91.8851	173.72
59.0000	91.8741	173.42
60.0000	91.7939	172.93
60.8000	91.7292	172.99
61.5000	91.7466	172.97
62.2000	91.7658	172.46
63.0000	91.7124	171.85
64.0000	91.6601	171.68
65.0000	91.6464	171.28
66.0000	91.5772	171.13
67.0000	91.5646	171.20
68.0000	91.5230	170.93
69.0000	91.4736	171.04
70.0000	91.4840	170.68
71.0000	91.3825	170.17
72.0000	91.3605	170.36
73.0000	91.3867	169.68
74.0000	91.3126	169.59
75.0000	91.4576	169.49
76.2000	91.3636	167.41
77.5000	91.0947	168.51
78.8000	91.1366	168.76
80.0000	91.0497	168.92
81.2000	91.0229	168.85
82.5000	90.9536	168.70
83.8000	90.9253	168.42
85.0000	90.8725	168.18
86.2000	90.8225	168.13
87.5000	90.8072	168.44
88.5000	90.8633	168.15
90.0000	90.7246	167.09
91.2000	90.5528	167.58
92.5000	90.6149	168.05
93.8000	90.5290	167.40
95.0000	90.5354	167.86
96.2000	90.4561	166.96
97.5000	90.3812	167.64
98.8000	90.3079	166.93
100.0000	90.2747	167.35
101.5000	90.2439	167.35
103.0000	90.4373	165.67
104.4000	90.0447	165.89
106.0000	90.1320	166.54
107.5000	90.0744	167.01
109.0000	89.9751	166.72
110.6000	89.8836	167.08
112.0000	89.8167	166.94
113.8000	89.7891	166.53
115.0000	89.6753	167.04
117.2000	89.7416	166.31
118.0000	89.6597	166.31
120.6000	89.5620	167.46
122.0000	89.5724	166.99
124.1000	89.4882	167.05
125.0000	89.4478	167.00
126.5000	89.3433	167.44
128.0000	89.3996	167.32
131.5000	89.1960	167.41
132.0000	89.2147	167.58
134.0000	88.9789	167.56
136.0000	89.2977	167.35
138.0000	89.0634	167.58
140.0000	88.9766	167.65
143.0000	88.8310	168.15
145.0000	88.7223	167.98
147.5000	88.6687	167.97
150.0000	88.5879	168.41
152.5000	88.5928	168.73
155.0000	88.5069	169.03
157.5000	88.4501	169.15
160.0000	88.3511	169.32
162.5000	88.3186	169.71
165.0000	88.2904	170.08
167.5000	88.2469	170.00
170.0000	88.1498	170.28
172.5000	88.0760	170.44
175.0000	88.0473	170.52
177.5000	87.9720	170.92
180.0000	87.9145	171.63
182.5000	87.8281	171.61
185.0000	87.7752	171.61
187.5000	87.7192	171.92
190.0000	87.6492	172.17
192.5000	87.6108	172.57
195.0000	87.5615	172.76
197.5000	87.5190	173.05
200.0000	87.4704	173.33
203.0000	87.4354	173.48
206.0000	87.3408	173.95
209.0000	87.2154	174.15
212.0000	87.1822	174.74
214.0000	87.2056	175.15
218.0000	87.0195	175.41
220.0000	87.0938	175.39
224.0000	87.0428	176.10
227.0000	86.9192	176.33
230.0000	86.9274	176.77
233.0000	86.8628	177.17
236.0000	86.8440	177.87
240.0000	86.8205	178.05
243.0000	86.7912	178.76
247.0000	86.6375	178.81
250.0000	86.6335	179.04
254.0000	86.5537	179.64
258.0000	86.5002	179.91
262.0000	86.4609	-179.46
265.0000	86.4464	-178.91
269.0000	86.3435	-178.51
272.0000	86.3239	-178.02
276.0000	86.2399	-177.55
280.0000	86.2205	-177.03
285.0000	86.1467	-176.55
290.0000	86.0825	-175.73
295.0000	85.9785	-175.29
300.0000	85.9783	-174.78
304.0000	85.9565	-174.20
307.0000	85.9293	-173.83
311.0000	85.8762	-173.33
315.0000	85.8608	-172.70
320.0000	85.8359	-172.11
325.0000	85.8048	-171.33
330.0000	85.7470	-170.97
335.0000	85.7585	-170.40
340.0000	85.6624	-169.61
345.0000	85.6647	-169.23
350.0000	85.5863	-168.57
355.0000	85.5859	-167.84
360.0000	85.5388	-167.19
365.0000	85.5299	-166.68
370.0000	85.4578	-166.16
375.0000	85.4342	-165.77
382.0000	85.3673	-164.70
387.0000	85.3197	-164.09
395.0000	85.2777	-163.23
400.0000	85.2556	-162.63
406.0000	85.1946	-161.82
412.0000	85.1830	-161.17
418.0000	85.1363	-160.49
425.0000	85.1237	-159.71
431.0000	85.1042	-159.00
437.0000	85.0578	-158.38
444.0000	85.0250	-157.37
450.0000	85.0207	-157.11
455.0000	85.0285	-156.24
462.0000	85.0036	-155.59
468.0000	84.9519	-154.71
475.0000	84.9459	-154.02
482.0000	84.9135	-153.39
487.0000	84.8845	-152.81
494.0000	84.8480	-151.96
500.0000	84.8148	-151.16
508.0000	84.7907	-150.42
515.0000	84.7694	-149.73
522.0000	84.7480	-149.02
530.0000	84.7286	-148.13
538.0000	84.7128	-147.38
545.0000	84.7142	-146.51
552.0000	84.6595	-145.64
560.0000	84.6538	-144.73
570.0000	84.6069	-143.85
580.0000	84.5868	-142.77
590.0000	84.5273	-141.53
600.0000	84.5074	-140.71
608.0000	84.5262	-139.83
615.0000	84.4713	-139.02
622.0000	84.4712	-138.42
630.0000	84.4665	-137.42
640.0000	84.4581	-136.47
650.0000	84.4423	-135.52
660.0000	84.4384	-134.33
670.0000	84.3858	-133.46
680.0000	84.4697	-132.31
690.0000	84.3657	-131.48
700.0000	84.4433	-130.11
710.0000	84.3539	-129.51
720.0000	84.3301	-128.05
730.0000	84.3845	-127.18
740.0000	84.3236	-126.31
750.0000	84.3248	-125.16
762.0000	84.2921	-123.90
775.0000	84.3055	-122.57
788.0000	84.3138	-121.13
800.0000	84.2941	-119.95
812.0000	84.3113	-118.67
825.0000	84.3132	-117.52
838.0000	84.3074	-116.00
850.0000	84.3483	-114.64
862.0000	84.2909	-113.38
875.0000	84.3372	-112.03
885.0000	84.3489	-111.25
900.0000	84.3467	-109.61
912.0000	84.3515	-108.33
925.0000	84.3806	-107.24
938.0000	84.3991	-105.76
950.0000	84.4714	-104.80
962.0000	84.5409	-103.62
975.0000	84.5031	-102.43
988.0000	84.5415	-100.96
1000.0000	84.5787	-100.01
1015.0000	84.6304	-98.73
1030.0000	84.6784	-97.61
1044.0000	84.7579	-96.52
1060.0000	84.8092	-95.17
1075.0000	84.8603	-94.01
1090.0000	84.9272	-93.01
1106.0000	85.0508	-92.15
1120.0000	85.0581	-91.24
1138.0000	85.1039	-90.23
1150.0000	85.1263	-89.34
1172.0000	85.1217	-88.36
1180.0000	85.0829	-87.66
1206.0000	85.1840	-85.28
1220.0000	85.2239	-84.07
1241.0000	85.3953	-83.16
1250.0000	85.3951	-82.67
1265.0000	85.4965	-81.85
1280.0000	85.5140	-81.09
1315.0000	85.6312	-79.36
1320.0000	85.6447	-79.24
1340.0000	85.6304	-78.21
1360.0000	85.7144	-77.33
1380.0000	85.7181	-76.27
1400.0000	85.7340	-75.31
1430.0000	85.7084	-73.97
1450.0000	85.7383	-73.02
1475.0000	85.7497	-71.65
1500.0000	85.7231	-70.61
1525.0000	85.7030	-69.00
1550.0000	85.6526	-68.12
1575.0000	85.6108	-66.83
1600.0000	85.5847	-65.59
1625.0000	85.5265	-64.11
1650.0000	85.4401	-62.57
1675.0000	85.3708	-61.36
1700.0000	85.2761	-59.60
1725.0000	85.1743	-57.65
1750.0000	85.1084	-55.84
1775.0000	85.0541	-53.80
1800.0000	84.9759	-51.86
1825.0000	84.9739	-49.84
1850.0000	84.9413	-47.58
1875.0000	84.8871	-45.78
1900.0000	84.9187	-43.43
1925.0000	84.8529	-41.63
1950.0000	84.9081	-39.59
1975.0000	84.8591	-37.58
2000.0000	84.8327	-35.69
2030.0000	84.8245	-33.28
2060.0000	84.8209	-30.93
2090.0000	84.8149	-28.54
2120.0000	84.8376	-26.04
2140.0000	84.7907	-24.64
2180.0000	84.8058	-21.45
2200.0000	84.8394	-19.75
2240.0000	84.8304	-16.76
2270.0000	84.8391	-14.44
2300.0000	84.8149	-11.95
2330.0000	84.9027	-9.57
2360.0000	84.9208	-7.03
2400.0000	85.0047	-3.86
2430.0000	85.0504	-1.82
2470.0000	85.1084	1.41
2500.0000	85.1132	3.75
2540.0000	85.1876	6.95
2580.0000	85.2950	9.42
2620.0000	85.3516	12.84
2650.0000	85.3435	15.15
2690.0000	85.4130	18.09
2720.0000	85.5093	20.13
2760.0000	85.5462	23.24
2800.0000	85.6326	26.48
2850.0000	85.7486	29.91
2900.0000	85.8884	33.71
2950.0000	85.9880	37.18
3000.0000	86.1079	40.68
3040.0000	86.2329	43.45
3070.0000	86.3571	45.36
3110.0000	86.4310	48.37
3150.0000	86.5527	50.83
3200.0000	86.7227	54.11
3250.0000	86.8907	57.48
3300.0000	87.0728	60.52
3350.0000	87.2156	63.69
3400.0000	87.4309	66.83
3450.0000	87.6225	69.74
3500.0000	87.8457	72.96
3550.0000	88.1509	75.88
3600.0000	88.3951	78.38
3650.0000	88.6616	80.81
3700.0000	88.9259	83.09
3750.0000	89.1603	85.01
3820.0000	89.4447	87.97
3870.0000	89.6416	89.86
3950.0000	89.9452	93.15
4000.0000	90.1194	95.14
4060.0000	90.2675	97.17
4120.0000	90.4778	99.43
4180.0000	90.6400	101.45
4250.0000	90.7773	103.57
4310.0000	90.9116	105.86
4370.0000	91.0082	107.97
4440.0000	91.1301	110.50
4500.0000	91.2547	112.83
4550.0000	91.3421	114.83
4620.0000	91.4594	117.38
4680.0000	91.5224	119.80
4750.0000	91.6622	122.75
4820.0000	91.7719	125.75
4870.0000	91.8626	127.69
4940.0000	91.9997	130.83
5000.0000	92.1524	133.35
5080.0000	92.3298	137.11
5150.0000	92.5410	140.12
5220.0000	92.7860	143.27
5300.0000	93.1143	146.78
5380.0000	93.4380	149.92
5450.0000	93.7845	152.39
5520.0000	94.1043	154.89
5600.0000	94.4853	157.20
5700.0000	94.9873	159.22
5800.0000	95.3401	160.03
5900.0000	95.5686	162.78
6000.0000	96.0775	163.76
6080.0000	96.3902	163.99
6150.0000	96.6270	163.52
6220.0000	96.8119	162.58
6300.0000	96.8358	161.10
6400.0000	96.6687	159.49
6500.0000	96.3190	158.61
6600.0000	95.8899	158.81
6700.0000	95.4059	159.91
6800.0000	94.9431	161.98
6900.0000	94.5463	164.94
7000.0000	94.2461	168.35
7100.0000	94.0097	172.21
7200.0000	93.9008	176.55
7300.0000	93.9031	-179.16
7400.0000	94.0565	-174.82
7500.0000	94.2737	-170.80
7620.0000	94.7403	-166.56
7750.0000	95.4701	-163.41
7880.0000	96.4284	-162.99
8000.0000	97.3558	-166.87
8120.0000	97.9841	-175.76
8250.0000	97.6080	170.67
8380.0000	95.9131	159.28
8500.0000	93.7885	153.99
8620.0000	91.5991	153.72
8750.0000	89.4228	156.55
8850.0000	87.8296	160.61
9000.0000	85.7230	168.20
9120.0000	84.3161	175.21
9250.0000	82.8511	-176.45
9380.0000	81.3749	-168.45
9500.0000	80.4842	-159.99
9620.0000	79.4476	-152.48
9750.0000	78.3522	-142.39
9880.0000	77.4763	-133.29
10000.0000	76.5800	-123.43
10150.0000	75.7974	-112.61
10300.0000	75.3095	-100.10
10440.0000	74.2677	-92.18
10600.0000	73.4887	-77.84
10750.0000	72.9189	-67.09
10900.0000	72.4109	-55.44
11060.0000	71.9356	-43.03
11200.0000	71.6377	-33.11
11380.0000	71.3232	-19.33
11500.0000	71.3748	-8.87
11720.0000	70.7912	7.77
11800.0000	70.3659	14.57
12060.0000	70.4282	31.84
12200.0000	70.4733	41.80
12410.0000	70.3019	62.10
12500.0000	70.6237	66.00
12650.0000	70.9450	77.82
12800.0000	71.1019	90.92
13150.0000	72.2348	115.47
13200.0000	72.5125	119.51
13400.0000	73.1727	133.92
13600.0000	74.2661	147.76
13800.0000	75.5615	161.98
14000.0000	77.0015	173.97
14300.0000	80.0441	-170.15
14500.0000	82.8651	-164.20
14750.0000	86.7302	-170.74
15000.0000	87.9069	160.70
15250.0000	84.8176	147.63
15500.0000	82.0029	152.26
15750.0000	79.9923	164.89
16000.0000	79.0226	178.90
16250.0000	78.6592	-164.81
16500.0000	78.6684	-150.04
16750.0000	79.6307	-135.28
17000.0000	81.2185	-125.43
17250.0000	83.5429	-125.83
17500.0000	84.6128	-146.85
17750.0000	80.9320	-162.63
18000.0000	76.3780	-159.01
18250.0000	73.5386	-143.85
18500.0000	70.5009	-126.65
18750.0000	68.1146	-107.94
19000.0000	66.1017	-82.17
19250.0000	64.4668	-59.32
19500.0000	64.0278	-33.50
19750.0000	62.2752	-9.31
