* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 14, 2022 1:54:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Bravery L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1075.000000	84.785950	100.6942
1090.000000	84.974800	99.8903
1106.000000	85.178238	98.9816
1120.000000	85.342163	98.1352
1138.000000	85.553391	96.9682
1150.000000	85.688652	96.1891
1172.000000	85.931122	94.6143
1180.000000	86.016266	94.0519
1206.000000	86.278793	92.0507
1220.000000	86.423157	90.9655
1241.000000	86.620644	89.2763
1250.000000	86.699844	88.5078
1265.000000	86.833000	87.2592
1280.000000	86.957619	86.0222
1315.000000	87.210075	83.1035
1320.000000	87.246559	82.6673
1340.000000	87.381630	81.0026
1360.000000	87.498978	79.2966
1380.000000	87.611679	77.6278
1400.000000	87.707382	75.9990
1430.000000	87.830353	73.5729
1450.000000	87.899399	72.0042
1475.000000	87.970032	70.1284
1500.000000	88.030815	68.2488
1525.000000	88.079918	66.4243
1550.000000	88.130722	64.7215
1575.000000	88.167686	63.0166
1600.000000	88.201241	61.4064
1625.000000	88.218567	59.8357
1650.000000	88.234032	58.3238
1675.000000	88.245026	56.8738
1700.000000	88.247513	55.4629
1725.000000	88.252541	54.1248
1750.000000	88.251137	52.8137
1775.000000	88.244164	51.5915
1800.000000	88.237030	50.4107
1825.000000	88.218048	49.2785
1850.000000	88.201645	48.1584
1875.000000	88.185768	47.1368
1900.000000	88.164215	46.1398
1925.000000	88.136475	45.1836
1950.000000	88.115311	44.2681
1975.000000	88.087364	43.3719
2000.000000	88.053879	42.5670
2030.000000	88.009621	41.6264
2060.000000	87.973373	40.7249
2090.000000	87.937370	39.9067
2120.000000	87.898163	39.1409
2140.000000	87.874741	38.6736
2180.000000	87.824196	37.7821
2200.000000	87.803055	37.3664
2240.000000	87.758018	36.6225
2270.000000	87.727242	36.1703
2300.000000	87.703110	35.7431
2330.000000	87.683449	35.4096
2360.000000	87.665993	35.1019
2400.000000	87.652374	34.7649
2430.000000	87.647705	34.5932
2470.000000	87.650734	34.4002
2500.000000	87.669182	34.2823
2540.000000	87.722534	34.1154
2580.000000	87.800369	33.8766
2620.000000	87.897018	33.5760
2650.000000	87.980553	33.1918
2690.000000	88.094604	32.6045
2720.000000	88.176010	32.0620
2760.000000	88.268677	31.2309
2800.000000	88.354553	30.3113
2850.000000	88.445015	29.1117
2900.000000	88.517479	27.8348
2950.000000	88.573288	26.6020
3000.000000	88.624756	25.3435
3040.000000	88.649864	24.3268
3070.000000	88.660568	23.5856
3110.000000	88.673904	22.6873
3150.000000	88.682114	21.8290
3200.000000	88.694260	20.7429
3250.000000	88.711060	19.7442
3300.000000	88.725990	18.7305
3350.000000	88.748581	17.7401
3400.000000	88.768051	16.7756
3450.000000	88.812622	15.8888
3500.000000	88.873955	15.0252
3550.000000	88.950630	14.1414
3600.000000	89.050385	13.1700
3650.000000	89.160202	12.0918
3700.000000	89.283524	10.8558
3750.000000	89.412575	9.3799
3820.000000	89.572685	6.9665
3870.000000	89.660217	5.0089
3950.000000	89.756081	1.4089
4000.000000	89.773438	-1.1561
4060.000000	89.722351	-4.5435
4120.000000	89.570580	-8.0614
4180.000000	89.317101	-11.5392
4250.000000	88.900589	-15.3156
4310.000000	88.444786	-18.1038
4370.000000	87.922997	-20.2716
4440.000000	87.265587	-22.0149
4500.000000	86.653709	-22.8131
4550.000000	86.130646	-22.7257
4620.000000	85.465149	-21.5130
4680.000000	84.989182	-19.9161
4750.000000	84.533745	-17.6626
4820.000000	84.170815	-15.1363
4870.000000	83.980202	-13.1672
4940.000000	83.800026	-10.4258
5000.000000	83.697250	-8.1219
5080.000000	83.628868	-5.2394
5150.000000	83.635048	-2.7176
5220.000000	83.717461	-0.2962
5300.000000	83.913498	2.0512
5380.000000	84.130234	3.3975
5450.000000	84.253120	4.0859
5520.000000	84.262871	4.8068
5600.000000	84.225380	5.9373
5700.000000	84.200531	8.1927
5800.000000	84.277504	11.1175
5900.000000	84.515747	14.2144
6000.000000	84.918861	16.9384
6080.000000	85.332932	18.5833
6150.000000	85.763092	19.5662
6220.000000	86.229317	20.0328
6300.000000	86.776466	19.8619
6400.000000	87.449333	18.5799
6500.000000	88.025864	15.9787
6600.000000	88.443130	12.7684
6700.000000	88.674561	9.3016
6800.000000	88.759239	6.1795
6900.000000	88.775070	3.4572
7000.000000	88.733101	1.6183
7100.000000	88.717331	0.4543
7200.000000	88.759315	-0.1586
7300.000000	88.882500	-0.4582
7400.000000	89.106903	-0.8631
7500.000000	89.411079	-1.6139
7620.000000	89.867035	-3.2822
7750.000000	90.407028	-6.2918
7880.000000	90.881149	-11.3471
8000.000000	91.155182	-17.7387
8120.000000	91.090042	-25.2234
8250.000000	90.597298	-33.1274
8380.000000	89.746246	-39.4397
8500.000000	88.791870	-43.3100
8620.000000	87.806519	-45.4013
8750.000000	86.762993	-45.9816
8850.000000	86.019295	-45.5093
9000.000000	85.063896	-43.6528
9120.000000	84.424202	-41.4976
9250.000000	83.888443	-38.8123
9380.000000	83.498695	-36.0011
9500.000000	83.267776	-33.5689
9620.000000	83.137947	-31.3647
9750.000000	83.127312	-29.9291
9880.000000	83.167419	-29.6228
10000.000000	83.128082	-30.5256
10150.000000	82.828354	-32.7651
10300.000000	82.104095	-34.3198
10440.000000	81.261406	-33.1452
10600.000000	80.428040	-29.2516
10750.000000	79.965714	-24.0287
10900.000000	79.821625	-18.5566
11060.000000	79.947189	-13.5108
11200.000000	80.226410	-10.1679
11380.000000	80.676956	-7.6649
11500.000000	80.962143	-6.8636
11720.000000	81.493217	-6.3465
11800.000000	81.710808	-7.0669
12060.000000	81.940140	-11.2626
12200.000000	81.766052	-13.4057
12410.000000	81.409210	-15.2324
12500.000000	81.226059	-15.4686
12650.000000	80.914062	-15.2434
12800.000000	80.638741	-14.3061
13150.000000	80.200806	-9.3980
13200.000000	80.195328	-8.4749
13400.000000	80.292023	-4.5148
13600.000000	80.673660	-0.4880
13800.000000	81.383362	3.0231
14000.000000	82.429543	4.9737
14300.000000	84.530945	2.6563
14500.000000	86.093079	-4.3504
14750.000000	87.508659	-21.9125
15000.000000	87.057091	-43.7145
15250.000000	85.263634	-59.2076
15500.000000	83.043777	-68.9796
15750.000000	80.623901	-73.0709
16000.000000	78.462769	-71.2920
16250.000000	76.884155	-66.4815
16500.000000	75.783966	-60.4330
16750.000000	75.115807	-54.2238
17000.000000	74.834602	-48.5454
17250.000000	74.901871	-43.9902
17500.000000	75.222733	-40.7823
17750.000000	75.806778	-40.2221
18000.000000	76.480598	-43.5196
18250.000000	76.940262	-50.5875
18500.000000	76.920639	-60.1228
18750.000000	76.282501	-69.1994
19000.000000	75.371284	-76.4190
19250.000000	74.534683	-82.1314
19500.000000	73.749496	-88.2877
19750.000000	72.765549	-96.7993
