* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2021 5:53:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UE RR To-Go L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.732559	-153.3077
20.299999	81.910248	-155.4347
20.600000	81.976791	-158.3385
20.900000	81.851746	-161.3852
21.200001	81.519745	-163.5670
21.400000	81.242989	-163.8594
21.799999	80.860046	-161.4174
22.000000	80.900574	-159.2521
22.400000	81.608139	-155.8981
22.700001	82.405891	-156.3374
23.000000	83.077225	-159.4240
23.299999	83.449814	-164.0171
23.600000	83.455536	-168.9288
24.000000	82.901428	-173.8954
24.299999	82.219955	-174.7881
24.700001	81.414871	-171.1084
25.000000	81.265030	-166.1313
25.400000	81.751846	-160.7121
25.799999	82.448181	-159.1933
26.200001	82.885361	-160.0796
26.500000	83.013489	-160.9048
26.900000	83.048935	-161.2669
27.200001	83.086594	-161.0976
27.600000	83.203751	-161.0621
28.000000	83.293114	-161.8954
28.500000	83.173027	-163.5551
29.000000	82.822334	-164.0363
29.500000	82.540131	-162.7162
30.000000	82.526588	-161.3000
30.400000	82.600075	-161.2436
30.700001	82.612267	-161.7435
31.100000	82.533646	-162.4995
31.500000	82.397827	-162.8331
32.000000	82.280983	-162.5909
32.500000	82.282608	-162.3976
33.000000	82.316711	-162.7458
33.500000	82.307083	-163.3300
34.000000	82.265900	-163.6886
34.500000	82.243927	-163.7782
35.000000	82.251099	-163.7248
35.500000	82.289116	-163.6166
36.000000	82.362617	-163.5673
36.500000	82.456825	-163.8035
37.000000	82.524445	-164.3698
37.500000	82.531754	-165.0268
38.200001	82.469437	-165.4862
38.700001	82.439461	-165.4297
39.500000	82.474106	-165.3784
40.000000	82.499168	-165.5970
40.599998	82.494606	-165.8762
41.200001	82.502121	-165.9027
41.799999	82.568924	-166.0655
42.500000	82.622650	-166.9412
43.099998	82.557945	-167.6082
43.700001	82.501526	-167.5104
44.400002	82.580254	-167.4238
45.000000	82.628967	-168.1646
45.500000	82.567764	-168.5805
46.200001	82.528717	-167.9157
46.799999	82.698967	-167.5979
47.500000	82.815178	-168.8857
48.200001	82.638702	-169.4103
48.700001	82.565788	-168.3882
49.400002	82.752609	-167.2527
50.000000	82.876205	-167.7123
50.799999	82.817673	-167.5783
51.500000	82.983505	-166.5427
52.200001	83.252594	-167.7587
53.000000	83.089989	-170.4448
53.799999	82.672798	-170.1536
54.500000	82.617432	-168.5859
55.200001	82.726654	-168.2961
56.000000	82.762817	-168.7998
57.000000	82.773712	-169.3243
58.000000	82.744926	-170.0123
59.000000	82.683159	-169.9875
60.000000	82.716270	-169.7086
60.799999	82.743858	-169.6789
61.500000	82.765526	-169.7287
62.200001	82.753723	-170.0185
63.000000	82.642067	-170.1072
64.000000	82.569084	-169.1501
65.000000	82.654854	-169.0627
66.000000	82.613022	-169.4760
67.000000	82.633095	-169.3070
68.000000	82.710480	-169.9320
69.000000	82.678978	-170.5591
70.000000	82.666168	-170.4602
71.000000	82.723526	-170.4908
72.000000	82.724007	-170.6007
73.000000	82.749542	-170.2260
74.000000	82.823372	-170.3962
75.000000	82.771667	-170.6883
76.199997	82.744987	-170.2930
77.500000	82.733810	-170.1159
78.800003	82.823936	-170.0253
80.000000	82.802063	-170.8016
81.199997	82.746078	-170.8148
82.500000	82.732811	-170.7601
83.800003	82.762489	-170.8474
85.000000	82.760307	-170.8038
86.199997	82.819565	-170.8207
87.500000	82.837555	-171.1062
88.500000	82.828430	-171.3047
90.000000	82.781586	-171.2934
91.199997	82.768410	-171.2194
92.500000	82.772842	-171.1826
93.800003	82.776756	-171.2807
95.000000	82.771614	-171.3377
96.199997	82.765152	-171.0894
97.500000	82.842758	-171.0659
98.800003	82.799614	-171.4172
100.000000	82.796036	-171.0926
101.500000	82.787529	-171.4850
103.000000	82.759155	-171.1709
104.400002	82.824364	-171.3128
106.000000	82.770248	-171.3611
107.500000	82.809937	-171.0918
109.000000	82.829941	-170.5448
110.599998	82.864052	-171.1606
112.000000	82.828117	-171.2943
113.800003	82.765686	-170.9510
115.000000	82.838501	-171.1822
117.199997	82.809929	-170.7777
118.000000	82.874832	-170.7045
120.599998	82.870468	-171.5537
122.000000	82.789787	-171.6413
124.099998	82.746208	-171.1286
125.000000	82.759186	-170.7361
126.500000	82.845108	-170.8917
128.000000	82.813309	-170.6036
131.500000	82.864311	-170.7914
132.000000	82.849335	-170.8582
134.000000	82.817406	-170.8811
136.000000	82.831268	-171.0391
138.000000	82.819427	-170.8577
140.000000	82.805984	-170.9253
143.000000	82.816467	-170.6237
145.000000	82.799431	-170.6577
147.500000	82.790077	-170.6856
150.000000	82.820938	-170.8796
152.500000	82.927536	-171.1556
155.000000	82.854477	-170.7638
157.500000	82.840950	-170.4624
160.000000	82.826973	-170.3950
162.500000	82.764259	-170.0544
165.000000	82.765900	-170.2744
167.500000	82.799973	-170.5614
170.000000	82.848824	-169.8735
172.500000	82.862106	-169.8756
