* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 6:27:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KL-REF V (Bass 100) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	89.279694	158.5987
145.000000	89.197708	158.5661
147.500000	89.098282	158.5099
150.000000	89.004272	158.4651
152.500000	88.904053	158.4385
155.000000	88.821075	158.5037
157.500000	88.745796	158.5255
160.000000	88.662140	158.4924
162.500000	88.579956	158.5087
165.000000	88.501633	158.5277
167.500000	88.429291	158.4396
170.000000	88.355019	158.4446
172.500000	88.279114	158.5722
175.000000	88.198807	158.7236
177.500000	88.115303	158.9905
180.000000	88.007278	159.1744
182.500000	87.891205	159.2767
185.000000	87.775208	159.2958
187.500000	87.695442	159.3484
190.000000	87.615173	159.5475
192.500000	87.491264	159.7054
195.000000	87.389664	159.5316
197.500000	87.359451	159.5244
200.000000	87.296761	160.0585
203.000000	87.186111	160.4637
206.000000	87.064804	160.6129
209.000000	86.943062	160.8086
212.000000	86.860611	160.8124
214.000000	86.772614	161.0813
218.000000	86.664886	161.5729
220.000000	86.642174	161.5470
224.000000	86.526306	161.8056
227.000000	86.455788	162.4771
230.000000	86.324081	162.8425
233.000000	86.241867	162.8710
236.000000	86.200134	163.3442
240.000000	86.047577	163.7242
243.000000	86.000519	164.1098
247.000000	85.910698	164.9168
250.000000	85.735001	165.1137
254.000000	85.699417	165.3156
258.000000	85.606735	166.4614
262.000000	85.497375	166.9809
265.000000	85.399734	167.6124
269.000000	85.310638	167.7333
272.000000	85.245697	169.1280
276.000000	85.141838	168.9147
280.000000	85.145813	170.4160
285.000000	85.021912	171.1900
290.000000	84.959908	172.1017
295.000000	84.935722	172.5071
300.000000	84.876472	174.2788
304.000000	84.865417	174.3108
307.000000	84.784012	175.0277
311.000000	84.806099	175.7075
315.000000	84.782967	176.4880
320.000000	84.790230	176.8586
325.000000	84.693733	177.7240
330.000000	84.748840	178.7438
335.000000	84.757187	178.9897
340.000000	84.718697	179.8140
345.000000	84.763466	-179.5387
350.000000	84.764259	-179.5192
355.000000	84.726669	-179.1945
360.000000	84.651825	-178.5388
365.000000	84.652435	-177.5742
370.000000	84.639420	-176.9898
375.000000	84.591331	-176.5852
382.000000	84.544800	-176.2511
387.000000	84.592133	-176.2352
395.000000	84.521675	-175.1522
400.000000	84.462097	-175.0341
406.000000	84.427475	-174.8670
412.000000	84.440308	-174.1960
418.000000	84.378952	-174.0387
425.000000	84.335846	-172.8596
431.000000	84.272675	-173.1633
437.000000	84.289917	-172.4317
444.000000	84.183395	-171.3758
450.000000	84.231667	-171.5850
455.000000	84.165710	-170.4427
462.000000	84.160370	-170.5233
468.000000	84.041992	-169.9765
475.000000	84.025223	-169.2113
482.000000	84.004913	-168.8588
487.000000	83.948509	-168.4422
494.000000	83.918289	-167.8888
500.000000	83.885895	-167.4740
508.000000	83.812141	-166.6657
515.000000	83.771385	-166.0293
522.000000	83.743599	-165.3884
530.000000	83.679413	-164.6544
538.000000	83.640472	-163.8960
545.000000	83.591454	-163.2305
552.000000	83.568375	-162.6333
560.000000	83.513618	-161.7391
570.000000	83.452484	-160.9078
580.000000	83.419586	-160.1080
590.000000	83.360512	-158.9337
600.000000	83.334320	-158.1190
608.000000	83.272369	-157.1489
615.000000	83.252655	-156.4330
622.000000	83.223404	-155.8073
630.000000	83.220123	-155.0335
640.000000	83.185196	-154.2712
650.000000	83.144714	-153.3009
660.000000	83.110802	-152.3395
670.000000	83.094002	-151.3015
680.000000	83.085526	-150.2101
690.000000	83.062843	-149.0101
700.000000	83.012299	-148.0508
710.000000	83.007530	-147.2359
720.000000	82.981468	-145.9365
730.000000	82.969872	-145.1415
740.000000	82.948036	-143.9182
750.000000	82.961472	-143.0945
762.000000	82.947792	-141.7399
775.000000	82.925171	-140.5010
788.000000	82.915253	-139.1737
800.000000	82.915192	-137.7284
812.000000	82.891762	-136.6608
825.000000	82.923393	-135.2967
838.000000	82.935486	-133.7108
850.000000	82.960411	-132.6682
862.000000	82.963242	-131.4397
875.000000	82.973206	-129.8508
885.000000	83.022186	-128.9631
900.000000	83.056564	-127.3575
912.000000	83.096214	-126.1515
925.000000	83.139160	-124.8110
938.000000	83.196426	-123.6098
950.000000	83.263596	-122.5574
962.000000	83.328545	-121.2666
975.000000	83.383041	-120.1106
988.000000	83.489182	-118.8838
1000.000000	83.616920	-117.6249
1015.000000	83.641769	-116.5351
1030.000000	83.723251	-115.3802
1044.000000	83.811378	-114.1949
1060.000000	83.951111	-112.9885
1075.000000	84.073288	-112.1242
1090.000000	84.176773	-111.2240
1106.000000	84.281128	-110.3192
1120.000000	84.388176	-109.3564
1138.000000	84.528152	-108.2354
1150.000000	84.640488	-107.4375
1172.000000	84.820770	-106.7136
1180.000000	84.901817	-106.4391
1206.000000	85.044891	-105.3242
1220.000000	85.158447	-104.8695
1241.000000	85.274544	-104.0054
1250.000000	85.301079	-103.7701
1265.000000	85.430382	-103.0480
1280.000000	85.516563	-102.6207
1315.000000	85.755379	-101.5003
1320.000000	85.812408	-101.3532
1340.000000	85.904411	-100.8175
1360.000000	85.988998	-100.4669
1380.000000	86.125175	-99.9890
1400.000000	86.170853	-99.2199
1430.000000	86.343285	-98.5551
1450.000000	86.414749	-98.2253
1475.000000	86.520668	-97.5824
1500.000000	86.617653	-96.5581
1525.000000	86.656036	-96.2448
1550.000000	86.762756	-95.2669
1575.000000	86.872803	-94.6868
1600.000000	86.948044	-94.0457
1625.000000	86.991905	-93.4997
1650.000000	87.121002	-93.0113
1675.000000	87.156219	-92.3891
1700.000000	87.235207	-91.5912
1725.000000	87.310226	-91.0148
1750.000000	87.381821	-90.6184
1775.000000	87.485359	-89.9392
1800.000000	87.520851	-89.4392
1825.000000	87.595894	-88.7391
1850.000000	87.664604	-88.2982
1875.000000	87.719994	-87.7554
1900.000000	87.770683	-87.2950
1925.000000	87.826889	-86.8515
1950.000000	87.858917	-86.2890
1975.000000	87.886032	-85.8996
2000.000000	87.867378	-85.7210
2030.000000	87.971115	-84.8504
2060.000000	88.009056	-84.2556
2090.000000	88.033562	-83.6910
2120.000000	88.051140	-83.1005
2140.000000	88.055923	-82.7314
2180.000000	88.082596	-81.9816
2200.000000	88.068794	-81.5128
2240.000000	88.059547	-80.9085
2270.000000	88.036835	-80.7866
2300.000000	88.030334	-80.7878
2330.000000	87.998184	-80.4539
2360.000000	87.987228	-80.2982
2400.000000	87.885574	-79.8669
2430.000000	87.855423	-79.1997
2470.000000	87.785904	-78.2021
2500.000000	87.780106	-77.3600
2540.000000	87.679543	-76.3205
2580.000000	87.633331	-75.0516
2620.000000	87.567703	-73.6153
2650.000000	87.513023	-72.6341
2690.000000	87.453354	-71.2355
2720.000000	87.412872	-70.2271
2760.000000	87.340897	-68.6778
2800.000000	87.278885	-67.3780
2850.000000	87.201141	-65.2205
2900.000000	87.155197	-63.1571
2950.000000	87.093353	-61.0256
3000.000000	87.053604	-58.5734
3040.000000	87.035339	-57.2110
3070.000000	87.028847	-55.9033
3110.000000	87.024574	-54.1530
3150.000000	87.022720	-52.3637
3200.000000	87.035690	-50.0683
3250.000000	87.069901	-47.9285
3300.000000	87.137955	-45.6625
3350.000000	87.178719	-43.5392
3400.000000	87.247269	-41.3118
3450.000000	87.358780	-39.2710
3500.000000	87.485641	-37.0913
3550.000000	87.624657	-35.1137
3600.000000	87.760017	-33.0186
3650.000000	87.943611	-31.1871
3700.000000	88.134064	-29.4154
3750.000000	88.307541	-27.5638
3820.000000	88.587692	-25.1296
3870.000000	88.793457	-23.5712
3950.000000	89.127243	-21.1464
4000.000000	89.323616	-19.9327
4060.000000	89.626724	-18.0860
4120.000000	89.928665	-16.6789
4180.000000	90.241829	-15.4316
4250.000000	90.641922	-13.9567
4310.000000	91.024757	-13.1491
4370.000000	91.414330	-12.6248
4440.000000	91.902260	-12.5399
4500.000000	92.324631	-12.9644
4550.000000	92.650116	-13.8100
4620.000000	93.072563	-15.5693
4680.000000	93.347000	-17.6176
4750.000000	93.571053	-20.5323
4820.000000	93.633148	-23.7875
4870.000000	93.574615	-26.0744
4940.000000	93.361229	-29.1069
5000.000000	93.064232	-31.2583
5080.000000	92.571136	-32.8389
5150.000000	92.091499	-33.4213
5220.000000	91.593147	-33.1045
5300.000000	91.078629	-31.8045
5380.000000	90.600624	-29.7318
5450.000000	90.244812	-27.3588
5520.000000	89.912941	-24.3979
5600.000000	89.657097	-20.8041
5700.000000	89.455597	-15.6276
5800.000000	89.486633	-10.6894
5900.000000	89.714630	-5.7898
6000.000000	90.087883	-1.5191
6080.000000	90.521950	1.3694
6150.000000	90.981422	3.3092
6220.000000	91.490356	4.6530
6300.000000	92.124420	5.2852
6400.000000	92.918022	4.5395
6500.000000	93.640663	2.2183
6600.000000	94.196770	-1.5276
6700.000000	94.535980	-6.0086
6800.000000	94.667557	-10.6142
6900.000000	94.663971	-15.0654
7000.000000	94.592178	-19.1860
7100.000000	94.461670	-23.3153
7200.000000	94.244705	-27.7873
7300.000000	93.843964	-32.6935
7400.000000	93.164352	-37.3734
7500.000000	92.202126	-40.6746
7620.000000	90.894440	-41.4918
7750.000000	89.641907	-38.7459
7880.000000	88.779350	-34.0676
8000.000000	88.360672	-30.0005
8120.000000	88.167374	-26.9074
8250.000000	88.051346	-25.0467
8380.000000	87.877754	-24.7917
8500.000000	87.661942	-25.0386
8620.000000	87.146545	-26.2166
8750.000000	86.472061	-26.0648
8850.000000	85.933113	-25.6469
9000.000000	85.068893	-24.0479
9120.000000	84.408585	-22.1195
9250.000000	83.738205	-19.5076
9380.000000	83.130981	-16.6155
9500.000000	82.646370	-13.5596
9620.000000	82.223724	-10.4450
9750.000000	81.846497	-7.1002
9880.000000	81.576309	-3.6697
10000.000000	81.395996	-0.9552
10150.000000	81.307892	2.0604
10300.000000	81.258812	4.2075
10440.000000	81.183899	5.3947
10600.000000	81.132683	5.7105
10750.000000	81.021393	5.1893
10900.000000	80.811577	4.0461
11060.000000	80.396736	2.1778
11200.000000	79.969513	0.6604
11380.000000	79.228745	-1.1187
11500.000000	78.669250	-1.9714
11720.000000	77.475952	-4.0402
11800.000000	76.909714	-4.9483
12060.000000	74.659035	-1.6797
12200.000000	73.769455	3.3010
12410.000000	72.978348	10.3904
12500.000000	72.668381	12.6862
12650.000000	72.319695	16.6558
12800.000000	71.918427	19.9418
13150.000000	71.010101	30.4661
13200.000000	70.931282	32.3915
13400.000000	70.925346	38.9500
13600.000000	71.024414	44.8796
13800.000000	71.345665	50.1095
14000.000000	71.823601	53.2826
14300.000000	72.675484	56.4359
14500.000000	73.388664	56.5752
14750.000000	74.201157	54.2743
15000.000000	74.961670	49.7796
15250.000000	75.565559	42.7243
15500.000000	75.856697	33.5994
15750.000000	75.942398	23.1869
16000.000000	75.726219	10.7477
16250.000000	75.091461	-3.0290
16500.000000	73.958359	-16.9086
16750.000000	72.028374	-28.7764
17000.000000	70.099365	-34.9927
17250.000000	68.723862	-38.1777
17500.000000	67.787384	-43.0193
17750.000000	66.726135	-50.2837
18000.000000	65.861458	-62.0852
18250.000000	65.002464	-74.9677
18500.000000	63.411491	-88.9422
18750.000000	61.314659	-92.9606
19000.000000	61.293873	-80.0754
19250.000000	64.324821	-84.2058
19500.000000	67.001572	-102.8374
19750.000000	68.895905	-132.2415
