* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:38:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.350281	43.5492
20.299999	86.635132	44.6919
20.600000	87.015579	44.7668
20.900000	87.378578	43.6631
21.200001	87.634605	41.7342
21.400000	87.725830	40.3313
21.799999	87.747910	37.8158
22.000000	87.711029	36.9256
22.400000	87.640587	36.0168
22.700001	87.651810	35.8299
23.000000	87.734756	35.5925
23.299999	87.847748	35.0145
23.600000	87.940567	34.1238
24.000000	87.980042	32.7835
24.299999	87.952087	32.0324
24.700001	87.898575	31.6568
25.000000	87.898537	31.7341
25.400000	87.982895	31.8519
25.799999	88.112686	31.5413
26.200001	88.208931	30.7901
26.500000	88.236069	30.1816
26.900000	88.228226	29.6412
27.200001	88.225555	29.4989
27.600000	88.267059	29.4840
28.000000	88.357208	29.3043
28.500000	88.473236	28.5633
29.000000	88.522919	27.5879
29.500000	88.523804	26.8427
30.000000	88.534966	26.4031
30.400000	88.568657	26.0543
30.700001	88.596535	25.7302
31.100000	88.620697	25.2585
31.500000	88.629784	24.8634
32.000000	88.646683	24.6086
32.500000	88.706161	24.4312
33.000000	88.791466	24.0138
33.500000	88.848740	23.2976
34.000000	88.845894	22.6036
34.500000	88.818161	22.2381
35.000000	88.815460	22.1844
35.500000	88.860527	22.1000
36.000000	88.920029	21.7351
36.500000	88.950714	21.1365
37.000000	88.941483	20.5863
37.500000	88.920761	20.2651
38.200001	88.934738	20.1006
38.700001	88.990547	19.8973
39.500000	89.095139	19.0245
40.000000	89.114983	18.2826
40.599998	89.083076	17.6045
41.200001	89.056854	17.4030
41.799999	89.090179	17.3301
42.500000	89.149750	16.8764
43.099998	89.148872	16.3910
43.700001	89.129082	16.2211
44.400002	89.153481	16.1962
45.000000	89.195023	15.9136
45.500000	89.204536	15.5618
46.200001	89.191170	15.2658
46.799999	89.206093	15.1521
47.500000	89.251511	14.7933
48.200001	89.271118	14.2647
48.700001	89.274719	13.9543
49.400002	89.296906	13.5768
50.000000	89.313919	13.1354
50.799999	89.298370	12.5577
51.500000	89.281746	12.3956
52.200001	89.300186	12.2782
53.000000	89.319283	11.9612
53.799999	89.322014	11.7313
54.500000	89.340004	11.5326
55.200001	89.355881	11.1826
56.000000	89.350693	10.7760
