* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 2:15:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T2 EVO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	86.187508	-172.6032
48.700001	86.181221	-172.8087
49.400002	86.165192	-173.0075
50.000000	86.153091	-173.0921
50.799999	86.151329	-173.2425
51.500000	86.150009	-173.3712
52.200001	86.152969	-173.5208
53.000000	86.151901	-173.8124
53.799999	86.125084	-174.0571
54.500000	86.107887	-174.0875
55.200001	86.122452	-174.1390
56.000000	86.139351	-174.4089
57.000000	86.119957	-174.6935
58.000000	86.116516	-174.7396
59.000000	86.129448	-174.8823
60.000000	86.136192	-175.0465
60.799999	86.136734	-175.2223
61.500000	86.129837	-175.4069
62.200001	86.113640	-175.5629
63.000000	86.095924	-175.6655
64.000000	86.086075	-175.8098
65.000000	86.073891	-175.9748
66.000000	86.067703	-176.1035
67.000000	86.065025	-176.2817
68.000000	86.059547	-176.4127
69.000000	86.063080	-176.5618
70.000000	86.055603	-176.6866
71.000000	86.059036	-176.8091
72.000000	86.043068	-176.9883
73.000000	86.031891	-176.9839
74.000000	86.043312	-177.1525
75.000000	86.017929	-177.3454
76.199997	86.016014	-177.3858
77.500000	86.004005	-177.6339
78.800003	85.995827	-177.7229
80.000000	85.990715	-177.8640
81.199997	85.983788	-178.0395
82.500000	85.960968	-178.1707
83.800003	85.960304	-178.2676
85.000000	85.954285	-178.5581
86.199997	85.924911	-178.5507
87.500000	85.944542	-178.7516
88.500000	85.923897	-178.5741
90.000000	86.026909	-179.1718
91.199997	85.883278	-179.3689
92.500000	85.903618	-179.0596
93.800003	85.851547	-179.1231
95.000000	85.866943	-179.1299
96.199997	85.824524	-179.3781
97.500000	85.814056	-179.3978
98.800003	85.768188	-179.6513
100.000000	85.755844	-179.3725
101.500000	85.794357	-179.7212
103.000000	85.750595	-179.8995
104.400002	85.744560	-179.9568
106.000000	85.724457	179.8661
107.500000	85.701782	179.8083
109.000000	85.687965	179.8237
110.599998	85.678032	179.6956
112.000000	85.662865	179.6606
113.800003	85.627411	179.5179
115.000000	85.615677	179.5400
117.199997	85.601471	179.4563
118.000000	85.591003	179.3256
120.599998	85.556831	179.2554
122.000000	85.539917	179.1685
124.099998	85.515724	179.1892
125.000000	85.517487	179.1018
126.500000	85.470818	178.9924
128.000000	85.461548	179.1345
131.500000	85.411667	178.9527
132.000000	85.405762	178.9373
134.000000	85.368279	178.8890
136.000000	85.346077	178.9149
138.000000	85.343407	178.7568
140.000000	85.288864	178.7518
143.000000	85.263580	178.5325
145.000000	85.235748	178.5515
147.500000	85.206085	178.7340
150.000000	85.166946	178.4164
152.500000	85.141891	178.5857
155.000000	85.123444	178.6133
157.500000	85.071938	178.7457
160.000000	85.072678	178.6268
162.500000	85.062607	178.6427
165.000000	84.988342	178.7106
167.500000	84.969315	178.5952
170.000000	84.949066	178.4659
172.500000	84.924782	178.8749
175.000000	84.880394	178.8470
177.500000	84.788849	178.9344
180.000000	84.792236	178.7082
182.500000	84.747498	178.8159
185.000000	84.700188	178.7925
187.500000	84.628525	178.9127
190.000000	84.611588	178.8807
192.500000	84.578003	178.6794
195.000000	84.572647	178.7961
197.500000	84.488571	179.3098
200.000000	84.415466	179.3705
203.000000	84.441055	179.4377
206.000000	84.400726	179.5028
209.000000	84.347420	179.6373
212.000000	84.288773	179.6172
214.000000	84.260681	179.7560
218.000000	84.232697	179.8437
220.000000	84.206627	179.8681
224.000000	84.142456	-179.8774
227.000000	84.112434	-179.7156
230.000000	84.087929	-179.7903
233.000000	84.040665	-179.4004
236.000000	83.995750	-179.5301
240.000000	83.973679	-179.0573
243.000000	83.903458	-178.9237
247.000000	83.901962	-178.7895
250.000000	83.846451	-178.5475
254.000000	83.808655	-178.4264
258.000000	83.754700	-178.1237
262.000000	83.692268	-177.8737
265.000000	83.643295	-177.8332
269.000000	83.600220	-177.5063
272.000000	83.601913	-177.2317
276.000000	83.519867	-177.2125
280.000000	83.498405	-176.8668
285.000000	83.425949	-176.4934
290.000000	83.357536	-176.0105
295.000000	83.301773	-175.6270
300.000000	83.281342	-175.5447
304.000000	83.223137	-175.3061
307.000000	83.173439	-175.0910
311.000000	83.152260	-174.7288
315.000000	83.095871	-174.4297
320.000000	83.057388	-174.2333
325.000000	82.997498	-173.7704
330.000000	82.954002	-173.3828
335.000000	82.902542	-172.8585
340.000000	82.841988	-172.5674
345.000000	82.826736	-172.1211
350.000000	82.745850	-171.6684
355.000000	82.702988	-171.2994
360.000000	82.648727	-170.9082
365.000000	82.587288	-170.2543
370.000000	82.565216	-169.9847
375.000000	82.500931	-169.5510
382.000000	82.461876	-169.0122
387.000000	82.444427	-168.7408
395.000000	82.355797	-167.9107
400.000000	82.318291	-167.5219
406.000000	82.279144	-166.8837
412.000000	82.218613	-166.4290
418.000000	82.179581	-165.8832
425.000000	82.126198	-165.2812
431.000000	82.075775	-164.6984
437.000000	82.052773	-164.1093
444.000000	82.008438	-163.4686
450.000000	81.989708	-162.5778
455.000000	81.947052	-162.4531
462.000000	81.910568	-161.9412
468.000000	81.867172	-161.4207
475.000000	81.825302	-160.8607
482.000000	81.775375	-160.1619
487.000000	81.748558	-159.8310
494.000000	81.721931	-159.1735
500.000000	81.677200	-158.7336
508.000000	81.646698	-157.7790
515.000000	81.607193	-157.1437
522.000000	81.567200	-156.4634
530.000000	81.538094	-155.7049
538.000000	81.480919	-154.8678
545.000000	81.449852	-154.2419
552.000000	81.417755	-153.5123
560.000000	81.382538	-152.6620
570.000000	81.342278	-151.6899
580.000000	81.296593	-150.7049
590.000000	81.257919	-149.6921
600.000000	81.233627	-148.7479
608.000000	81.191719	-147.8428
615.000000	81.157181	-147.0291
622.000000	81.142426	-146.3526
630.000000	81.129356	-145.5056
640.000000	81.106094	-144.4599
650.000000	81.068558	-143.4870
660.000000	81.064545	-142.4200
670.000000	81.043030	-141.2931
680.000000	81.020523	-140.2218
690.000000	81.005608	-139.1893
700.000000	80.990967	-138.2815
710.000000	80.982185	-136.9461
720.000000	80.962784	-135.9562
730.000000	80.962883	-134.8590
740.000000	80.957161	-133.7729
750.000000	80.954498	-132.8899
762.000000	80.910301	-131.6019
775.000000	80.849960	-129.9326
788.000000	80.841698	-128.1271
800.000000	80.863640	-126.7545
812.000000	80.873688	-125.1205
825.000000	80.902840	-123.5102
838.000000	80.931274	-122.0052
850.000000	80.980072	-120.5520
862.000000	81.004753	-119.0222
875.000000	81.056107	-117.4603
885.000000	81.094391	-116.2092
900.000000	81.167503	-114.4476
912.000000	81.229851	-112.9734
925.000000	81.333878	-111.3464
938.000000	81.411934	-109.9071
950.000000	81.542763	-108.4189
962.000000	81.614548	-107.1478
975.000000	81.723595	-105.7070
988.000000	81.860550	-104.2724
1000.000000	82.039810	-102.9245
1015.000000	82.114632	-101.6348
1030.000000	82.257042	-100.2914
1044.000000	82.399223	-99.0608
1060.000000	82.594986	-97.4979
1075.000000	82.817673	-96.4126
1090.000000	83.027924	-95.6592
1106.000000	83.214081	-94.9174
1120.000000	83.373672	-94.3099
1138.000000	83.564980	-93.5636
1150.000000	83.684814	-93.1143
1172.000000	83.903748	-92.2902
1180.000000	83.974258	-92.0037
1206.000000	84.208519	-91.1602
1220.000000	84.330223	-90.6975
1241.000000	84.530952	-90.1475
1250.000000	84.596199	-90.0772
1265.000000	84.719421	-89.7085
1280.000000	84.825989	-89.3953
1315.000000	85.039650	-88.7290
1320.000000	85.064529	-88.5736
1340.000000	85.167526	-88.1803
1360.000000	85.275940	-87.7112
1380.000000	85.364044	-87.2468
1400.000000	85.451225	-86.7780
1430.000000	85.559410	-85.9243
1450.000000	85.621025	-85.4306
1475.000000	85.726715	-84.6640
1500.000000	85.804375	-83.9393
1525.000000	85.885872	-83.1676
1550.000000	85.969170	-82.2763
1575.000000	86.042717	-81.5014
1600.000000	86.117012	-80.6098
1625.000000	86.205902	-79.7150
1650.000000	86.274788	-78.8923
1675.000000	86.348228	-77.8932
1700.000000	86.426926	-76.9284
1725.000000	86.488663	-75.9602
1750.000000	86.559708	-75.0207
1775.000000	86.641762	-73.8808
1800.000000	86.727463	-72.7278
1825.000000	86.823647	-71.6438
1850.000000	86.935692	-70.5325
1875.000000	87.074974	-69.6507
1900.000000	87.182877	-68.8994
1925.000000	87.275391	-68.1411
1950.000000	87.366432	-67.4361
1975.000000	87.414017	-66.6633
2000.000000	87.422806	-66.0850
2030.000000	87.571747	-64.7519
2060.000000	87.662170	-63.6312
2090.000000	87.737473	-62.5441
2120.000000	87.811890	-61.4598
2140.000000	87.861282	-60.7066
2180.000000	87.946358	-59.1860
2200.000000	87.989418	-58.3269
2240.000000	88.067116	-56.8476
2270.000000	88.113068	-55.8074
2300.000000	88.166252	-54.8886
2330.000000	88.227448	-53.7554
2360.000000	88.303574	-52.4641
2400.000000	88.466599	-50.3582
2430.000000	88.654144	-48.4930
2470.000000	88.948067	-45.9816
2500.000000	89.241394	-44.2671
2540.000000	89.694748	-42.7696
2580.000000	90.137558	-42.2579
2620.000000	90.474129	-42.4140
2650.000000	90.667656	-42.6861
2690.000000	90.856613	-42.9086
2720.000000	90.963638	-43.0317
2760.000000	91.067825	-42.9839
2800.000000	91.148804	-42.7871
2850.000000	91.229385	-42.3543
2900.000000	91.311111	-41.7985
2950.000000	91.385254	-40.9740
3000.000000	91.463661	-39.7129
3040.000000	91.542976	-39.2994
3070.000000	91.600372	-38.7855
3110.000000	91.679398	-38.0303
3150.000000	91.760994	-37.2561
3200.000000	91.865173	-36.1834
3250.000000	91.989326	-35.0905
3300.000000	92.145706	-34.0100
3350.000000	92.318657	-33.1276
3400.000000	92.489143	-32.4106
3450.000000	92.658005	-31.8271
3500.000000	92.828979	-31.3071
3550.000000	93.006195	-30.8012
3600.000000	93.163033	-30.3117
3650.000000	93.334839	-29.8770
3700.000000	93.497467	-29.5046
3750.000000	93.655365	-29.2154
3820.000000	93.854187	-28.8314
3870.000000	93.987122	-28.5422
3950.000000	94.188179	-28.0730
4000.000000	94.308838	-27.9947
4060.000000	94.509750	-27.5689
4120.000000	94.687073	-27.5748
4180.000000	94.850197	-27.7528
4250.000000	95.032104	-27.9582
4310.000000	95.161644	-28.3031
4370.000000	95.287491	-28.7006
4440.000000	95.417450	-29.2271
4500.000000	95.507729	-29.8177
4550.000000	95.577591	-30.2719
4620.000000	95.646027	-31.0445
4680.000000	95.684029	-31.7025
4750.000000	95.707390	-32.4280
4820.000000	95.715401	-33.1746
4870.000000	95.719452	-33.6816
4940.000000	95.715897	-34.4962
5000.000000	95.688217	-35.3388
5080.000000	95.643494	-36.2038
5150.000000	95.564934	-37.0355
5220.000000	95.462372	-37.8685
5300.000000	95.309021	-38.7563
5380.000000	95.113953	-39.5393
5450.000000	94.907448	-40.0981
5520.000000	94.631912	-40.4327
5600.000000	94.276474	-40.5826
5700.000000	93.795853	-39.6424
5800.000000	93.557831	-37.7665
5900.000000	93.378059	-37.5984
6000.000000	93.027954	-37.2591
6080.000000	92.754700	-36.5537
6150.000000	92.518997	-35.7434
6220.000000	92.322083	-34.8281
6300.000000	92.099609	-33.5806
6400.000000	91.851479	-31.9453
6500.000000	91.626846	-30.2029
6600.000000	91.440681	-28.3332
6700.000000	91.286133	-26.4279
6800.000000	91.162918	-24.4524
6900.000000	91.098602	-22.4759
7000.000000	91.099075	-20.5420
7100.000000	91.137917	-18.6513
7200.000000	91.219612	-16.8761
7300.000000	91.353539	-15.2770
7400.000000	91.532410	-13.9710
7500.000000	91.735481	-13.0972
7620.000000	92.023445	-12.5198
7750.000000	92.327286	-12.7085
7880.000000	92.591827	-13.8753
8000.000000	92.796814	-16.0326
8120.000000	92.911232	-18.9938
8250.000000	92.873405	-23.2584
8380.000000	92.579857	-28.1443
8500.000000	92.065376	-32.6042
8620.000000	91.331131	-36.4795
8750.000000	90.321686	-39.6529
8850.000000	89.459419	-41.0950
9000.000000	88.110374	-41.9056
9120.000000	87.042206	-41.4755
9250.000000	85.907036	-40.0716
9380.000000	84.823853	-37.8565
9500.000000	83.875801	-35.2667
9620.000000	82.978531	-32.1287
9750.000000	82.053734	-28.4477
9880.000000	81.261833	-24.3936
10000.000000	80.494583	-20.4650
10150.000000	79.681046	-15.1511
10300.000000	78.933395	-9.8906
10440.000000	78.308289	-4.6401
10600.000000	77.669960	1.3486
10750.000000	77.154953	7.0982
10900.000000	76.629272	12.8893
11060.000000	76.215591	19.0376
11200.000000	75.793961	24.5578
11380.000000	75.507042	31.3580
11500.000000	75.289627	36.0823
11720.000000	75.060753	44.4848
11800.000000	75.046936	47.6554
12060.000000	74.909027	57.3542
12200.000000	74.965378	62.1953
12410.000000	75.198242	70.0866
12500.000000	75.319817	72.9927
12650.000000	75.600960	78.4219
12800.000000	75.938248	83.4918
13150.000000	77.070290	94.6442
13200.000000	77.281075	96.2589
13400.000000	78.222305	101.9702
13600.000000	79.367172	106.4713
13800.000000	80.646492	109.3926
14000.000000	81.914856	110.9186
14300.000000	84.357162	111.7276
14500.000000	86.335854	108.9381
14750.000000	89.117348	97.4654
15000.000000	91.162315	73.8040
15250.000000	90.779449	44.7690
15500.000000	88.637238	25.2076
15750.000000	86.559875	14.3499
16000.000000	84.918274	5.8700
16250.000000	83.347878	-3.8537
16500.000000	81.278381	-14.0429
16750.000000	78.662422	-21.0240
17000.000000	75.955109	-23.5365
17250.000000	73.348373	-22.2972
17500.000000	70.726128	-19.7614
17750.000000	68.366547	-11.0126
18000.000000	66.798988	1.8338
18250.000000	67.498665	16.3908
18500.000000	68.361076	15.1881
18750.000000	69.018394	17.4663
19000.000000	70.260506	21.0627
19250.000000	71.789474	19.6458
19500.000000	73.212715	15.1702
19750.000000	74.553291	7.3792
