* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:24:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 82 Ohm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	91.088074	138.9259
46.200001	91.052353	138.8277
46.799999	91.098145	138.3152
47.500000	91.100708	136.8495
48.200001	90.941132	135.3980
48.700001	90.790634	134.9836
49.400002	90.693604	134.9529
50.000000	90.694115	134.3774
50.799999	90.567169	132.8529
51.500000	90.343338	132.5672
52.200001	90.290649	133.1795
53.000000	90.409187	132.6364
53.799999	90.358459	131.0903
54.500000	90.218369	130.5255
55.200001	90.161736	130.3130
56.000000	90.100876	129.6151
57.000000	89.966095	129.2619
58.000000	89.963814	128.6085
59.000000	89.798210	127.2916
60.000000	89.668060	127.3633
60.799999	89.707947	126.6592
61.500000	89.642975	125.4147
62.200001	89.498482	124.7010
63.000000	89.399147	124.3903
64.000000	89.309807	123.7111
65.000000	89.225784	123.3647
66.000000	89.194412	122.5496
67.000000	89.028664	121.7609
68.000000	88.936928	121.7743
69.000000	88.874512	121.0242
70.000000	88.737320	120.7347
71.000000	88.706078	120.1250
72.000000	88.521538	119.3845
73.000000	88.468369	119.6997
74.000000	88.483604	118.5999
75.000000	88.320183	117.8306
76.199997	88.231766	117.4696
77.500000	88.128311	116.8394
78.800003	88.028862	116.2530
80.000000	87.942207	115.5196
81.199997	87.779663	115.1807
82.500000	87.750839	114.5650
83.800003	87.562866	114.0250
85.000000	87.546829	113.4140
86.199997	87.350861	112.7067
87.500000	87.290627	112.5269
88.500000	87.207581	111.9946
90.000000	87.089287	111.2206
91.199997	86.948227	110.9303
92.500000	86.841507	110.4713
93.800003	86.756454	110.2936
95.000000	86.691132	109.5188
96.199997	86.621170	108.9850
97.500000	86.478683	108.1113
98.800003	86.403458	108.2585
100.000000	86.347404	107.6982
101.500000	86.215660	107.4868
103.000000	86.162079	106.9449
104.400002	85.870369	105.6359
106.000000	85.785500	106.6383
107.500000	85.783012	104.8249
109.000000	85.658997	104.7695
110.599998	85.642914	103.7507
112.000000	85.474220	104.2162
113.800003	85.403358	103.9171
115.000000	85.301048	103.8169
117.199997	85.112259	103.0091
118.000000	85.091545	102.8833
120.599998	84.915428	102.1507
122.000000	84.933716	102.3993
124.099998	84.752762	101.0790
125.000000	84.648796	101.4049
126.500000	84.630920	100.9403
128.000000	84.505600	100.5446
131.500000	84.343323	99.7218
132.000000	84.310623	99.5519
134.000000	84.228004	99.1544
136.000000	84.032242	98.7079
138.000000	83.970284	98.4606
140.000000	83.882477	97.8027
143.000000	83.671982	97.6882
145.000000	83.522400	97.7079
147.500000	83.572388	95.3769
150.000000	83.348030	95.8258
152.500000	83.257385	95.8733
155.000000	83.177895	95.7614
157.500000	83.048195	94.8943
160.000000	82.946609	94.8327
162.500000	82.846115	94.8555
165.000000	82.794556	93.9679
167.500000	82.646385	94.0384
170.000000	82.586258	93.3249
172.500000	82.506950	92.8789
175.000000	82.433807	93.7535
177.500000	82.259941	93.1926
180.000000	82.171730	91.9231
182.500000	82.058533	92.6253
185.000000	82.000412	91.7191
187.500000	81.849358	91.7397
190.000000	81.678490	91.1917
192.500000	81.780899	92.0585
195.000000	81.779297	90.1708
197.500000	81.451263	90.7268
200.000000	81.540489	91.8918
203.000000	81.510788	90.6728
206.000000	81.309509	90.2198
209.000000	81.177605	89.0089
212.000000	81.222000	89.1911
214.000000	81.101990	89.5732
218.000000	80.921227	90.2093
220.000000	80.786217	89.3228
224.000000	80.785591	89.3521
227.000000	80.670815	89.2131
230.000000	80.530830	89.5769
233.000000	80.524117	89.4820
236.000000	80.443680	89.1626
240.000000	80.327637	88.9188
243.000000	80.308838	88.3359
247.000000	80.156242	88.3198
250.000000	80.154694	88.0952
254.000000	80.040710	88.4521
258.000000	79.926849	88.4299
262.000000	79.931335	88.4625
265.000000	79.839600	88.3775
269.000000	79.672134	88.8677
272.000000	79.676529	88.3358
276.000000	79.614159	88.8789
280.000000	79.624191	88.2684
285.000000	79.529510	88.4697
290.000000	79.413506	88.8563
295.000000	79.260025	88.1246
300.000000	79.418777	88.6312
304.000000	79.273338	89.2107
307.000000	79.226410	88.8262
311.000000	79.070114	88.4370
315.000000	79.122940	88.6552
320.000000	79.063332	89.0559
325.000000	78.974037	89.0569
330.000000	78.961914	88.8899
335.000000	78.860062	89.2551
340.000000	78.868744	89.3882
345.000000	78.748199	89.9432
350.000000	78.681236	89.5985
355.000000	78.713188	89.8689
360.000000	78.642021	90.0674
365.000000	78.562325	90.5531
370.000000	78.595245	90.5676
375.000000	78.545090	91.0553
382.000000	78.521706	91.2301
387.000000	78.453194	91.4393
395.000000	78.458260	91.9284
400.000000	78.371429	91.8580
406.000000	78.344307	92.1133
412.000000	78.318359	92.2495
418.000000	78.407471	93.0132
425.000000	78.314201	93.5749
431.000000	78.256310	93.7077
437.000000	78.328430	94.5111
444.000000	78.291763	95.3944
450.000000	78.285324	95.3861
455.000000	78.265717	95.2112
462.000000	78.401932	95.8848
468.000000	78.215431	95.8772
475.000000	78.226624	96.3504
482.000000	78.182899	96.8230
487.000000	78.287048	96.9738
494.000000	78.153114	97.3438
500.000000	78.257431	97.5553
508.000000	78.254738	98.4565
515.000000	78.215462	98.9564
522.000000	78.269066	99.6234
530.000000	78.270523	99.8981
538.000000	78.240738	100.8752
545.000000	78.251564	101.1966
552.000000	78.263016	102.0203
560.000000	78.263275	102.4644
570.000000	78.286209	103.0793
580.000000	78.268867	104.0193
590.000000	78.355652	104.8455
600.000000	78.326881	105.5238
608.000000	78.377365	106.4167
615.000000	78.436417	106.6624
622.000000	78.427322	107.4187
630.000000	78.466553	107.9491
640.000000	78.512711	108.8529
650.000000	78.555275	109.7763
660.000000	78.589180	110.6707
670.000000	78.643616	111.3887
680.000000	78.674957	112.3071
690.000000	78.714569	113.1178
700.000000	78.783134	114.0557
710.000000	78.816254	114.8852
720.000000	78.850838	115.8044
730.000000	78.890579	116.6404
740.000000	78.957504	117.6385
750.000000	79.035408	118.5161
762.000000	79.065033	119.5856
775.000000	79.150940	120.7987
788.000000	79.214096	121.8455
800.000000	79.274612	123.0959
812.000000	79.376984	124.4052
825.000000	79.463127	125.4745
838.000000	79.543503	126.6725
850.000000	79.630287	127.8581
862.000000	79.709518	128.8275
875.000000	79.827499	130.1976
885.000000	79.929993	131.1801
900.000000	80.040619	132.5268
912.000000	80.148361	133.6126
925.000000	80.283127	134.8685
938.000000	80.391045	135.9359
950.000000	80.527443	137.2158
962.000000	80.634979	138.2001
975.000000	80.775482	139.2788
988.000000	80.950302	140.5121
1000.000000	81.125854	141.5841
1015.000000	81.220337	142.5424
1030.000000	81.368294	143.6796
1044.000000	81.531700	144.7859
1060.000000	81.723160	145.7752
1075.000000	81.914856	146.7203
1090.000000	82.095886	147.7583
1106.000000	82.290070	148.8028
1120.000000	82.468536	149.5882
1138.000000	82.674507	150.4812
1150.000000	82.828384	151.0974
1172.000000	83.094238	152.1000
1180.000000	83.187546	152.3656
1206.000000	83.481133	153.5602
1220.000000	83.637978	154.0204
1241.000000	83.858032	154.8234
1250.000000	83.969818	155.1406
1265.000000	84.128807	155.6667
1280.000000	84.264229	156.1046
1315.000000	84.613167	157.2878
1320.000000	84.650803	157.4904
1340.000000	84.843849	158.0951
1360.000000	85.011459	158.7027
1380.000000	85.187248	159.2717
1400.000000	85.355156	159.9272
1430.000000	85.579277	160.8996
1450.000000	85.726265	161.5779
1475.000000	85.912880	162.4435
1500.000000	86.068192	163.3427
1525.000000	86.240570	164.3654
1550.000000	86.422836	165.4347
1575.000000	86.622879	166.4384
1600.000000	86.828285	167.4489
1625.000000	87.039062	168.4031
1650.000000	87.231232	169.2724
1675.000000	87.434975	170.1313
1700.000000	87.630562	171.0197
1725.000000	87.829323	171.7536
1750.000000	88.018356	172.5261
1775.000000	88.212357	173.3308
1800.000000	88.407982	174.0493
1825.000000	88.590622	174.7068
1850.000000	88.782181	175.4127
1875.000000	88.970161	176.0934
1900.000000	89.157928	176.6757
1925.000000	89.348358	177.3194
1950.000000	89.534729	177.8902
1975.000000	89.706726	178.3059
2000.000000	89.835434	178.5527
2030.000000	90.142685	179.3303
2060.000000	90.382141	179.6880
2090.000000	90.606323	179.8191
2120.000000	90.807076	179.8201
2140.000000	90.918900	179.7685
2180.000000	91.123505	179.7014
2200.000000	91.210999	179.6304
2240.000000	91.371910	179.3081
2270.000000	91.455322	178.8095
2300.000000	91.522186	178.1411
2330.000000	91.577354	177.4834
2360.000000	91.611130	176.8743
2400.000000	91.634575	176.3422
2430.000000	91.649460	176.1696
2470.000000	91.637321	176.2062
2500.000000	91.603539	176.2705
2540.000000	91.544624	176.4666
2580.000000	91.461159	176.7879
2620.000000	91.372345	177.2550
2650.000000	91.299011	177.6797
2690.000000	91.202438	178.4376
2720.000000	91.128197	179.0846
2760.000000	91.027565	-179.9035
2800.000000	90.929161	-178.8335
2850.000000	90.822723	-177.3618
2900.000000	90.737755	-175.8216
2950.000000	90.673927	-174.2475
3000.000000	90.634857	-172.3374
3040.000000	90.599014	-171.4608
3070.000000	90.576790	-170.6231
3110.000000	90.557724	-169.4013
3150.000000	90.547394	-168.2097
3200.000000	90.544441	-166.7406
3250.000000	90.566101	-165.3754
3300.000000	90.607529	-164.0893
3350.000000	90.662086	-163.0266
3400.000000	90.735077	-162.1816
3450.000000	90.817261	-161.5732
3500.000000	90.913994	-161.3258
3550.000000	91.010399	-161.3855
3600.000000	91.083740	-161.8279
3650.000000	91.121475	-162.6911
3700.000000	91.107651	-163.9664
3750.000000	91.019287	-165.6733
3820.000000	90.697479	-168.5134
3870.000000	90.287155	-170.5871
3950.000000	89.292091	-172.9753
4000.000000	88.496246	-173.2803
4060.000000	87.554810	-171.4682
4120.000000	86.683006	-167.9874
4180.000000	85.992874	-163.1442
4250.000000	85.549896	-156.8394
4310.000000	85.400360	-151.9974
4370.000000	85.401443	-147.9148
4440.000000	85.471443	-144.3380
4500.000000	85.564453	-142.1663
4550.000000	85.652252	-140.8866
4620.000000	85.750381	-139.7327
4680.000000	85.824303	-139.3445
4750.000000	85.895988	-139.3344
4820.000000	85.960182	-139.8813
4870.000000	86.009117	-140.6538
4940.000000	86.081894	-142.1751
5000.000000	86.148674	-144.0874
5080.000000	86.281120	-146.9350
5150.000000	86.449387	-150.1964
5220.000000	86.665092	-154.1561
5300.000000	86.989723	-159.4954
5380.000000	87.431641	-165.7646
5450.000000	87.910995	-172.1756
5520.000000	88.423233	-179.1819
5600.000000	89.066406	171.7567
5700.000000	89.864838	159.3591
5800.000000	90.514954	146.3403
5900.000000	90.892906	133.7466
6000.000000	90.982368	122.7004
6080.000000	90.904083	115.4317
6150.000000	90.772018	110.2722
6220.000000	90.609589	106.1875
6300.000000	90.408607	102.7783
6400.000000	90.197266	100.0967
6500.000000	90.046738	98.8874
6600.000000	89.965416	98.8925
6700.000000	89.956360	99.7470
6800.000000	90.023247	101.3719
6900.000000	90.167015	103.6544
7000.000000	90.417244	106.6372
7100.000000	90.899231	109.5712
7200.000000	91.337540	112.1105
7300.000000	91.866074	114.9189
7400.000000	92.496071	117.5399
7500.000000	93.224739	119.8094
7620.000000	94.242561	121.6981
7750.000000	95.483253	121.9407
7880.000000	96.773438	119.1481
8000.000000	97.820206	112.7758
8120.000000	98.339455	102.9633
8250.000000	97.924011	91.4289
8380.000000	96.653320	83.2106
8500.000000	95.179939	79.9175
8620.000000	93.714836	79.9638
8750.000000	92.231827	82.7274
8850.000000	91.215012	86.2084
9000.000000	89.994827	92.6930
9120.000000	89.025940	98.2188
9250.000000	88.195641	105.2180
9380.000000	87.514511	112.5106
9500.000000	87.003357	119.4892
9620.000000	86.596535	126.4956
9750.000000	86.277924	133.8746
9880.000000	86.069733	140.9155
10000.000000	85.930908	146.7996
10150.000000	85.617172	153.5697
10300.000000	85.257561	162.9224
10440.000000	85.383118	171.8166
10600.000000	85.697945	-179.9775
10750.000000	86.044540	-173.2603
10900.000000	86.449791	-167.4784
11060.000000	86.892418	-162.3452
11200.000000	87.280617	-158.8440
11380.000000	87.722488	-155.6686
11500.000000	87.936836	-154.4233
11720.000000	87.995346	-152.9872
11800.000000	87.885460	-152.1365
12060.000000	87.735619	-146.9740
12200.000000	87.745567	-145.1715
12410.000000	87.708557	-142.4445
12500.000000	87.713707	-141.1829
12650.000000	87.763672	-139.0984
12800.000000	87.855515	-137.6635
13150.000000	87.975792	-138.5972
13200.000000	87.928886	-139.2947
13400.000000	87.453735	-142.6583
13600.000000	86.429138	-145.7380
13800.000000	84.948372	-146.6639
14000.000000	83.274933	-144.4322
14300.000000	80.894775	-135.7344
14500.000000	79.541718	-127.7287
14750.000000	78.133636	-116.6249
15000.000000	77.016457	-104.7061
15250.000000	76.285873	-92.8199
15500.000000	75.731331	-81.9603
15750.000000	75.457893	-73.0685
16000.000000	74.849785	-66.5520
16250.000000	73.451988	-60.2854
16500.000000	71.688805	-42.2875
16750.000000	72.144691	-17.5194
17000.000000	74.333626	-0.3453
17250.000000	77.074982	7.9591
17500.000000	79.982643	6.1161
17750.000000	82.340843	-7.9722
18000.000000	82.907196	-30.6042
18250.000000	82.262436	-50.0627
18500.000000	81.354950	-67.0616
18750.000000	79.688133	-81.6081
19000.000000	77.126877	-87.8340
19250.000000	75.285538	-83.3506
19500.000000	74.800911	-81.1942
19750.000000	74.269073	-85.7053
