* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:33:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 82 Ohm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.383835	-1.1697
20.299999	82.349915	-1.3944
20.600000	82.302391	-1.4732
20.900000	82.250275	-1.3635
21.200001	82.212769	-1.0641
21.400000	82.204758	-0.7867
21.799999	82.239647	-0.2080
22.000000	82.281929	-0.0202
22.400000	82.394768	-0.0980
22.700001	82.459503	-0.5752
23.000000	82.467598	-1.3066
23.299999	82.402832	-2.0569
23.600000	82.267372	-2.5549
24.000000	82.016479	-2.4573
24.299999	81.834236	-1.6979
24.700001	81.675201	0.0578
25.000000	81.649078	1.6031
25.400000	81.734978	3.4941
25.799999	81.910728	4.8972
26.200001	82.134384	5.6985
26.500000	82.315430	5.8790
26.900000	82.547852	5.5490
27.200001	82.693176	4.8910
27.600000	82.818199	3.6165
28.000000	82.845703	2.2232
28.500000	82.783714	0.8369
29.000000	82.717491	0.0149
29.500000	82.708145	-0.7582
30.000000	82.687584	-1.9219
30.400000	82.600861	-2.8938
30.700001	82.493019	-3.3272
31.100000	82.355530	-3.2405
31.500000	82.312187	-2.5905
32.000000	82.438156	-2.0201
32.500000	82.622658	-2.7326
33.000000	82.640167	-4.3431
33.500000	82.426224	-5.4735
34.000000	82.133835	-4.9390
34.500000	82.013863	-3.0904
35.000000	82.128036	-1.4598
35.500000	82.306664	-1.0668
36.000000	82.377686	-1.3912
36.500000	82.347328	-1.4163
37.000000	82.363693	-0.8220
37.500000	82.522629	-0.4544
38.200001	82.781654	-1.8769
38.700001	82.783264	-3.7647
39.500000	82.518669	-5.3182
40.000000	82.415924	-5.1834
40.599998	82.407417	-5.2000
41.200001	82.350632	-5.4969
41.799999	82.266388	-4.9748
42.500000	82.372307	-3.8274
43.099998	82.548294	-4.0073
43.700001	82.584641	-4.7283
44.400002	82.547012	-4.8968
45.000000	82.579857	-5.1771
45.500000	82.540550	-6.0226
46.200001	82.259766	-6.6467
46.799999	82.036201	-5.4630
47.500000	82.083168	-3.8903
48.200001	82.218277	-3.8094
48.700001	82.250237	-4.0983
49.400002	82.264153	-4.2789
50.000000	82.269646	-4.3160
50.799999	82.293350	-3.9242
51.500000	82.421715	-3.5185
52.200001	82.552429	-3.9519
53.000000	82.546761	-4.7009
53.799999	82.454796	-5.0485
54.500000	82.298660	-4.9694
55.200001	82.189613	-3.8552
56.000000	82.346260	-3.0919
57.000000	82.372261	-4.9399
58.000000	82.157784	-4.8429
59.000000	82.244591	-4.8433
60.000000	82.208801	-4.9277
60.799999	82.339005	-4.7777
61.500000	82.364914	-5.8582
62.200001	82.153320	-6.0635
63.000000	82.059174	-4.3474
64.000000	82.225647	-3.8385
65.000000	82.165512	-4.2087
66.000000	82.115395	-4.2905
67.000000	81.996811	-4.4878
68.000000	82.003212	-4.0862
69.000000	82.025589	-4.7902
70.000000	81.970451	-4.5104
71.000000	82.107323	-5.0897
72.000000	81.835571	-6.0620
73.000000	81.714355	-3.7718
74.000000	81.906067	-3.7037
75.000000	81.840492	-3.9213
76.199997	81.883934	-4.5421
77.500000	81.724350	-4.5931
78.800003	81.770004	-4.9221
80.000000	81.789177	-4.4171
81.199997	81.856934	-5.5709
82.500000	81.652657	-4.6578
83.800003	81.861679	-3.7539
85.000000	81.926254	-4.9152
86.199997	81.742142	-5.0136
87.500000	81.762070	-4.2988
88.500000	81.768494	-4.6573
90.000000	81.613640	-4.4515
91.199997	81.680061	-4.0919
92.500000	81.593086	-4.5933
93.800003	81.630394	-4.2271
95.000000	81.598541	-4.7668
96.199997	81.544312	-4.4403
97.500000	81.531670	-4.0418
98.800003	81.504433	-3.6893
100.000000	81.468338	-3.1650
101.500000	81.594688	-3.1889
103.000000	81.367798	-4.3315
104.400002	81.454010	-3.5401
106.000000	81.376648	-3.9526
107.500000	81.403534	-3.3584
109.000000	81.520889	-2.9282
110.599998	81.484329	-3.4872
112.000000	81.316635	-3.8717
113.800003	81.153786	-3.5035
115.000000	81.339859	-2.9767
117.199997	81.212914	-3.5806
118.000000	81.358810	-3.5812
120.599998	81.269913	-3.7612
122.000000	81.167122	-3.0291
124.099998	81.088722	-2.9945
125.000000	81.129936	-2.7600
126.500000	81.046196	-3.3251
128.000000	81.157837	-2.5357
131.500000	80.970459	-2.0579
132.000000	80.981819	-1.7597
134.000000	80.899269	-1.8650
136.000000	80.927353	-2.4872
138.000000	80.918694	-2.9055
140.000000	80.955856	-0.8052
143.000000	80.868935	-1.3910
145.000000	80.761856	-0.8704
147.500000	80.602135	-0.1887
