* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 12, 2020 5:41:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony XBA-Z5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.5000	91.2029	150.72
160.0000	91.1446	150.54
162.5000	91.0680	150.18
165.0000	91.0475	150.06
167.5000	90.9285	149.82
170.0000	90.8493	149.84
172.5000	90.8006	149.56
175.0000	90.7267	149.23
177.5000	90.6500	149.22
180.0000	90.5452	148.91
182.5000	90.4938	148.87
185.0000	90.4189	148.86
187.5000	90.3319	148.62
190.0000	90.2278	148.48
192.5000	90.1507	148.31
195.0000	90.0779	148.27
197.5000	90.0472	148.16
200.0000	89.9516	148.26
203.0000	89.8789	148.06
206.0000	89.7862	147.96
209.0000	89.6877	147.74
212.0000	89.6070	147.87
214.0000	89.5447	147.83
218.0000	89.4502	147.80
220.0000	89.4091	147.77
224.0000	89.3428	147.61
227.0000	89.2543	147.60
230.0000	89.1881	147.58
233.0000	89.1313	147.61
236.0000	89.0467	147.73
240.0000	88.9542	147.66
243.0000	88.8891	147.71
247.0000	88.7849	147.72
250.0000	88.7282	147.80
254.0000	88.6506	147.83
258.0000	88.5404	147.88
262.0000	88.4649	147.99
265.0000	88.3989	148.04
269.0000	88.3088	148.24
272.0000	88.2418	148.28
276.0000	88.1788	148.42
280.0000	88.1014	148.59
285.0000	87.9994	148.71
290.0000	87.9107	148.91
295.0000	87.8223	149.06
300.0000	87.7346	149.24
304.0000	87.6498	149.46
307.0000	87.6071	149.63
311.0000	87.5432	149.79
315.0000	87.4783	149.91
320.0000	87.3957	150.19
325.0000	87.3200	150.49
330.0000	87.2245	150.88
335.0000	87.1524	150.97
340.0000	87.0874	151.27
345.0000	87.0168	151.60
350.0000	86.9563	151.86
355.0000	86.8701	152.26
360.0000	86.7945	152.66
365.0000	86.7438	153.20
370.0000	86.6725	153.37
375.0000	86.6364	153.87
382.0000	86.5815	154.46
387.0000	86.5641	155.04
395.0000	86.6008	155.73
400.0000	86.6412	156.06
406.0000	86.7072	155.72
412.0000	86.7106	155.19
418.0000	86.6270	154.76
425.0000	86.5186	154.54
431.0000	86.4137	154.49
437.0000	86.3228	154.76
444.0000	86.2355	155.00
450.0000	86.1750	155.30
455.0000	86.1172	155.45
462.0000	86.0464	155.72
468.0000	85.9866	155.97
475.0000	85.9025	156.20
482.0000	85.8447	156.52
487.0000	85.8028	156.65
494.0000	85.7532	156.93
500.0000	85.6963	157.18
508.0000	85.6649	157.66
515.0000	85.6036	157.96
522.0000	85.5494	158.26
530.0000	85.4728	158.65
538.0000	85.4224	158.96
545.0000	85.3935	159.32
552.0000	85.3281	159.61
560.0000	85.3042	160.04
570.0000	85.2178	160.41
580.0000	85.1511	160.82
590.0000	85.0922	161.21
600.0000	85.0298	161.73
608.0000	84.9754	162.05
615.0000	84.9346	162.44
622.0000	84.8812	162.87
630.0000	84.8256	163.18
640.0000	84.7756	163.78
650.0000	84.7257	164.40
660.0000	84.7087	165.02
670.0000	84.6720	165.50
680.0000	84.6264	165.96
690.0000	84.5987	166.61
700.0000	84.5565	167.18
710.0000	84.5288	167.66
720.0000	84.4928	168.18
730.0000	84.4792	168.74
740.0000	84.4416	169.35
750.0000	84.4356	169.88
762.0000	84.4093	170.51
775.0000	84.3652	171.15
788.0000	84.3517	171.83
800.0000	84.3454	172.51
812.0000	84.3151	173.19
825.0000	84.2940	173.87
838.0000	84.2864	174.52
850.0000	84.2903	175.14
862.0000	84.2873	175.82
875.0000	84.2783	176.62
885.0000	84.2735	177.15
900.0000	84.2887	178.01
912.0000	84.3026	178.66
925.0000	84.3261	179.30
938.0000	84.3497	-179.99
950.0000	84.3690	-179.33
962.0000	84.3946	-178.80
975.0000	84.4300	-178.16
988.0000	84.4837	-177.48
1000.0000	84.6000	-176.76
1015.0000	84.5626	-176.35
1030.0000	84.5890	-175.69
1044.0000	84.6561	-175.19
1060.0000	84.7125	-174.62
1075.0000	84.7670	-174.09
1090.0000	84.8356	-173.66
1106.0000	84.9203	-173.12
1120.0000	84.9890	-172.86
1138.0000	85.0766	-172.41
1150.0000	85.1435	-172.18
1172.0000	85.2440	-171.82
1180.0000	85.2843	-171.64
1206.0000	85.3999	-171.27
1220.0000	85.4771	-171.17
1241.0000	85.5705	-171.01
1250.0000	85.6137	-170.96
1265.0000	85.6843	-170.86
1280.0000	85.7417	-170.77
1315.0000	85.8792	-170.63
1320.0000	85.8946	-170.58
1340.0000	85.9697	-170.53
1360.0000	86.0440	-170.48
1380.0000	86.1019	-170.49
1400.0000	86.1529	-170.46
1430.0000	86.2408	-170.42
1450.0000	86.2840	-170.35
1475.0000	86.3508	-170.26
1500.0000	86.4039	-170.25
1525.0000	86.4529	-170.14
1550.0000	86.5102	-170.04
1575.0000	86.5639	-169.90
1600.0000	86.6270	-169.86
1625.0000	86.6890	-169.81
1650.0000	86.7361	-169.78
1675.0000	86.7843	-169.68
1700.0000	86.8384	-169.65
1725.0000	86.8752	-169.60
1750.0000	86.9173	-169.48
1775.0000	86.9565	-169.43
1800.0000	86.9874	-169.33
1825.0000	87.0337	-169.29
1850.0000	87.0619	-169.13
1875.0000	87.0951	-169.08
1900.0000	87.1266	-168.90
1925.0000	87.1467	-168.81
1950.0000	87.1612	-168.74
1975.0000	87.1790	-168.67
2000.0000	87.1322	-168.83
2030.0000	87.2293	-168.33
2060.0000	87.2542	-168.07
2090.0000	87.2775	-167.84
2120.0000	87.2904	-167.58
2140.0000	87.3048	-167.44
2180.0000	87.3176	-166.99
2200.0000	87.3355	-166.79
2240.0000	87.3541	-166.48
2270.0000	87.3592	-166.46
2300.0000	87.3648	-166.64
2330.0000	87.3741	-166.74
2360.0000	87.3805	-166.87
2400.0000	87.3993	-166.64
2430.0000	87.4284	-166.28
2470.0000	87.4470	-165.54
2500.0000	87.4654	-164.93
2540.0000	87.5034	-164.12
2580.0000	87.5394	-163.15
2620.0000	87.6073	-162.14
2650.0000	87.6766	-161.36
2690.0000	87.7943	-160.24
2720.0000	87.8928	-159.48
2760.0000	88.0484	-158.56
2800.0000	88.2237	-157.72
2850.0000	88.4690	-156.87
2900.0000	88.7536	-156.23
2950.0000	89.0601	-155.91
3000.0000	89.4104	-155.77
3040.0000	89.6705	-156.77
3070.0000	89.8507	-157.79
3110.0000	89.9348	-159.51
3150.0000	89.8713	-159.78
3200.0000	90.1592	-160.09
3250.0000	90.3051	-162.40
3300.0000	90.1662	-164.40
3350.0000	89.9866	-164.56
3400.0000	89.9407	-164.53
3450.0000	89.9261	-164.33
3500.0000	89.9722	-164.04
3550.0000	90.0760	-163.73
3600.0000	90.2039	-163.67
3650.0000	90.3369	-163.89
3700.0000	90.4615	-164.20
3750.0000	90.5616	-164.65
3820.0000	90.6790	-165.22
3870.0000	90.7487	-165.47
3950.0000	90.8829	-165.82
4000.0000	90.9798	-166.16
4060.0000	91.1736	-166.42
4120.0000	91.3655	-167.21
4180.0000	91.5384	-168.32
4250.0000	91.7169	-169.77
4310.0000	91.8256	-171.21
4370.0000	91.9252	-172.78
4440.0000	92.0189	-174.76
4500.0000	92.0662	-176.60
4550.0000	92.0729	-178.25
4620.0000	92.0283	179.53
4680.0000	91.9491	177.65
4750.0000	91.8143	175.70
4820.0000	91.6502	173.92
4870.0000	91.5242	172.78
4940.0000	91.3325	171.42
5000.0000	91.1621	170.28
5080.0000	90.9595	169.29
5150.0000	90.7815	168.49
5220.0000	90.6167	167.76
5300.0000	90.4617	166.82
5380.0000	90.3069	165.84
5450.0000	90.1578	164.82
5520.0000	89.9392	163.76
5600.0000	89.6483	162.49
5700.0000	89.2308	161.16
5800.0000	88.7788	160.10
5900.0000	88.2763	159.35
6000.0000	87.7038	159.13
6080.0000	87.2541	159.62
6150.0000	86.8983	160.38
6220.0000	86.5757	161.67
6300.0000	86.2500	163.35
6400.0000	85.9651	165.53
6500.0000	85.7650	167.39
6600.0000	85.5886	169.27
6700.0000	85.3810	170.99
6800.0000	85.1791	173.15
6900.0000	85.0387	175.76
7000.0000	85.0164	178.72
7100.0000	85.0966	-178.19
7200.0000	85.2974	-175.08
7300.0000	85.6296	-172.39
7400.0000	86.0475	-170.09
7500.0000	86.5521	-168.72
7620.0000	87.2105	-168.38
7750.0000	87.8369	-169.70
7880.0000	88.3053	-170.84
8000.0000	89.0282	-175.55
8120.0000	88.9942	177.92
8250.0000	88.4314	172.58
8380.0000	87.6726	170.27
8500.0000	87.0712	170.06
8620.0000	86.5943	170.32
8750.0000	86.0521	170.84
8850.0000	85.6319	171.85
9000.0000	85.1598	174.29
9120.0000	84.8819	176.09
9250.0000	84.6162	178.07
9380.0000	84.4091	-179.63
9500.0000	84.3253	-177.25
9620.0000	84.3298	-174.93
9750.0000	84.4688	-172.58
9880.0000	84.7693	-170.73
10000.0000	85.1576	-169.66
10150.0000	85.8424	-169.54
10300.0000	86.6321	-171.54
10440.0000	87.4094	-175.78
10600.0000	88.0667	176.09
10750.0000	88.2349	166.09
10900.0000	87.7736	156.10
11060.0000	86.8395	147.79
11200.0000	85.8772	142.80
11380.0000	84.5785	138.42
11500.0000	83.7014	137.35
11720.0000	82.3322	137.91
11800.0000	81.9299	138.74
12060.0000	80.9831	142.83
12200.0000	80.6788	144.93
12410.0000	80.5571	148.88
12500.0000	80.5752	150.32
12650.0000	80.7520	152.63
12800.0000	81.0415	154.64
13150.0000	82.1017	157.22
13200.0000	82.3113	157.45
13400.0000	83.2447	157.16
13600.0000	84.4323	154.74
13800.0000	85.8024	148.96
14000.0000	87.0740	139.12
14300.0000	88.2581	118.67
14500.0000	88.4469	104.00
14750.0000	88.5384	86.90
15000.0000	88.7962	68.37
15250.0000	89.0389	45.39
15500.0000	88.5136	17.33
15750.0000	86.6767	-9.41
16000.0000	84.2514	-28.85
16250.0000	82.1558	-43.22
16500.0000	80.4182	-55.39
16750.0000	78.9884	-68.09
17000.0000	77.4981	-82.60
17250.0000	75.7792	-97.99
17500.0000	73.5301	-113.47
17750.0000	70.8210	-130.79
18000.0000	67.5112	-145.62
18250.0000	64.4321	-164.74
18500.0000	60.6084	178.27
18750.0000	56.5163	158.17
19000.0000	50.5836	128.78
19250.0000	48.5510	59.19
19500.0000	51.6718	11.46
19750.0000	54.9913	-37.25
