* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:46:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN VX Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	87.006828	168.9685
103.000000	87.100822	169.5788
104.400002	86.932961	168.8973
106.000000	86.964378	169.1592
107.500000	86.986649	168.9522
109.000000	86.863983	168.5325
110.599998	86.881844	168.8806
112.000000	86.846329	168.1905
113.800003	86.746834	168.9119
115.000000	86.791916	168.0734
117.199997	86.620155	168.2590
118.000000	86.609879	168.1920
120.599998	86.545433	168.6072
122.000000	86.597366	167.6976
124.099998	86.583443	168.0176
125.000000	86.437042	167.9035
126.500000	86.413330	168.3909
128.000000	86.394653	169.4284
131.500000	86.313545	167.9262
132.000000	86.282761	167.9265
134.000000	86.170059	168.6042
136.000000	86.279984	168.4262
138.000000	86.199394	167.8288
140.000000	86.088593	168.7952
143.000000	86.023415	167.9607
145.000000	85.966026	167.5829
147.500000	85.604874	167.9734
150.000000	85.911079	167.3309
152.500000	85.772758	166.8648
155.000000	85.684776	168.4692
157.500000	85.764313	168.3661
160.000000	85.692932	167.9101
162.500000	85.754669	168.0831
165.000000	85.589958	168.6969
167.500000	85.580696	168.7767
170.000000	85.502464	167.9688
172.500000	85.348434	168.4273
175.000000	85.489754	169.0555
177.500000	85.414078	168.7717
180.000000	85.408806	168.4601
182.500000	85.216202	168.8827
185.000000	85.228264	169.6432
187.500000	85.100769	168.6555
190.000000	85.131012	169.3198
192.500000	84.976807	169.3445
195.000000	84.948982	169.4338
197.500000	84.838943	169.7750
200.000000	84.779709	168.2646
203.000000	84.850388	170.3221
206.000000	84.794785	170.1362
209.000000	84.673141	169.8676
212.000000	84.630821	170.1032
214.000000	84.543983	169.7886
218.000000	84.506996	170.9054
220.000000	84.388885	170.2962
224.000000	84.461121	171.6495
227.000000	84.324081	169.8152
230.000000	84.367584	170.9632
233.000000	84.293884	171.2235
236.000000	84.350250	171.4287
240.000000	84.320045	172.0783
243.000000	84.265450	172.3373
247.000000	84.187561	171.8398
250.000000	84.215683	170.8988
254.000000	84.087234	172.5422
258.000000	83.962082	173.5427
262.000000	83.896225	173.8234
265.000000	83.796013	173.3492
269.000000	83.882492	173.6009
272.000000	83.746918	173.6578
276.000000	83.822906	174.0612
280.000000	83.729408	175.1211
285.000000	83.569855	174.6067
290.000000	83.582886	175.1277
295.000000	83.516731	176.0943
300.000000	83.516068	178.0039
304.000000	83.261459	175.9535
307.000000	83.361801	176.3225
311.000000	83.360184	176.8976
315.000000	83.290009	177.0518
320.000000	83.265800	177.3870
325.000000	82.942703	177.9792
330.000000	83.179359	178.3312
335.000000	83.031593	178.8552
340.000000	82.910980	178.8807
345.000000	82.877754	-179.8133
350.000000	82.679245	178.0963
355.000000	82.853851	179.9444
360.000000	82.739037	-179.7945
365.000000	82.759888	-179.0226
370.000000	82.588257	-178.7675
375.000000	82.613075	-177.5382
382.000000	82.504036	-177.9228
387.000000	82.494507	-177.1497
395.000000	82.470116	-176.1322
400.000000	82.295593	-177.4758
406.000000	82.279335	-175.3655
412.000000	82.234329	-175.4644
418.000000	82.197174	-174.1311
425.000000	82.241135	-173.9147
431.000000	82.040062	-173.2624
437.000000	82.040009	-172.5967
444.000000	82.038071	-172.0838
450.000000	82.124535	-172.5139
455.000000	81.982399	-171.2026
462.000000	81.897034	-170.7305
468.000000	81.778908	-170.1302
475.000000	81.752281	-169.4120
482.000000	81.685165	-168.5834
487.000000	81.663200	-168.4768
494.000000	81.645172	-168.2627
500.000000	81.734093	-167.8277
508.000000	81.617859	-165.9552
515.000000	81.484299	-165.9501
522.000000	81.552795	-164.6097
530.000000	81.478546	-163.8442
538.000000	81.393387	-163.0969
545.000000	81.490829	-162.7379
552.000000	81.364792	-161.1483
560.000000	81.348732	-160.8039
570.000000	81.301361	-160.3701
580.000000	81.277443	-158.8066
590.000000	81.206100	-157.7912
600.000000	81.283569	-156.4646
608.000000	81.165039	-156.0921
615.000000	81.085442	-154.9934
622.000000	81.039627	-154.5241
630.000000	81.122971	-153.3450
640.000000	81.063774	-152.8408
650.000000	81.247696	-151.6749
660.000000	81.017807	-150.5456
670.000000	81.114861	-149.7383
680.000000	81.016205	-148.2392
690.000000	81.067810	-147.3556
700.000000	80.961136	-147.1736
710.000000	80.988411	-144.9003
720.000000	81.024872	-143.7206
730.000000	81.087616	-142.9746
740.000000	81.012505	-141.8585
750.000000	81.025627	-140.2294
762.000000	81.116608	-139.7847
775.000000	81.120026	-137.8761
788.000000	81.121178	-137.0191
800.000000	81.046677	-135.2974
812.000000	81.229477	-134.6031
825.000000	81.304581	-133.2892
838.000000	81.272987	-132.4751
850.000000	81.421196	-131.2394
862.000000	81.435623	-130.5340
875.000000	81.424202	-129.7589
885.000000	81.409569	-129.7612
900.000000	81.021103	-128.3161
912.000000	81.057297	-125.3048
925.000000	81.171646	-122.6299
938.000000	81.329697	-120.6638
950.000000	81.515709	-119.0617
962.000000	81.623207	-117.8632
975.000000	81.810265	-116.4715
988.000000	81.970833	-115.1119
1000.000000	82.158546	-113.9093
1015.000000	82.229004	-112.8921
1030.000000	82.366913	-111.5383
1044.000000	82.526993	-110.5055
1060.000000	82.667328	-109.4210
1075.000000	82.850235	-108.1769
1090.000000	83.023155	-107.2614
1106.000000	83.184715	-106.3875
1120.000000	83.347610	-105.2569
1138.000000	83.572060	-104.2075
1150.000000	83.700653	-104.0502
1172.000000	83.972107	-102.4048
1180.000000	84.050591	-102.2980
1206.000000	84.383675	-101.0117
1220.000000	84.496124	-100.4567
1241.000000	84.759125	-99.7003
1250.000000	84.957886	-99.4931
1265.000000	85.081383	-98.9992
1280.000000	85.243713	-98.2750
1315.000000	85.596115	-97.4267
1320.000000	85.663376	-97.5963
1340.000000	85.913132	-96.8687
1360.000000	86.170418	-96.3112
1380.000000	86.352219	-96.2468
1400.000000	86.668686	-96.0377
1430.000000	86.903038	-95.7583
1450.000000	87.043549	-95.1366
1475.000000	87.359657	-95.2470
1500.000000	87.671761	-95.7725
1525.000000	87.945732	-95.3039
1550.000000	88.271118	-96.1105
1575.000000	88.412331	-96.4036
1600.000000	88.693703	-96.9055
1625.000000	88.868828	-97.0273
1650.000000	89.007950	-98.1359
1675.000000	89.240120	-98.3285
1700.000000	89.450211	-99.0975
1725.000000	89.541458	-100.1084
1750.000000	89.621246	-100.8695
1775.000000	89.743019	-102.1146
1800.000000	89.795158	-102.6315
1825.000000	89.844116	-103.7386
1850.000000	89.892342	-104.6189
1875.000000	89.905632	-105.0814
1900.000000	89.910851	-105.6187
1925.000000	89.943497	-106.4715
1950.000000	89.944908	-107.2429
1975.000000	89.904472	-108.0830
2000.000000	89.779839	-109.1546
2030.000000	89.756340	-109.7054
2060.000000	89.640533	-110.3281
2090.000000	89.490540	-110.6887
2120.000000	89.337486	-111.0179
2140.000000	89.222176	-111.1706
2180.000000	89.001518	-111.0279
2200.000000	88.914772	-110.9348
2240.000000	88.655472	-110.5566
2270.000000	88.471321	-110.2644
2300.000000	88.299896	-110.3934
2330.000000	88.127144	-109.9180
2360.000000	87.986954	-109.5996
2400.000000	87.780449	-108.9681
2430.000000	87.687057	-107.7286
2470.000000	87.512619	-106.3257
2500.000000	87.375443	-105.3040
2540.000000	87.228531	-103.3844
2580.000000	87.090118	-101.5696
2620.000000	87.018211	-99.5863
2650.000000	86.879707	-97.9854
2690.000000	86.872543	-96.1659
2720.000000	86.829865	-94.5775
2760.000000	86.783722	-92.6736
2800.000000	86.713776	-90.2518
2850.000000	86.731812	-88.0250
2900.000000	86.726746	-85.1998
2950.000000	86.785019	-82.0432
3000.000000	86.890526	-79.0345
3040.000000	87.010582	-77.0918
3070.000000	87.123390	-75.7386
3110.000000	87.267044	-73.7688
3150.000000	87.457512	-72.0749
3200.000000	87.726120	-69.7642
3250.000000	88.023857	-68.1621
3300.000000	88.292870	-66.8106
3350.000000	88.618073	-65.8760
3400.000000	88.897072	-65.1734
3450.000000	89.145248	-64.8105
3500.000000	89.419586	-64.5860
3550.000000	89.645859	-64.6142
3600.000000	89.884140	-64.8921
3650.000000	90.050766	-65.1842
3700.000000	90.246155	-65.6307
3750.000000	90.406647	-65.9347
3820.000000	90.549339	-67.3438
3870.000000	90.581108	-68.3430
3950.000000	90.471329	-70.0440
4000.000000	90.282181	-71.1422
4060.000000	90.024750	-71.7486
4120.000000	89.658615	-71.6867
4180.000000	89.267998	-70.8427
4250.000000	88.861649	-68.4337
4310.000000	88.527390	-65.6980
4370.000000	88.372520	-62.5462
4440.000000	88.314270	-58.5037
4500.000000	88.403610	-55.3843
4550.000000	88.552536	-52.6840
4620.000000	88.795944	-49.7736
4680.000000	89.075645	-47.7873
4750.000000	89.437706	-45.7770
4820.000000	89.759247	-44.6991
4870.000000	90.013412	-44.2163
4940.000000	90.340622	-44.0169
5000.000000	90.575073	-44.4282
5080.000000	90.830040	-45.1095
5150.000000	90.942734	-46.1861
5220.000000	90.968430	-47.7718
5300.000000	90.857483	-49.1507
5380.000000	90.589111	-49.8368
5450.000000	90.388535	-50.2061
5520.000000	90.037766	-50.1509
5600.000000	89.620689	-49.2549
5700.000000	89.161301	-47.4835
5800.000000	88.700981	-44.8572
5900.000000	88.372932	-41.6839
6000.000000	88.061729	-38.2321
6080.000000	87.890831	-35.2655
6150.000000	87.782860	-32.4907
6220.000000	87.667969	-29.8290
6300.000000	87.638710	-26.5447
6400.000000	87.587227	-22.4635
6500.000000	87.642014	-18.0921
6600.000000	87.736008	-13.8096
6700.000000	87.902252	-9.5277
6800.000000	88.149734	-5.5204
6900.000000	88.481827	-1.2221
7000.000000	88.903221	2.7859
7100.000000	89.444527	6.4716
7200.000000	90.045860	10.1177
7300.000000	90.762215	13.0777
7400.000000	91.607872	15.5369
7500.000000	92.563049	17.0535
7620.000000	93.858994	17.2531
7750.000000	95.355057	14.4165
7880.000000	96.712555	6.8547
8000.000000	97.450500	-4.3800
8120.000000	97.248138	-17.0210
8250.000000	96.114555	-27.7487
8380.000000	94.600624	-33.3337
8500.000000	93.209511	-34.7728
8620.000000	91.959076	-33.8913
8750.000000	90.803055	-31.1666
8850.000000	90.037811	-28.3258
9000.000000	89.168938	-22.8818
9120.000000	88.679512	-18.8419
9250.000000	88.311333	-14.1484
9380.000000	88.127266	-10.5514
9500.000000	87.951965	-8.0007
9620.000000	87.732773	-5.7013
9750.000000	87.436012	-3.4351
9880.000000	87.152023	-0.5209
10000.000000	86.944878	2.5122
10150.000000	86.870880	6.6263
10300.000000	86.966858	10.1840
10440.000000	87.153633	12.6120
10600.000000	87.500000	13.9897
10750.000000	87.786545	13.5993
10900.000000	87.987648	11.8774
11060.000000	87.972763	8.8928
11200.000000	87.742271	5.7815
11380.000000	87.181870	2.1056
11500.000000	86.654648	0.2938
11720.000000	85.540977	-1.4665
11800.000000	85.126999	-1.4708
12060.000000	83.856087	-0.0030
12200.000000	83.272491	1.8296
12410.000000	82.705963	4.5705
12500.000000	82.504761	5.6949
12650.000000	82.273354	7.0469
12800.000000	82.112839	8.2159
13150.000000	81.760696	7.0814
13200.000000	81.687195	6.5230
13400.000000	81.248108	3.5060
13600.000000	80.458382	-0.3006
13800.000000	79.320969	-3.4286
14000.000000	77.920212	-4.7955
14300.000000	75.696640	-3.3064
14500.000000	74.222832	-0.3364
14750.000000	72.635368	5.7879
15000.000000	71.251648	12.3874
15250.000000	70.123070	20.6153
15500.000000	69.379204	26.8207
15750.000000	68.533562	38.1731
16000.000000	68.555824	46.3424
16250.000000	68.968811	52.1576
16500.000000	69.549423	55.2762
16750.000000	70.416245	55.5018
17000.000000	71.667587	49.3558
17250.000000	72.282082	33.6903
17500.000000	70.925598	13.8680
17750.000000	68.347969	3.8396
18000.000000	66.303787	-7.4495
18250.000000	63.454292	-15.7262
18500.000000	60.797394	-16.2119
18750.000000	58.348362	-13.2036
19000.000000	56.721245	-2.4073
19250.000000	56.462013	14.9415
19500.000000	58.065842	34.0685
19750.000000	61.017967	20.7319
