* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 2:17:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	82.4876	-133.02
20.3000	82.6188	-133.73
20.6000	82.7139	-134.56
20.9000	82.7630	-135.38
21.2000	82.7754	-136.04
21.4000	82.7739	-136.34
21.8000	82.7742	-136.62
22.0000	82.7871	-136.67
22.4000	82.8443	-136.81
22.7000	82.8884	-137.03
23.0000	82.9098	-137.26
23.3000	82.9120	-137.32
23.6000	82.9203	-137.08
24.0000	83.0049	-136.36
24.3000	83.1599	-135.90
24.7000	83.4591	-136.05
25.0000	83.6776	-136.97
25.4000	83.8528	-139.07
25.8000	83.8229	-141.34
26.2000	83.6218	-142.85
26.5000	83.4365	-143.15
26.9000	83.2543	-142.55
27.2000	83.2146	-141.79
27.6000	83.2726	-141.04
28.0000	83.3633	-140.84
28.5000	83.4307	-140.94
29.0000	83.4875	-140.72
29.5000	83.6384	-140.37
30.0000	83.8814	-140.64
30.4000	84.0718	-141.56
30.7000	84.1752	-142.53
31.1000	84.2464	-143.91
31.5000	84.2616	-145.10
32.0000	84.2690	-146.13
32.5000	84.3262	-147.00
33.0000	84.3908	-148.23
33.5000	84.3467	-149.68
34.0000	84.1543	-150.24
34.5000	84.0106	-148.91
35.0000	84.1981	-146.56
35.5000	84.7062	-145.81
36.0000	85.1628	-147.70
36.5000	85.2718	-150.85
37.0000	85.0349	-152.93
37.5000	84.7268	-152.71
38.2000	84.6818	-150.69
38.7000	84.8336	-150.42
39.5000	84.8315	-151.47
40.0000	84.7014	-151.43
40.6000	84.6178	-150.58
41.2000	84.6683	-149.90
41.8000	84.7561	-149.90
42.5000	84.8059	-150.43
43.1000	84.8114	-150.87
43.7000	84.8386	-151.26
44.4000	84.8958	-152.16
45.0000	84.8780	-153.30
45.5000	84.7957	-154.00
46.2000	84.6895	-154.11
46.8000	84.6983	-153.86
47.5000	84.7936	-153.78
48.2000	84.9485	-154.02
48.7000	85.0714	-154.63
49.4000	85.1398	-155.96
50.0000	85.0743	-156.64
50.8000	85.0070	-156.46
51.5000	84.9680	-156.06
52.2000	84.8905	-154.56
53.0000	85.1972	-151.56
53.8000	85.8760	-152.32
54.5000	86.0191	-156.28
55.2000	85.5490	-158.87
56.0000	84.9998	-156.86
57.0000	85.2733	-154.11
58.0000	85.4383	-156.52
59.0000	85.1651	-156.77
60.0000	85.4400	-156.33
60.8000	85.5079	-158.68
61.5000	85.2614	-159.38
62.2000	85.1864	-158.12
63.0000	85.3582	-157.65
64.0000	85.4088	-158.07
65.0000	85.4566	-158.42
66.0000	85.3011	-158.77
67.0000	85.3611	-157.42
68.0000	85.5379	-158.61
69.0000	85.4478	-158.94
70.0000	85.5875	-159.03
71.0000	85.5344	-159.53
72.0000	85.6585	-158.57
73.0000	85.7836	-159.76
74.0000	85.5837	-159.84
75.0000	85.5919	-158.89
76.2000	85.6451	-159.10
77.5000	85.5897	-159.75
78.8000	85.5972	-159.45
80.0000	85.7208	-160.40
81.2000	85.5991	-161.33
82.5000	85.4819	-159.90
83.8000	85.7225	-160.00
85.0000	85.5651	-160.36
86.2000	85.6953	-160.09
87.5000	85.5881	-160.92
88.5000	85.6994	-160.64
90.0000	85.5454	-161.40
91.2000	85.7839	-159.38
92.5000	85.9470	-160.86
93.8000	85.8773	-160.53
95.0000	85.9244	-160.05
96.2000	86.0161	-161.24
97.5000	85.7568	-161.20
98.8000	86.0104	-161.58
100.0000	85.7790	-163.30
101.5000	85.7652	-161.93
103.0000	85.7106	-162.16
104.4000	85.8444	-160.91
106.0000	85.8228	-161.54
107.5000	85.8932	-161.82
109.0000	85.7684	-161.81
110.6000	85.8584	-161.87
112.0000	86.0384	-161.73
113.8000	85.8011	-162.87
115.0000	85.9202	-160.94
117.2000	86.0003	-161.41
118.0000	85.9671	-161.67
120.6000	86.0080	-162.74
122.0000	86.0544	-162.34
124.1000	85.8901	-162.79
125.0000	86.0104	-162.83
126.5000	85.9009	-162.46
128.0000	85.9981	-162.86
131.5000	86.0485	-161.61
132.0000	86.1109	-161.75
134.0000	86.2489	-162.77
136.0000	86.2663	-163.37
138.0000	86.0156	-162.72
140.0000	86.1220	-163.07
143.0000	86.1074	-162.80
145.0000	86.1297	-162.53
147.5000	86.0238	-162.32
150.0000	86.1625	-162.62
152.5000	86.0198	-163.37
155.0000	85.9648	-162.94
157.5000	85.9368	-163.49
160.0000	86.1081	-163.66
162.5000	86.1177	-163.59
165.0000	86.1573	-162.78
167.5000	86.1837	-163.03
170.0000	86.1772	-163.01
172.5000	86.1609	-163.29
175.0000	86.2321	-163.42
177.5000	86.2108	-163.37
180.0000	86.2496	-163.33
182.5000	86.2015	-163.53
185.0000	86.2698	-162.86
187.5000	86.2310	-162.74
190.0000	86.2182	-162.94
192.5000	86.1690	-162.94
195.0000	86.1339	-163.06
197.5000	86.2579	-163.13
200.0000	86.1942	-162.74
203.0000	86.1395	-163.20
206.0000	86.1266	-163.10
209.0000	86.1524	-162.93
212.0000	86.1598	-162.74
214.0000	86.1808	-163.23
218.0000	86.1030	-162.56
220.0000	86.2333	-162.85
224.0000	86.1957	-162.77
227.0000	86.1341	-162.73
230.0000	86.1545	-163.69
233.0000	86.1939	-163.13
236.0000	86.2495	-162.73
240.0000	86.1965	-163.07
243.0000	86.1989	-162.91
247.0000	86.2083	-162.63
250.0000	86.1838	-163.01
254.0000	86.2099	-162.59
258.0000	86.2443	-162.87
262.0000	86.2063	-163.10
265.0000	86.1797	-162.55
269.0000	86.1810	-162.72
272.0000	86.1554	-162.74
276.0000	86.1216	-162.73
280.0000	86.1933	-162.46
285.0000	86.1697	-162.18
290.0000	86.1512	-162.67
295.0000	86.1740	-162.52
300.0000	86.1251	-162.43
304.0000	86.1083	-162.37
307.0000	86.0709	-162.13
311.0000	86.0634	-162.17
315.0000	86.0985	-162.19
320.0000	86.0168	-161.94
325.0000	86.0479	-161.17
330.0000	86.0893	-161.53
335.0000	86.0012	-161.78
340.0000	86.0259	-161.29
345.0000	85.9781	-161.36
350.0000	85.9640	-161.24
355.0000	85.9806	-161.32
360.0000	85.8768	-161.11
365.0000	85.8920	-161.03
370.0000	85.8829	-160.59
375.0000	85.8367	-160.75
382.0000	85.8409	-160.53
387.0000	85.7820	-160.14
395.0000	85.8004	-160.05
400.0000	85.7788	-159.85
406.0000	85.7060	-159.67
412.0000	85.7581	-159.71
418.0000	85.6984	-159.22
425.0000	85.6773	-159.25
431.0000	85.6469	-159.06
437.0000	85.6250	-158.57
444.0000	85.6090	-158.60
450.0000	85.5732	-158.07
455.0000	85.5681	-158.02
462.0000	85.5522	-157.92
468.0000	85.5129	-157.67
475.0000	85.4881	-157.51
482.0000	85.4652	-157.19
487.0000	85.4244	-156.98
494.0000	85.3880	-156.72
500.0000	85.3887	-156.56
508.0000	85.3539	-156.14
515.0000	85.3029	-155.84
522.0000	85.2767	-155.44
530.0000	85.2299	-155.10
538.0000	85.2083	-154.78
545.0000	85.1747	-154.51
552.0000	85.1439	-153.95
560.0000	85.1195	-153.69
570.0000	85.0617	-153.04
580.0000	85.0207	-152.55
590.0000	84.9581	-151.87
600.0000	84.9423	-151.45
608.0000	84.9154	-150.98
615.0000	84.8977	-150.45
622.0000	84.8711	-150.18
630.0000	84.8343	-149.73
640.0000	84.8175	-149.04
650.0000	84.7868	-148.50
660.0000	84.7440	-147.86
670.0000	84.7317	-147.27
680.0000	84.6974	-146.59
690.0000	84.6657	-145.95
700.0000	84.6361	-145.35
710.0000	84.6062	-144.59
720.0000	84.5700	-143.94
730.0000	84.5615	-143.34
740.0000	84.5612	-142.63
750.0000	84.5319	-142.02
762.0000	84.5448	-141.25
775.0000	84.5077	-140.27
788.0000	84.4974	-139.47
800.0000	84.5011	-138.75
812.0000	84.5119	-138.13
825.0000	84.5207	-137.78
838.0000	84.4463	-138.35
850.0000	83.9374	-137.55
862.0000	83.9502	-133.72
875.0000	84.1411	-132.09
885.0000	84.2335	-131.38
900.0000	84.3242	-130.44
912.0000	84.3924	-129.72
925.0000	84.4588	-129.04
938.0000	84.5386	-128.34
950.0000	84.6014	-127.99
962.0000	84.6625	-127.82
975.0000	84.7142	-127.94
988.0000	84.7169	-128.14
1000.0000	84.6713	-128.52
1015.0000	84.2885	-128.69
1030.0000	83.9480	-127.22
1044.0000	83.7716	-124.89
1060.0000	83.7450	-122.21
1075.0000	83.7994	-120.12
1090.0000	83.9044	-118.48
1106.0000	84.0171	-116.94
1120.0000	84.1069	-115.82
1138.0000	84.2209	-114.58
1150.0000	84.2978	-113.72
1172.0000	84.4188	-112.43
1180.0000	84.4662	-112.01
1206.0000	84.5931	-110.67
1220.0000	84.6444	-109.93
1241.0000	84.7439	-108.96
1250.0000	84.7870	-108.56
1265.0000	84.8407	-107.91
1280.0000	84.9015	-107.20
1315.0000	85.0189	-105.66
1320.0000	85.0391	-105.45
1340.0000	85.0933	-104.61
1360.0000	85.1563	-103.65
1380.0000	85.2113	-102.84
1400.0000	85.2709	-101.90
1430.0000	85.3393	-100.55
1450.0000	85.3887	-99.60
1475.0000	85.4491	-98.47
1500.0000	85.5124	-97.21
1525.0000	85.5702	-96.01
1550.0000	85.6433	-94.80
1575.0000	85.7142	-93.60
1600.0000	85.7937	-92.33
1625.0000	85.8628	-91.12
1650.0000	85.9387	-89.81
1675.0000	86.0173	-88.55
1700.0000	86.1065	-87.25
1725.0000	86.2056	-85.97
1750.0000	86.2963	-84.70
1775.0000	86.3955	-83.37
1800.0000	86.4942	-82.07
1825.0000	86.6133	-80.83
1850.0000	86.7332	-79.60
1875.0000	86.8565	-78.35
1900.0000	86.9878	-77.16
1925.0000	87.1167	-75.97
1950.0000	87.2516	-74.79
1975.0000	87.3781	-73.74
2000.0000	87.4760	-72.87
2030.0000	87.7255	-71.28
2060.0000	87.9291	-70.03
2090.0000	88.1412	-68.84
2120.0000	88.3482	-67.76
2140.0000	88.4981	-67.09
2180.0000	88.7931	-65.87
2200.0000	88.9395	-65.30
2240.0000	89.2665	-64.54
2270.0000	89.4962	-64.39
2300.0000	89.7211	-64.50
2330.0000	89.9584	-64.77
2360.0000	90.1864	-65.19
2400.0000	90.4804	-65.73
2430.0000	90.7040	-66.07
2470.0000	90.9606	-66.61
2500.0000	91.1328	-67.19
2540.0000	91.3325	-68.15
2580.0000	91.4899	-69.39
2620.0000	91.5895	-70.69
2650.0000	91.6379	-71.84
2690.0000	91.6479	-73.27
2720.0000	91.6070	-74.26
2760.0000	91.5114	-75.62
2800.0000	91.3784	-76.60
2850.0000	91.1173	-77.71
2900.0000	90.8623	-78.36
2950.0000	90.5544	-78.69
3000.0000	90.2433	-78.19
3040.0000	89.9698	-77.91
3070.0000	89.8109	-77.60
3110.0000	89.5347	-76.93
3150.0000	89.2884	-75.81
3200.0000	89.0207	-74.36
3250.0000	88.7887	-72.91
3300.0000	88.6180	-70.99
