* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000. Timing signal peak level -56.5 dBFS, measurement signal peak level -25.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS using an acoustic timing reference
* Dated: Jun 22, 2020 12:35:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0654 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Moondrop Blessing 2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8850.0000	88.3096	65.03
9000.0000	87.3439	67.48
9120.0000	86.6708	69.56
9250.0000	86.0020	71.89
9380.0000	85.4099	74.37
9500.0000	84.9095	76.62
9620.0000	84.4889	78.85
9750.0000	84.0404	81.07
9880.0000	83.6652	82.89
10000.0000	83.3071	84.37
10150.0000	82.8449	85.90
10300.0000	82.3012	87.37
10440.0000	81.7971	88.80
10600.0000	81.1600	90.71
10750.0000	80.5520	92.71
10900.0000	79.9609	95.17
11060.0000	79.2998	98.22
11200.0000	78.7599	101.24
11380.0000	78.1664	105.39
11500.0000	77.8181	108.60
11720.0000	77.3028	114.11
11800.0000	77.1479	116.47
12060.0000	76.7977	122.88
12200.0000	76.7630	126.22
12410.0000	76.7235	130.64
12500.0000	76.7532	132.17
12650.0000	76.7957	134.87
12800.0000	76.8641	136.97
13150.0000	77.1072	141.23
13200.0000	77.1157	141.73
13400.0000	77.2182	143.40
13600.0000	77.2999	145.12
13800.0000	77.3403	146.44
14000.0000	77.3136	148.06
14300.0000	77.4238	152.03
14500.0000	77.8054	154.62
14750.0000	78.6386	156.35
15000.0000	79.5686	155.11
15250.0000	80.4504	150.65
15500.0000	81.0197	143.31
15750.0000	81.1158	134.83
16000.0000	80.8192	127.54
16250.0000	80.4667	122.39
16500.0000	80.3042	118.80
16750.0000	80.4895	115.25
17000.0000	81.0235	110.70
17250.0000	82.0513	103.34
17500.0000	83.1887	90.80
17750.0000	83.8587	70.98
18000.0000	83.6124	46.25
18250.0000	82.7889	23.45
18500.0000	81.8180	2.92
18750.0000	80.9065	-13.79
19000.0000	80.1344	-28.21
19250.0000	79.5498	-42.93
19500.0000	79.0510	-58.48
19750.0000	78.6927	-75.66
