* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 9:55:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZSX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.0000	83.1715	168.85
280.0000	83.0824	168.92
285.0000	82.7906	168.95
290.0000	82.7447	169.98
295.0000	82.7599	169.28
300.0000	82.7624	169.39
304.0000	82.4507	170.61
307.0000	82.5408	170.08
311.0000	82.5817	171.02
315.0000	82.5875	171.93
320.0000	82.4345	172.60
325.0000	82.3226	171.14
330.0000	82.2566	173.66
335.0000	82.1091	173.82
340.0000	82.0483	172.27
345.0000	82.0798	174.29
350.0000	82.0809	175.88
355.0000	82.1222	174.42
360.0000	81.9290	176.17
365.0000	81.8753	176.04
370.0000	81.8884	176.93
375.0000	81.7045	175.32
382.0000	81.6811	175.88
387.0000	81.5519	178.72
395.0000	81.6032	178.70
400.0000	81.2273	178.47
406.0000	81.4021	179.33
412.0000	81.4147	-179.85
418.0000	81.2921	-178.96
425.0000	81.1361	-177.75
431.0000	81.1292	-178.04
437.0000	81.0890	-178.14
444.0000	81.0313	-176.46
450.0000	80.9685	-176.91
455.0000	81.1111	-175.34
462.0000	80.9857	-175.14
468.0000	80.9382	-174.08
475.0000	80.6116	-172.39
482.0000	80.7442	-174.22
487.0000	80.9442	-168.82
494.0000	80.0835	-173.54
500.0000	80.4821	-172.03
508.0000	80.5639	-170.31
515.0000	80.4763	-170.23
522.0000	80.4981	-169.17
530.0000	80.4764	-168.60
538.0000	80.3672	-167.07
545.0000	80.3625	-166.49
552.0000	80.4012	-166.43
560.0000	80.1959	-165.05
570.0000	80.3577	-164.31
580.0000	80.1763	-163.63
590.0000	80.2927	-162.36
600.0000	80.3204	-160.36
608.0000	80.4863	-159.88
615.0000	80.3457	-159.08
622.0000	80.2573	-158.97
630.0000	79.8985	-158.70
640.0000	80.1679	-157.96
650.0000	80.1315	-156.93
660.0000	79.9694	-155.60
670.0000	79.9060	-154.35
680.0000	79.8705	-153.15
690.0000	79.9565	-153.31
700.0000	79.9495	-151.52
710.0000	80.0251	-150.45
720.0000	79.8884	-149.46
730.0000	80.0636	-148.36
740.0000	79.9367	-148.32
750.0000	80.0700	-146.48
762.0000	80.0438	-145.67
775.0000	80.0656	-144.82
788.0000	80.0262	-142.85
800.0000	80.0596	-142.26
812.0000	80.0280	-140.42
825.0000	80.1133	-139.52
838.0000	80.1172	-138.14
850.0000	80.1193	-137.17
862.0000	80.1082	-135.57
875.0000	80.2437	-134.93
885.0000	80.2688	-134.03
900.0000	80.3455	-132.33
912.0000	80.4216	-131.31
925.0000	80.4156	-129.65
938.0000	80.4908	-128.71
950.0000	80.5871	-127.49
962.0000	80.5473	-126.47
975.0000	80.7285	-125.04
988.0000	80.8733	-123.85
1000.0000	80.9475	-123.21
1015.0000	81.0061	-121.73
1030.0000	81.1761	-120.87
1044.0000	81.2125	-119.46
1060.0000	81.4072	-118.05
1075.0000	81.6238	-117.44
1090.0000	81.7131	-116.49
1106.0000	81.9150	-115.46
1120.0000	82.0783	-114.77
1138.0000	82.2750	-113.88
1150.0000	82.4306	-113.19
1172.0000	82.5798	-112.39
1180.0000	82.6545	-111.93
1206.0000	82.9257	-110.85
1220.0000	83.1100	-110.59
1241.0000	83.2874	-109.63
1250.0000	83.2888	-109.73
1265.0000	83.5166	-108.96
1280.0000	83.6181	-108.38
1315.0000	83.9834	-107.26
1320.0000	83.9937	-107.43
1340.0000	84.2127	-107.11
1360.0000	84.4174	-106.20
1380.0000	84.5682	-106.10
1400.0000	84.7705	-105.28
1430.0000	85.0246	-104.53
1450.0000	85.2166	-104.78
1475.0000	85.4412	-104.08
1500.0000	85.7173	-103.60
1525.0000	85.8988	-103.15
1550.0000	86.2162	-102.59
1575.0000	86.4203	-102.24
1600.0000	86.6643	-101.80
1625.0000	86.9367	-101.53
1650.0000	87.2051	-101.30
1675.0000	87.4637	-101.14
1700.0000	87.7233	-100.99
1725.0000	88.0093	-100.97
1750.0000	88.3025	-101.14
1775.0000	88.5861	-101.14
1800.0000	88.8458	-101.43
1825.0000	89.1412	-101.70
1850.0000	89.4262	-102.06
1875.0000	89.7021	-102.67
1900.0000	89.9982	-103.19
1925.0000	90.2573	-103.89
1950.0000	90.5616	-104.93
1975.0000	90.8246	-106.01
2000.0000	91.0613	-107.18
2030.0000	91.3568	-108.66
2060.0000	91.6416	-110.46
2090.0000	91.9320	-112.50
2120.0000	92.1502	-114.64
2140.0000	92.2519	-116.15
2180.0000	92.4696	-119.47
2200.0000	92.5544	-121.03
2240.0000	92.6476	-124.51
2270.0000	92.6850	-127.05
2300.0000	92.6716	-129.44
2330.0000	92.6152	-131.85
2360.0000	92.5313	-134.15
2400.0000	92.3745	-137.08
2430.0000	92.2208	-138.98
2470.0000	91.9540	-141.15
2500.0000	91.7698	-142.59
2540.0000	91.4722	-144.32
2580.0000	91.1959	-145.65
2620.0000	90.9004	-146.77
2650.0000	90.6752	-147.50
2690.0000	90.3591	-148.08
2720.0000	90.1855	-148.46
2760.0000	89.8730	-148.78
2800.0000	89.6043	-149.20
2850.0000	89.3146	-149.16
2900.0000	88.9597	-149.10
2950.0000	88.6397	-148.75
3000.0000	88.3233	-148.36
3040.0000	88.1208	-147.59
3070.0000	87.9287	-147.23
3110.0000	87.6730	-145.50
3150.0000	87.5038	-143.91
3200.0000	87.3940	-141.85
3250.0000	87.3573	-139.76
3300.0000	87.4095	-138.47
3350.0000	87.4944	-136.36
3400.0000	87.6650	-135.39
3450.0000	87.8196	-134.63
3500.0000	87.9987	-133.96
3550.0000	88.1185	-133.96
3600.0000	88.3508	-133.37
3650.0000	88.5350	-133.58
3700.0000	88.6762	-133.77
3750.0000	88.8735	-133.74
3820.0000	89.1816	-133.72
3870.0000	89.3101	-134.47
3950.0000	89.7406	-135.36
4000.0000	89.9524	-136.57
4060.0000	90.0914	-137.95
4120.0000	90.3511	-139.68
4180.0000	90.4931	-141.99
4250.0000	90.6273	-145.31
4310.0000	90.7208	-147.61
4370.0000	90.7548	-150.96
4440.0000	90.5451	-154.36
4500.0000	90.3451	-156.46
4550.0000	89.9655	-157.36
4620.0000	89.7612	-158.14
4680.0000	89.5088	-157.43
4750.0000	89.5912	-156.45
4820.0000	89.9263	-157.33
4870.0000	90.2322	-158.70
4940.0000	90.4337	-160.49
5000.0000	90.8125	-164.00
5080.0000	90.9198	-169.11
5150.0000	90.7860	-174.43
5220.0000	90.4356	179.06
5300.0000	89.7894	174.05
5380.0000	88.9576	169.78
5450.0000	88.2427	167.23
5520.0000	87.4972	165.13
5600.0000	86.5346	165.26
5700.0000	85.5038	165.86
5800.0000	84.2554	168.81
5900.0000	84.2080	175.33
6000.0000	83.9779	172.34
6080.0000	83.2964	172.48
6150.0000	82.8913	173.93
6220.0000	82.5603	176.61
6300.0000	82.3095	177.79
6400.0000	81.8961	-179.41
6500.0000	81.4181	-174.61
6600.0000	81.3583	-173.12
6700.0000	81.1641	-170.09
6800.0000	81.1528	-166.23
6900.0000	80.9275	-163.72
7000.0000	81.2061	-156.98
7100.0000	81.6812	-154.36
7200.0000	81.9038	-151.75
7300.0000	82.9166	-148.37
7400.0000	83.5730	-146.81
7500.0000	84.5028	-147.08
7620.0000	86.2476	-149.18
7750.0000	87.8197	-154.08
7880.0000	88.5783	-165.77
8000.0000	89.2723	-178.20
8120.0000	89.4578	169.67
8250.0000	88.0204	155.51
8380.0000	86.4952	146.41
8500.0000	85.3694	142.37
8620.0000	83.3000	144.57
8750.0000	81.9580	145.58
8850.0000	81.5568	144.86
9000.0000	80.0808	147.35
9120.0000	79.6122	158.51
9250.0000	79.2975	162.34
9380.0000	79.0850	161.43
9500.0000	79.5945	160.89
9620.0000	79.9177	167.21
9750.0000	79.5843	167.46
9880.0000	79.0865	164.74
10000.0000	79.2108	161.87
10150.0000	79.7727	167.04
10300.0000	79.8426	163.47
10440.0000	79.0738	166.66
10600.0000	79.2074	171.10
10750.0000	80.2572	167.16
10900.0000	80.6223	164.91
11060.0000	80.0238	165.60
11200.0000	80.0232	165.27
11380.0000	81.6856	159.89
11500.0000	82.0164	168.29
11720.0000	81.7472	160.98
11800.0000	83.1688	153.81
12060.0000	83.8020	154.18
12200.0000	82.9168	142.34
12410.0000	83.7498	131.82
12500.0000	83.5050	138.30
12650.0000	85.8789	133.78
12800.0000	86.5022	118.89
13150.0000	84.7937	93.70
13200.0000	82.7003	76.12
13400.0000	82.6891	77.25
13600.0000	79.1803	72.44
13800.0000	77.9706	75.99
14000.0000	79.3552	71.63
14300.0000	78.8205	89.52
14500.0000	78.9976	86.08
14750.0000	78.8024	54.74
15000.0000	76.9512	57.04
15250.0000	81.6985	64.35
15500.0000	79.1785	37.45
15750.0000	81.4815	34.84
16000.0000	78.6645	43.55
16250.0000	78.3662	28.49
16500.0000	74.3719	-13.88
16750.0000	76.4093	22.86
17000.0000	75.2405	15.92
17250.0000	72.6998	-24.52
17500.0000	74.8326	8.63
17750.0000	74.6885	-0.99
18000.0000	72.5012	-74.98
18250.0000	70.2649	-48.17
18500.0000	68.0462	-53.25
18750.0000	58.2936	-61.56
19000.0000	65.7223	-61.58
19250.0000	64.2392	-89.82
19500.0000	63.5521	-72.01
19750.0000	62.9280	-32.83
