* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2020 10:21:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Itsfit Fusion R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	93.776138	-31.2747
74.000000	93.708160	-31.3920
75.000000	93.649475	-31.4545
76.199997	93.593506	-31.6216
77.500000	93.516335	-31.8916
78.800003	93.438057	-31.9767
80.000000	93.379807	-32.0987
81.199997	93.318886	-32.1006
82.500000	93.273338	-32.2672
83.800003	93.184601	-32.3578
85.000000	93.135338	-32.3560
86.199997	93.062630	-32.5320
87.500000	92.982956	-32.5149
88.500000	92.937553	-32.5580
90.000000	92.861176	-32.6967
91.199997	92.789841	-32.7775
92.500000	92.722626	-32.7935
93.800003	92.641151	-32.9370
95.000000	92.566772	-32.7723
96.199997	92.533829	-32.8164
97.500000	92.492882	-33.0908
98.800003	92.358086	-33.4057
100.000000	92.317749	-33.0388
101.500000	92.216217	-33.3734
103.000000	92.175278	-33.0789
104.400002	92.100159	-33.1562
106.000000	92.014862	-33.2236
107.500000	91.968529	-33.1209
109.000000	91.874153	-33.0340
110.599998	91.840775	-33.2542
112.000000	91.746933	-33.0875
113.800003	91.650131	-33.1202
115.000000	91.640091	-33.0208
117.199997	91.525345	-33.0626
118.000000	91.537292	-33.0572
120.599998	91.401276	-33.0864
122.000000	91.359352	-33.0820
124.099998	91.273628	-32.8061
125.000000	91.225830	-33.0518
126.500000	91.102020	-32.7243
128.000000	91.146729	-32.6368
131.500000	90.971542	-32.4411
132.000000	90.978973	-32.5079
134.000000	90.800446	-32.9668
136.000000	90.779907	-32.1110
138.000000	90.722687	-32.8046
140.000000	90.615173	-32.1873
143.000000	90.546295	-32.3950
145.000000	90.409683	-32.0031
147.500000	90.364609	-32.2297
150.000000	90.272095	-31.9374
152.500000	90.192444	-31.6314
155.000000	90.112335	-31.5875
157.500000	90.047142	-31.3671
160.000000	89.978302	-31.3046
162.500000	89.913460	-31.1562
165.000000	89.835434	-31.1085
167.500000	89.752411	-30.8600
170.000000	89.686653	-30.7333
172.500000	89.613052	-30.5176
175.000000	89.547134	-30.3849
177.500000	89.442856	-30.1566
180.000000	89.378723	-30.1301
182.500000	89.307304	-29.8865
185.000000	89.272675	-29.6994
187.500000	89.158897	-29.5008
190.000000	89.108971	-29.2521
192.500000	89.025398	-29.0360
195.000000	88.901779	-28.6867
197.500000	88.927307	-28.6849
200.000000	88.817703	-28.6477
203.000000	88.714569	-27.9287
206.000000	88.638031	-28.1808
209.000000	88.644249	-28.1748
212.000000	88.463997	-28.1637
214.000000	88.451553	-27.4299
218.000000	88.388168	-26.8806
220.000000	88.284653	-26.8156
224.000000	88.337029	-26.1746
227.000000	88.318054	-25.6871
230.000000	88.185989	-25.9263
233.000000	88.124222	-26.2051
236.000000	88.130577	-25.7407
240.000000	88.032661	-25.4894
243.000000	87.931549	-25.1160
247.000000	87.902115	-23.9390
250.000000	87.736465	-24.2667
254.000000	87.725891	-25.1110
258.000000	87.730988	-23.8566
262.000000	87.537445	-23.7781
265.000000	87.544327	-24.0786
269.000000	87.507202	-23.1348
272.000000	87.385521	-22.8225
276.000000	87.344330	-23.0507
280.000000	87.311859	-22.5536
285.000000	87.208298	-22.2224
290.000000	87.127464	-21.7624
295.000000	87.079697	-21.6005
300.000000	86.994064	-21.0119
304.000000	86.947029	-20.9509
307.000000	86.899719	-20.6981
311.000000	86.845680	-20.4085
315.000000	86.771362	-20.3731
320.000000	86.757309	-19.7966
325.000000	86.646439	-19.5917
330.000000	86.579865	-18.9664
335.000000	86.489410	-19.1584
340.000000	86.465752	-18.5803
345.000000	86.407890	-18.3167
350.000000	86.332565	-18.1348
355.000000	86.261124	-17.6974
360.000000	86.187271	-17.3839
365.000000	86.125244	-17.1985
370.000000	86.070084	-16.7810
375.000000	86.024536	-16.6300
382.000000	85.924416	-16.2641
387.000000	85.891403	-16.0427
395.000000	85.761086	-15.4809
400.000000	85.708282	-15.3815
406.000000	85.671524	-15.0646
412.000000	85.582314	-14.6792
418.000000	85.504974	-14.5323
425.000000	85.435974	-14.1758
431.000000	85.364838	-13.7828
437.000000	85.298508	-13.4590
444.000000	85.252472	-13.1542
450.000000	85.160721	-13.0021
455.000000	85.091660	-12.9165
462.000000	85.029762	-12.5159
468.000000	84.937157	-12.4549
475.000000	84.848785	-12.2261
482.000000	84.756767	-12.0595
487.000000	84.684540	-11.8496
494.000000	84.616577	-11.6767
500.000000	84.526146	-11.4816
508.000000	84.415489	-11.1314
515.000000	84.308830	-10.9188
522.000000	84.212173	-10.7630
530.000000	84.089119	-10.2513
538.000000	83.959915	-10.1154
545.000000	83.822456	-9.6706
552.000000	83.730438	-9.4381
560.000000	83.580635	-9.0689
570.000000	83.410995	-8.6077
580.000000	83.243126	-8.0563
590.000000	83.034126	-7.5662
600.000000	82.856339	-6.9933
608.000000	82.701294	-6.2779
615.000000	82.537743	-5.9824
622.000000	82.421783	-5.5216
630.000000	82.237480	-4.6679
640.000000	82.016258	-3.9374
650.000000	81.773140	-3.0170
660.000000	81.634872	-2.1983
670.000000	81.388107	-0.9490
680.000000	81.187187	0.2054
690.000000	80.976196	1.4853
700.000000	80.756088	2.8381
710.000000	80.552757	4.3357
720.000000	80.355690	5.8691
730.000000	80.179581	7.5045
740.000000	79.994804	9.4030
750.000000	79.856178	10.7374
762.000000	79.638901	13.2315
775.000000	79.459290	15.8655
788.000000	79.300011	18.5967
800.000000	79.183090	21.0167
812.000000	79.070129	23.4404
825.000000	78.966263	26.0656
838.000000	78.910614	28.8705
850.000000	78.920876	31.4409
862.000000	78.864281	33.7794
875.000000	78.870483	36.5786
885.000000	78.889015	38.4582
900.000000	78.925560	41.3099
912.000000	78.961006	43.5629
925.000000	79.066124	46.2584
938.000000	79.133446	48.4614
950.000000	79.275642	50.6978
962.000000	79.326469	52.4314
975.000000	79.429817	54.5781
988.000000	79.584396	56.4909
1000.000000	79.767250	58.3321
1015.000000	79.847946	60.2201
1030.000000	79.984581	62.1819
1044.000000	80.137367	63.8774
1060.000000	80.307426	65.7676
1075.000000	80.489731	67.3010
1090.000000	80.653488	68.9696
1106.000000	80.829201	70.5262
1120.000000	81.009552	71.8151
1138.000000	81.208572	73.3425
1150.000000	81.335716	74.2209
1172.000000	81.588455	75.8980
1180.000000	81.681793	76.5065
1206.000000	81.957527	78.2487
1220.000000	82.101288	79.0906
1241.000000	82.305191	80.3158
1250.000000	82.413208	80.7471
1265.000000	82.552628	81.5984
1280.000000	82.685898	82.3906
1315.000000	82.994812	84.1314
1320.000000	83.038177	84.4208
1340.000000	83.196465	85.3334
1360.000000	83.357506	86.2388
1380.000000	83.491272	87.0589
1400.000000	83.634476	87.9943
1430.000000	83.813072	89.2945
1450.000000	83.933044	90.2767
1475.000000	84.086014	91.4698
1500.000000	84.217247	92.7727
1525.000000	84.379219	93.9959
1550.000000	84.502899	95.4315
1575.000000	84.678291	96.7523
1600.000000	84.840515	98.0354
1625.000000	85.013206	99.4927
1650.000000	85.184677	100.8138
1675.000000	85.352936	102.0318
1700.000000	85.535721	103.3502
1725.000000	85.722557	104.7030
1750.000000	85.933395	105.9724
1775.000000	86.130981	107.1727
1800.000000	86.335236	108.4714
1825.000000	86.545715	109.7105
1850.000000	86.774719	110.8190
1875.000000	87.001259	111.9735
1900.000000	87.235153	113.0923
1925.000000	87.472183	114.1391
1950.000000	87.717148	115.1223
1975.000000	87.955498	115.9833
2000.000000	88.151062	116.6394
2030.000000	88.547264	117.9654
2060.000000	88.895058	118.9067
2090.000000	89.238739	119.6876
2120.000000	89.605263	120.3344
2140.000000	89.849655	120.6692
2180.000000	90.352051	121.1326
2200.000000	90.618515	121.2304
2240.000000	91.138916	120.9644
2270.000000	91.523094	120.2647
2300.000000	91.905464	119.1065
2330.000000	92.286461	117.6608
2360.000000	92.645630	115.9629
2400.000000	93.093170	113.4946
2430.000000	93.408524	111.5344
2470.000000	93.750000	108.6566
2500.000000	93.948715	106.1955
2540.000000	94.120468	102.6928
2580.000000	94.182808	99.0233
2620.000000	94.125732	95.4101
2650.000000	94.018181	92.8084
2690.000000	93.782379	89.6153
2720.000000	93.555267	87.4951
2760.000000	93.188248	85.0733
2800.000000	92.771759	83.1349
2850.000000	92.190376	81.3754
2900.000000	91.572769	80.5029
2950.000000	90.960793	80.5980
3000.000000	90.403503	81.7380
3040.000000	90.007149	82.5281
3070.000000	89.733269	83.3385
3110.000000	89.416870	84.6779
3150.000000	89.117874	86.0540
3200.000000	88.786865	87.9006
3250.000000	88.481293	89.8304
3300.000000	88.202515	91.8520
3350.000000	87.958237	93.8814
3400.000000	87.727592	96.0117
3450.000000	87.534691	98.2311
3500.000000	87.371582	100.4536
3550.000000	87.218933	102.8670
3600.000000	87.104820	105.2541
3650.000000	87.007301	107.7331
3700.000000	86.932716	110.2656
3750.000000	86.883514	112.9134
3820.000000	86.877693	116.6654
3870.000000	86.901749	119.3175
3950.000000	87.017052	123.5406
4000.000000	87.125893	125.8422
4060.000000	87.339119	128.8400
4120.000000	87.553833	131.3103
4180.000000	87.799393	133.4141
4250.000000	88.101738	135.9598
4310.000000	88.376724	137.7243
4370.000000	88.675880	139.3691
4440.000000	89.038605	140.9247
4500.000000	89.363174	142.0613
4550.000000	89.651215	142.8645
4620.000000	90.053452	143.7350
4680.000000	90.424416	144.2556
4750.000000	90.885696	144.5573
4820.000000	91.384132	144.3171
4870.000000	91.773422	143.7631
4940.000000	92.335136	142.1708
5000.000000	92.815720	139.8427
5080.000000	93.395897	135.5679
5150.000000	93.725311	130.3522
5220.000000	93.816620	124.0617
5300.000000	93.512024	116.6643
5380.000000	92.830154	110.2413
5450.000000	92.013580	106.1124
5520.000000	91.056114	103.5264
5600.000000	89.930710	102.1702
5700.000000	88.564415	102.6010
5800.000000	87.313591	104.8336
5900.000000	86.206993	108.4940
6000.000000	85.251335	113.1533
6080.000000	84.632095	117.3776
6150.000000	84.153702	121.2004
6220.000000	83.742249	124.9673
6300.000000	83.359123	129.5691
6400.000000	82.962082	135.6628
6500.000000	82.690514	141.7915
6600.000000	82.516716	147.7924
6700.000000	82.455551	154.1494
6800.000000	82.519234	160.2104
6900.000000	82.732925	166.4594
7000.000000	83.108337	172.4950
7100.000000	83.675934	177.8513
7200.000000	84.356621	-177.6444
7300.000000	85.116020	-174.2112
7400.000000	86.010368	-171.9888
7500.000000	86.922577	-172.0634
7620.000000	87.892281	-174.9090
7750.000000	88.353729	179.8365
7880.000000	88.137665	175.2219
8000.000000	87.607010	173.2814
8120.000000	87.093109	174.1448
8250.000000	86.712914	176.8180
8380.000000	86.597908	-179.3868
8500.000000	86.779541	-176.0280
8620.000000	87.227150	-173.7542
8750.000000	87.840469	-173.9122
8850.000000	88.218391	-176.0493
9000.000000	88.352196	178.7800
9120.000000	88.119377	174.2157
9250.000000	87.539581	169.7848
9380.000000	86.649239	166.6942
9500.000000	85.704590	165.7157
9620.000000	84.739700	166.4756
9750.000000	83.773842	168.6316
9880.000000	82.960197	171.9238
10000.000000	82.311569	175.5745
10150.000000	81.661964	-179.3045
10300.000000	81.201477	-173.8276
10440.000000	80.912781	-168.5410
10600.000000	80.737671	-162.8917
10750.000000	80.766815	-157.8746
10900.000000	80.938622	-153.4793
11060.000000	81.280365	-149.7780
11200.000000	81.646698	-147.8717
11380.000000	82.170799	-147.5933
11500.000000	82.446991	-148.9742
11720.000000	82.447548	-154.1837
11800.000000	82.226204	-156.3228
12060.000000	80.787689	-160.2724
12200.000000	79.821747	-159.5279
12410.000000	78.596214	-155.5060
12500.000000	78.210014	-151.7278
12650.000000	77.646416	-146.2069
12800.000000	77.230698	-139.9043
13150.000000	77.203682	-122.5223
13200.000000	77.279327	-120.0428
13400.000000	78.087242	-110.4564
13600.000000	79.399971	-102.9360
13800.000000	81.192184	-99.6198
14000.000000	83.096680	-102.8548
14300.000000	84.369354	-116.9533
14500.000000	84.066231	-123.3988
14750.000000	83.696365	-125.1776
15000.000000	84.150078	-123.8409
15250.000000	85.588600	-124.8915
15500.000000	87.973930	-134.9349
15750.000000	89.561707	-160.0126
16000.000000	89.536621	171.7244
16250.000000	88.443932	134.3938
16500.000000	84.168335	93.6294
16750.000000	76.471848	55.3761
17000.000000	62.515625	5.5719
17250.000000	63.672401	-121.4878
17500.000000	68.780342	-141.7382
17750.000000	71.155426	-157.7116
18000.000000	71.880569	-178.7987
18250.000000	71.144409	162.0817
18500.000000	69.692711	149.8029
18750.000000	68.769142	144.5278
19000.000000	68.599174	138.8019
19250.000000	68.598640	129.4902
19500.000000	68.338409	117.7502
19750.000000	68.063828	102.0276
