* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 9:15:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU Titan 6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	86.9734	-133.88
20.3000	87.0520	-134.79
20.6000	87.0932	-135.69
20.9000	87.1036	-136.39
21.2000	87.1101	-136.79
21.4000	87.1285	-136.91
21.8000	87.2171	-137.00
22.0000	87.2922	-137.07
22.4000	87.4935	-137.50
22.7000	87.6437	-138.14
23.0000	87.7665	-138.98
23.3000	87.8592	-139.85
23.6000	87.9245	-140.66
24.0000	87.9817	-141.56
24.3000	88.0135	-142.09
24.7000	88.0461	-142.61
25.0000	88.0645	-142.84
25.4000	88.0948	-142.84
25.8000	88.1723	-142.55
26.2000	88.3176	-142.30
26.5000	88.4539	-142.37
26.9000	88.6259	-142.89
27.2000	88.7126	-143.47
27.6000	88.7670	-144.12
28.0000	88.8074	-144.33
28.5000	88.9351	-144.36
29.0000	89.1224	-144.94
29.5000	89.2207	-146.12
30.0000	89.2021	-146.67
30.4000	89.2448	-146.25
30.7000	89.3884	-145.83
31.1000	89.7014	-146.13
31.5000	89.9977	-147.90
32.0000	90.0815	-151.35
32.5000	89.7949	-153.86
33.0000	89.4504	-153.70
33.5000	89.4520	-152.10
34.0000	89.7290	-152.18
34.5000	89.8448	-154.34
35.0000	89.6040	-156.37
35.5000	89.2250	-156.06
36.0000	89.1125	-153.91
36.5000	89.3273	-152.44
37.0000	89.5771	-152.69
37.5000	89.6760	-153.51
38.2000	89.7709	-153.84
38.7000	89.9478	-154.23
39.5000	90.1407	-156.56
40.0000	90.0768	-157.90
40.6000	89.9729	-158.25
41.2000	90.0416	-158.14
41.8000	90.1726	-158.99
42.5000	90.1226	-160.44
43.1000	89.9755	-160.31
43.7000	90.0126	-159.18
44.4000	90.2828	-158.96
45.0000	90.4170	-160.10
45.5000	90.3897	-160.86
46.2000	90.3312	-160.80
46.8000	90.4032	-160.53
47.5000	90.5145	-160.97
48.2000	90.5462	-161.68
48.7000	90.5467	-162.08
49.4000	90.5365	-162.57
50.0000	90.5214	-162.79
50.8000	90.5699	-162.98
51.5000	90.6254	-163.70
52.2000	90.5809	-164.35
53.0000	90.5845	-164.19
53.8000	90.7218	-164.84
54.5000	90.6919	-166.04
55.2000	90.5921	-166.22
56.0000	90.6490	-166.32
57.0000	90.5677	-167.56
58.0000	90.5139	-166.68
59.0000	90.7184	-167.59
60.0000	90.5881	-168.27
60.8000	90.6618	-167.74
61.5000	90.7389	-168.23
62.2000	90.7069	-168.20
63.0000	90.8596	-167.66
64.0000	91.0229	-169.74
65.0000	90.6960	-170.60
66.0000	90.7144	-169.39
67.0000	90.7856	-170.69
68.0000	90.6962	-170.64
69.0000	90.9168	-171.68
70.0000	90.7225	-173.37
71.0000	90.8011	-172.50
72.0000	90.7636	-174.77
73.0000	90.5387	-172.77
74.0000	90.9705	-174.79
75.0000	90.0768	-177.22
76.2000	90.2827	-170.10
77.5000	90.6180	-174.13
78.8000	90.6724	-174.10
80.0000	90.6120	-175.81
81.2000	90.7013	-175.50
82.5000	90.6826	-176.06
83.8000	90.7987	-176.55
85.0000	90.6127	-177.15
86.2000	90.6680	-176.56
87.5000	90.6595	-177.75
88.5000	90.5932	-177.60
90.0000	90.6541	-177.74
91.2000	90.6796	-177.64
92.5000	90.7485	-178.52
93.8000	90.5719	-179.07
95.0000	90.5591	-178.95
96.2000	90.5551	-179.49
97.5000	90.5307	179.45
98.8000	90.4741	-179.92
100.0000	90.6632	179.17
101.5000	90.5860	179.11
103.0000	90.4540	179.04
104.4000	90.7535	179.83
106.0000	90.2501	178.38
107.5000	90.5688	179.65
109.0000	90.4115	177.92
110.6000	90.3537	177.42
112.0000	90.4256	176.99
113.8000	90.3932	176.94
115.0000	90.3584	176.29
117.2000	90.5364	175.83
118.0000	90.3048	175.18
120.6000	90.3026	176.93
122.0000	90.3722	175.84
124.1000	90.3612	175.71
125.0000	90.4010	174.86
126.5000	90.1236	174.62
128.0000	90.2995	175.43
131.5000	90.0104	174.31
132.0000	89.9821	174.75
134.0000	89.9704	173.33
136.0000	90.2596	174.14
138.0000	89.8314	174.94
140.0000	89.7207	172.46
143.0000	90.0075	174.57
145.0000	89.9268	171.46
147.5000	89.6083	172.50
150.0000	89.8305	171.65
152.5000	89.8230	171.44
155.0000	89.6867	172.30
157.5000	89.6442	171.28
160.0000	89.8795	170.31
162.5000	89.8135	170.18
165.0000	89.6248	170.80
167.5000	89.3590	169.06
170.0000	89.4464	170.36
172.5000	89.5121	169.85
175.0000	89.2709	168.90
177.5000	89.4237	170.06
180.0000	89.2583	169.05
182.5000	89.1525	168.30
185.0000	89.1370	169.78
187.5000	89.0227	169.06
190.0000	88.9162	168.86
192.5000	88.9848	168.32
195.0000	89.0005	167.95
197.5000	89.0166	167.94
200.0000	88.8548	167.73
203.0000	88.7312	167.92
206.0000	88.7601	167.88
209.0000	88.8775	168.04
212.0000	88.6680	167.51
214.0000	88.6059	167.84
218.0000	88.5085	167.14
220.0000	88.4492	166.81
224.0000	88.3515	167.69
227.0000	88.3661	167.14
230.0000	88.3014	166.49
233.0000	88.3271	166.31
236.0000	88.1987	167.56
240.0000	88.2212	166.69
243.0000	88.0509	166.34
247.0000	88.0076	166.90
250.0000	88.0373	166.15
254.0000	87.9274	166.52
258.0000	87.7378	166.24
262.0000	87.7704	166.91
265.0000	87.6575	166.49
269.0000	87.6528	166.42
272.0000	87.5849	166.73
276.0000	87.4074	166.71
280.0000	87.4717	166.36
285.0000	87.3682	166.96
290.0000	87.3504	166.50
295.0000	87.2141	166.98
300.0000	87.1904	166.01
304.0000	87.0936	167.09
307.0000	87.0811	167.14
311.0000	86.9337	166.52
315.0000	86.9479	167.01
320.0000	86.7956	166.98
325.0000	86.8227	167.08
330.0000	86.7440	167.15
335.0000	86.6292	167.49
340.0000	86.5767	167.80
345.0000	86.5677	167.56
350.0000	86.4494	167.93
355.0000	86.3465	167.79
360.0000	86.3169	168.45
365.0000	86.1711	168.66
370.0000	86.1797	168.78
375.0000	86.1503	169.06
382.0000	86.0043	168.59
387.0000	85.9246	169.14
395.0000	85.8136	169.47
400.0000	85.7964	169.97
406.0000	85.7401	169.69
412.0000	85.6217	170.32
418.0000	85.5379	170.50
425.0000	85.4467	170.77
431.0000	85.3589	170.77
437.0000	85.4246	171.41
444.0000	85.3120	171.88
450.0000	85.2375	172.09
455.0000	85.2165	172.03
462.0000	85.1550	173.03
468.0000	85.0679	172.75
475.0000	84.9735	173.81
482.0000	84.9135	173.55
487.0000	84.8399	173.68
494.0000	84.7942	174.14
500.0000	84.7079	174.73
508.0000	84.5513	175.66
515.0000	84.6174	175.74
522.0000	84.5438	176.05
530.0000	84.6890	176.37
538.0000	84.5242	175.67
545.0000	84.4239	176.73
552.0000	84.2588	177.39
560.0000	84.2567	178.11
570.0000	84.1699	178.79
580.0000	84.0819	179.38
590.0000	84.0239	179.95
600.0000	83.8645	-179.87
608.0000	83.8967	-178.79
615.0000	83.7980	-178.33
622.0000	83.8171	-177.67
630.0000	83.7859	-178.11
640.0000	83.8335	-176.51
650.0000	83.4626	-179.18
660.0000	83.4449	-176.42
670.0000	83.5281	-174.54
680.0000	83.6208	-173.77
690.0000	83.3976	-173.79
700.0000	83.4040	-172.39
710.0000	83.4437	-172.16
720.0000	83.3883	-172.21
730.0000	83.3679	-171.25
740.0000	83.3880	-170.68
750.0000	83.2212	-169.39
762.0000	83.1936	-168.61
775.0000	83.1167	-167.48
788.0000	83.1777	-166.94
800.0000	83.1313	-166.11
812.0000	83.0776	-165.66
825.0000	83.1336	-164.56
838.0000	83.0542	-163.53
850.0000	83.0311	-162.54
862.0000	83.0140	-161.64
875.0000	82.9643	-161.47
885.0000	83.0285	-160.56
900.0000	82.9421	-159.06
912.0000	83.0529	-158.15
925.0000	83.0498	-157.18
938.0000	83.0482	-156.96
950.0000	83.0877	-156.70
962.0000	82.9488	-155.04
975.0000	83.0681	-154.22
