* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 25, 2020 8:57:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: VSonic AN16 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	90.8382	39.14
20.3000	90.9065	38.74
20.6000	90.9798	38.34
20.9000	91.0564	37.94
21.2000	91.1382	37.49
21.4000	91.1915	37.17
21.8000	91.2898	36.50
22.0000	91.3335	36.15
22.4000	91.4105	35.45
22.7000	91.4565	35.00
23.0000	91.4978	34.64
23.3000	91.5433	34.35
23.6000	91.5953	34.13
24.0000	91.6756	33.85
24.3000	91.7412	33.60
24.7000	91.8247	33.20
25.0000	91.8775	32.87
25.4000	91.9355	32.45
25.8000	91.9840	32.13
26.2000	92.0382	31.87
26.5000	92.0879	31.66
26.9000	92.1606	31.29
27.2000	92.2131	30.91
27.6000	92.2679	30.26
28.0000	92.2924	29.56
28.5000	92.2862	28.77
29.0000	92.2667	28.24
29.5000	92.2700	27.91
30.0000	92.3078	27.63
30.4000	92.3607	27.34
30.7000	92.4076	27.06
31.1000	92.4739	26.60
31.5000	92.5373	26.04
32.0000	92.5959	25.27
32.5000	92.6251	24.57
33.0000	92.6402	24.15
33.5000	92.6795	23.99
34.0000	92.7648	23.85
34.5000	92.8715	23.38
35.0000	92.9389	22.62
35.5000	92.9390	21.91
36.0000	92.9016	21.56
36.5000	92.8831	21.56
37.0000	92.9115	21.58
37.5000	92.9632	21.34
38.2000	92.9905	20.63
38.7000	92.9634	20.19
39.5000	92.9289	19.97
40.0000	92.9532	19.91
40.6000	93.0087	19.56
41.2000	93.0408	18.97
41.8000	93.0411	18.48
42.5000	93.0532	18.21
43.1000	93.1017	17.96
43.7000	93.1535	17.52
44.4000	93.1844	16.95
45.0000	93.1999	16.56
45.5000	93.2186	16.28
46.2000	93.2446	15.86
46.8000	93.2629	15.52
47.5000	93.2901	15.11
48.2000	93.3118	14.65
48.7000	93.3135	14.33
49.4000	93.3152	14.11
50.0000	93.3514	14.02
50.8000	93.4304	13.47
51.5000	93.4359	12.80
52.2000	93.4073	12.49
53.0000	93.4118	12.19
53.8000	93.3640	11.78
54.5000	93.3337	12.05
55.2000	93.4476	11.97
56.0000	93.4750	10.41
57.0000	93.2007	10.26
58.0000	93.3898	11.09
59.0000	93.4174	9.29
60.0000	93.3581	9.97
60.8000	93.5500	9.47
61.5000	93.5069	8.36
62.2000	93.4120	8.70
63.0000	93.5349	9.01
64.0000	93.5062	7.85
65.0000	93.4440	8.67
66.0000	93.6056	7.92
67.0000	93.4318	7.10
68.0000	93.4770	7.76
69.0000	93.5279	6.62
70.0000	93.4288	6.73
71.0000	93.5727	6.69
72.0000	93.5787	5.72
73.0000	93.5617	5.60
74.0000	93.5926	5.24
75.0000	93.5871	4.93
76.2000	93.5856	4.62
77.5000	93.5989	4.35
78.8000	93.5849	3.89
80.0000	93.5760	3.75
81.2000	93.5837	3.54
82.5000	93.5872	3.20
83.8000	93.5859	3.18
85.0000	93.6590	2.64
86.2000	93.5994	2.02
87.5000	93.5809	1.84
88.5000	93.5865	1.63
90.0000	93.5203	0.84
91.2000	93.5118	1.23
92.5000	93.5063	0.43
93.8000	93.5641	0.71
95.0000	93.5574	-0.56
96.2000	93.5172	-0.19
97.5000	93.5686	-0.68
98.8000	93.5984	-0.78
100.0000	93.5658	-1.41
101.5000	93.5128	-1.13
103.0000	93.5186	-1.71
104.4000	93.4468	-1.81
106.0000	93.4570	-2.20
