* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 5:27:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JH Jolene (100 bass) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.065460	-7.1280
20.299999	93.088394	-7.3663
20.600000	93.103859	-7.7046
20.900000	93.099190	-8.0849
21.200001	93.074554	-8.4091
21.400000	93.052109	-8.5256
21.799999	93.017822	-8.5039
22.000000	93.019333	-8.4147
22.400000	93.078499	-8.3161
22.700001	93.153427	-8.4882
23.000000	93.223106	-8.9755
23.299999	93.259109	-9.7011
23.600000	93.244980	-10.4781
24.000000	93.152756	-11.2658
24.299999	93.060997	-11.4938
24.700001	92.962585	-11.3186
25.000000	92.932343	-11.0214
25.400000	92.948792	-10.7400
25.799999	92.982841	-10.7489
26.200001	92.995651	-10.9458
26.500000	92.989868	-11.0782
26.900000	92.978241	-11.1320
27.200001	92.981903	-11.1383
27.600000	93.005424	-11.2496
28.000000	93.022156	-11.5754
28.500000	92.995132	-12.1327
29.000000	92.922020	-12.4302
29.500000	92.866867	-12.3563
30.000000	92.867104	-12.2315
30.400000	92.891090	-12.3462
30.700001	92.903282	-12.5586
31.100000	92.899429	-12.9078
31.500000	92.877434	-13.2203
32.000000	92.844139	-13.4733
32.500000	92.822517	-13.6665
33.000000	92.805305	-13.8708
33.500000	92.783920	-14.0729
34.000000	92.762024	-14.2190
34.500000	92.752937	-14.3592
35.000000	92.748276	-14.5517
35.500000	92.735825	-14.8082
36.000000	92.708038	-15.0458
36.500000	92.672501	-15.2034
37.000000	92.645790	-15.2722
37.500000	92.638237	-15.3626
38.200001	92.630470	-15.7098
38.700001	92.598785	-16.0508
39.500000	92.521782	-16.2901
40.000000	92.498573	-16.2661
40.599998	92.500908	-16.3842
41.200001	92.491661	-16.7189
41.799999	92.455772	-17.0035
42.500000	92.422173	-17.1370
43.099998	92.413132	-17.3315
43.700001	92.387863	-17.6213
44.400002	92.340279	-17.7976
45.000000	92.324272	-17.8507
45.500000	92.323006	-18.0285
46.200001	92.291458	-18.3976
46.799999	92.245438	-18.5470
47.500000	92.226624	-18.6329
48.200001	92.215195	-18.9838
48.700001	92.178345	-19.2976
49.400002	92.107437	-19.4677
50.000000	92.070496	-19.4457
50.799999	92.053642	-19.5914
51.500000	92.030724	-19.7875
52.200001	92.004646	-19.9790
53.000000	91.968216	-20.2337
53.799999	91.924896	-20.4067
54.500000	91.897171	-20.5565
55.200001	91.864624	-20.7955
56.000000	91.809807	-20.9893
57.000000	91.762665	-21.1251
58.000000	91.716095	-21.4057
59.000000	91.661057	-21.5680
60.000000	91.630882	-21.8072
60.799999	91.576782	-22.0869
61.500000	91.521942	-22.1491
62.200001	91.492798	-22.1490
63.000000	91.468880	-22.3320
64.000000	91.404953	-22.5907
65.000000	91.355522	-22.7497
66.000000	91.284271	-23.0351
67.000000	91.220871	-22.9866
68.000000	91.206131	-23.2403
69.000000	91.125801	-23.5326
70.000000	91.083420	-23.4211
71.000000	91.066086	-23.7159
72.000000	90.999413	-23.9192
73.000000	90.954117	-24.0362
74.000000	90.888489	-24.2006
75.000000	90.834305	-24.1382
76.199997	90.798820	-24.2702
77.500000	90.728455	-24.3628
78.800003	90.693604	-24.5112
80.000000	90.619965	-24.7931
81.199997	90.545631	-24.8575
82.500000	90.479752	-24.9311
83.800003	90.418427	-25.1125
85.000000	90.346504	-25.1596
86.199997	90.294693	-25.1989
87.500000	90.243019	-25.2076
88.500000	90.207352	-25.4053
90.000000	90.106544	-25.4661
91.199997	90.041626	-25.5607
92.500000	89.976562	-25.4659
93.800003	89.910919	-25.7254
95.000000	89.838730	-25.6264
96.199997	89.791000	-25.7946
97.500000	89.705078	-25.8124
98.800003	89.662422	-25.7556
100.000000	89.606056	-26.0261
101.500000	89.511597	-25.8618
103.000000	89.470795	-25.7774
104.400002	89.425644	-26.0499
106.000000	89.314590	-25.9371
107.500000	89.252045	-25.8733
109.000000	89.196526	-26.0131
110.599998	89.111916	-25.9052
112.000000	89.063858	-25.9208
113.800003	88.988846	-25.7010
115.000000	88.964989	-25.7565
117.199997	88.849342	-25.7588
118.000000	88.814842	-25.7020
120.599998	88.672691	-25.7907
122.000000	88.645920	-25.3702
124.099998	88.564003	-25.4790
125.000000	88.496979	-25.3978
126.500000	88.436836	-25.1369
128.000000	88.383835	-25.1609
131.500000	88.242119	-25.0547
132.000000	88.223770	-25.1174
134.000000	88.121498	-24.8219
136.000000	88.049599	-24.6177
138.000000	87.977722	-24.4726
140.000000	87.916786	-24.3544
143.000000	87.786804	-24.0798
145.000000	87.717918	-23.9229
147.500000	87.606102	-23.7123
150.000000	87.534920	-23.4367
152.500000	87.451309	-23.1021
155.000000	87.359482	-22.9893
157.500000	87.312599	-22.5756
160.000000	87.223732	-22.5283
162.500000	87.152969	-22.1035
165.000000	87.081299	-21.8140
167.500000	87.031158	-21.7366
170.000000	86.937370	-21.3800
172.500000	86.886826	-21.0180
175.000000	86.819740	-20.6136
177.500000	86.731346	-20.5080
180.000000	86.663345	-20.1855
182.500000	86.593262	-19.7832
185.000000	86.494942	-19.2823
187.500000	86.500587	-19.2879
190.000000	86.367050	-18.6846
192.500000	86.283615	-18.5818
195.000000	86.232559	-18.1253
197.500000	86.188049	-17.7908
200.000000	86.171547	-17.6802
203.000000	86.018578	-17.3765
206.000000	85.851196	-16.4936
209.000000	85.822266	-15.4507
212.000000	85.797714	-15.3363
214.000000	85.760475	-15.7296
218.000000	85.702171	-15.1796
220.000000	85.689323	-14.6877
224.000000	85.637688	-14.3788
227.000000	85.561279	-13.8025
230.000000	85.498901	-13.5523
233.000000	85.459541	-13.1281
236.000000	85.436340	-12.7519
240.000000	85.418571	-12.1297
243.000000	85.323380	-11.4478
247.000000	85.285027	-11.4563
250.000000	85.261742	-10.9890
254.000000	85.179932	-10.1999
258.000000	85.080444	-9.8396
262.000000	85.045685	-9.3716
265.000000	85.003632	-8.7192
269.000000	84.955917	-8.3096
272.000000	84.896019	-7.9633
276.000000	84.864830	-7.3713
280.000000	84.828903	-6.6754
285.000000	84.738838	-6.1609
290.000000	84.720222	-5.5990
295.000000	84.691177	-4.7872
300.000000	84.617691	-4.2612
304.000000	84.578217	-3.8389
307.000000	84.561806	-3.3333
311.000000	84.528198	-3.0888
315.000000	84.455978	-2.7825
320.000000	84.428398	-1.7580
325.000000	84.392738	-1.2354
330.000000	84.358238	-0.4861
335.000000	84.309273	0.1413
340.000000	84.280296	0.7090
345.000000	84.246071	1.2821
350.000000	84.210320	1.8978
355.000000	84.172150	2.4650
360.000000	84.135658	3.1238
365.000000	84.109634	3.7847
370.000000	84.077240	4.3347
375.000000	84.059349	4.8415
382.000000	84.018494	5.6830
387.000000	84.002426	6.3174
395.000000	83.961006	7.2519
400.000000	83.944481	7.7966
406.000000	83.919792	8.5197
412.000000	83.893890	9.1995
418.000000	83.869987	9.8804
425.000000	83.856926	10.6378
431.000000	83.845070	11.3309
437.000000	83.826859	12.0400
444.000000	83.816086	12.8037
450.000000	83.814308	13.5162
455.000000	83.814911	14.0316
462.000000	83.804779	14.7385
468.000000	83.787666	15.2862
475.000000	83.777031	16.0350
482.000000	83.770737	16.6890
487.000000	83.769264	17.1556
494.000000	83.767776	17.8671
500.000000	83.764351	18.4846
508.000000	83.773109	19.3863
515.000000	83.773773	20.0824
522.000000	83.773643	20.8708
530.000000	83.784248	21.6704
538.000000	83.780853	22.5206
545.000000	83.792885	23.1808
552.000000	83.803375	23.9461
560.000000	83.813187	24.7598
570.000000	83.835258	25.7422
580.000000	83.858200	26.7273
590.000000	83.884224	27.6614
600.000000	83.911217	28.6898
608.000000	83.941727	29.4351
615.000000	83.966515	30.0896
622.000000	83.993095	30.7678
630.000000	84.039139	31.4993
640.000000	84.079559	32.3899
650.000000	84.136833	33.2740
660.000000	84.185570	34.1594
670.000000	84.238235	35.0266
680.000000	84.299217	35.8925
690.000000	84.359917	36.7068
700.000000	84.418625	37.5575
710.000000	84.488960	38.3600
720.000000	84.548431	39.1192
730.000000	84.626060	39.9168
740.000000	84.706779	40.5858
750.000000	84.775719	41.2955
762.000000	84.870911	42.1412
775.000000	84.972160	42.9823
788.000000	85.081871	43.7688
800.000000	85.181732	44.4599
812.000000	85.286057	45.1441
825.000000	85.405670	45.8102
838.000000	85.523788	46.4072
850.000000	85.639549	46.9248
862.000000	85.757027	47.3857
875.000000	85.878387	47.8188
885.000000	85.979729	48.1444
900.000000	86.122917	48.4921
912.000000	86.240700	48.7529
925.000000	86.367493	48.9189
938.000000	86.491379	49.0381
950.000000	86.602280	49.1029
962.000000	86.708817	49.0867
975.000000	86.822922	49.0310
988.000000	86.949272	48.9079
1000.000000	87.102364	48.8618
1015.000000	87.117325	48.3035
1030.000000	87.169724	47.9226
1044.000000	87.222069	47.6689
1060.000000	87.293655	47.3773
1075.000000	87.368279	47.0073
1090.000000	87.442612	46.5024
1106.000000	87.500305	45.8046
1120.000000	87.536591	45.2094
1138.000000	87.570053	44.3423
1150.000000	87.567429	43.6993
1172.000000	87.525070	42.4302
1180.000000	87.484848	41.9700
1206.000000	87.288109	41.1673
1220.000000	87.214493	41.0434
1241.000000	87.132614	40.8007
1250.000000	87.098114	40.6638
1265.000000	87.031235	40.4224
1280.000000	86.955086	40.2104
1315.000000	86.737976	39.8532
1320.000000	86.708862	39.8667
1340.000000	86.591270	39.8621
1360.000000	86.465759	39.9020
1380.000000	86.335472	39.9730
1400.000000	86.202820	40.0603
1430.000000	85.991264	40.6395
1450.000000	85.868568	41.0161
1475.000000	85.720444	41.5077
1500.000000	85.575340	42.0269
1525.000000	85.429893	42.6839
1550.000000	85.299942	43.2934
1575.000000	85.174286	43.9009
1600.000000	85.052101	44.5309
1625.000000	84.921532	45.0499
1650.000000	84.786209	45.5928
1675.000000	84.634514	46.1230
1700.000000	84.463638	46.6636
1725.000000	84.278259	47.3417
1750.000000	84.086761	48.0949
1775.000000	83.876389	48.9835
1800.000000	83.677551	50.0733
1825.000000	83.467041	51.2683
1850.000000	83.268143	52.5886
1875.000000	83.087944	54.0342
1900.000000	82.901489	55.5225
1925.000000	82.738197	57.2002
1950.000000	82.579117	58.8210
1975.000000	82.407707	60.5244
2000.000000	82.211395	62.0934
2030.000000	82.136185	64.5808
2060.000000	82.015259	66.9063
2090.000000	81.901947	69.2682
2120.000000	81.811752	71.5754
2140.000000	81.754349	73.1646
2180.000000	81.652733	76.4177
2200.000000	81.632645	78.0339
2240.000000	81.583504	81.0732
2270.000000	81.566528	83.1110
2300.000000	81.548584	84.9361
2330.000000	81.562546	86.8036
2360.000000	81.580818	88.6159
2400.000000	81.635559	91.2478
2430.000000	81.707672	93.3606
2470.000000	81.797073	96.3156
2500.000000	81.874435	98.5109
2540.000000	82.011185	101.3630
2580.000000	82.181931	103.9949
2620.000000	82.350197	106.6047
2650.000000	82.520500	108.4568
2690.000000	82.746490	110.8183
2720.000000	82.939537	112.3504
2760.000000	83.203415	114.4254
2800.000000	83.480392	116.2318
