* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 10:55:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anole V3 00 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.1000	93.3455	-6.86
43.7000	93.3483	-7.14
44.4000	93.3323	-7.53
45.0000	93.3048	-7.75
45.5000	93.2917	-7.85
46.2000	93.2912	-8.03
46.8000	93.2812	-8.28
47.5000	93.2550	-8.44
48.2000	93.2605	-8.49
48.7000	93.2789	-8.74
49.4000	93.2542	-9.31
50.0000	93.1791	-9.50
50.8000	93.1374	-9.23
51.5000	93.1821	-9.20
52.2000	93.2023	-9.58
53.0000	93.1774	-9.89
53.8000	93.1745	-10.03
54.5000	93.1754	-10.26
55.2000	93.1689	-10.48
56.0000	93.1630	-10.76
57.0000	93.1196	-11.11
58.0000	93.0888	-11.15
59.0000	93.0872	-11.38
60.0000	93.0660	-11.62
60.8000	93.0547	-11.83
61.5000	93.0357	-12.08
62.2000	93.0076	-12.23
63.0000	92.9903	-12.33
64.0000	92.9803	-12.57
65.0000	92.9557	-12.81
66.0000	92.9331	-13.02
67.0000	92.9047	-13.27
68.0000	92.8693	-13.40
69.0000	92.8611	-13.52
70.0000	92.8403	-13.79
71.0000	92.8108	-13.93
72.0000	92.7992	-14.05
73.0000	92.7905	-14.23
74.0000	92.7777	-14.48
75.0000	92.7473	-14.68
76.2000	92.7244	-14.83
77.5000	92.6962	-15.03
78.8000	92.6776	-15.24
80.0000	92.6479	-15.44
81.2000	92.6299	-15.61
82.5000	92.6009	-15.77
83.8000	92.5964	-15.99
85.0000	92.5537	-16.25
86.2000	92.5263	-16.31
87.5000	92.4909	-16.53
88.5000	92.4754	-16.55
90.0000	92.4456	-16.95
91.2000	92.4084	-16.98
92.5000	92.3824	-17.23
93.8000	92.3500	-17.31
95.0000	92.3178	-17.50
96.2000	92.3005	-17.62
97.5000	92.2678	-17.81
98.8000	92.2794	-18.27
100.0000	92.1554	-18.54
101.5000	92.1892	-18.20
103.0000	92.1446	-18.52
104.4000	92.1367	-18.63
106.0000	92.0973	-18.78
107.5000	92.0599	-18.93
109.0000	92.0382	-19.07
110.6000	92.0013	-19.26
112.0000	91.9787	-19.37
113.8000	91.9427	-19.49
115.0000	91.9228	-19.62
117.2000	91.8735	-19.80
118.0000	91.8617	-19.87
120.6000	91.8046	-20.08
122.0000	91.7715	-20.25
124.1000	91.7425	-20.36
125.0000	91.7136	-20.46
126.5000	91.6880	-20.54
128.0000	91.6516	-20.68
131.5000	91.5797	-20.93
132.0000	91.5712	-20.94
134.0000	91.5378	-21.09
136.0000	91.4926	-21.19
138.0000	91.4574	-21.33
140.0000	91.4209	-21.45
143.0000	91.3510	-21.66
145.0000	91.3176	-21.73
147.5000	91.2685	-21.88
150.0000	91.2293	-22.09
152.5000	91.1786	-22.14
155.0000	91.1404	-22.26
157.5000	91.0947	-22.45
160.0000	91.0640	-22.56
162.5000	91.0285	-22.68
165.0000	90.9927	-22.78
167.5000	90.9601	-22.88
170.0000	90.9185	-23.00
172.5000	90.8659	-23.11
175.0000	90.8170	-23.19
177.5000	90.7659	-23.28
180.0000	90.7217	-23.39
182.5000	90.6694	-23.50
185.0000	90.6209	-23.56
187.5000	90.5637	-23.64
190.0000	90.5161	-23.74
192.5000	90.4702	-23.80
195.0000	90.4167	-23.86
197.5000	90.3582	-23.97
200.0000	90.2611	-24.34
203.0000	90.2535	-24.20
206.0000	90.2076	-24.17
209.0000	90.1522	-24.25
212.0000	90.0959	-24.34
214.0000	90.0570	-24.40
218.0000	90.0052	-24.46
220.0000	89.9715	-24.56
224.0000	89.9256	-24.61
227.0000	89.8807	-24.63
230.0000	89.8372	-24.72
233.0000	89.7990	-24.75
236.0000	89.7556	-24.81
240.0000	89.6885	-24.87
243.0000	89.6335	-24.97
247.0000	89.5745	-24.95
250.0000	89.5123	-25.12
254.0000	89.4824	-25.05
258.0000	89.4093	-25.03
262.0000	89.3452	-25.11
265.0000	89.2957	-25.14
269.0000	89.2278	-25.14
272.0000	89.1788	-25.16
276.0000	89.1253	-25.17
280.0000	89.0722	-25.15
285.0000	88.9881	-25.19
290.0000	88.9164	-25.19
295.0000	88.8345	-25.11
300.0000	88.7391	-25.12
304.0000	88.7166	-25.14
307.0000	88.6757	-25.12
311.0000	88.6084	-25.11
315.0000	88.5522	-25.05
320.0000	88.4736	-25.05
325.0000	88.4013	-25.02
330.0000	88.3282	-24.96
335.0000	88.2572	-24.87
340.0000	88.1808	-24.84
345.0000	88.1167	-24.82
350.0000	88.0815	-24.64
355.0000	87.9649	-24.58
360.0000	87.8906	-24.54
365.0000	87.8181	-24.35
370.0000	87.7499	-24.30
375.0000	87.6859	-24.27
382.0000	87.5879	-24.12
387.0000	87.5216	-24.03
395.0000	87.4081	-23.84
400.0000	87.3343	-23.93
406.0000	87.2692	-23.51
412.0000	87.1900	-23.39
418.0000	87.1113	-23.19
425.0000	87.0211	-23.03
431.0000	86.9437	-22.83
437.0000	86.8637	-22.63
444.0000	86.7846	-22.34
450.0000	86.7239	-22.36
455.0000	86.6601	-22.00
462.0000	86.5736	-21.84
468.0000	86.4983	-21.67
475.0000	86.4072	-21.45
482.0000	86.3184	-21.26
487.0000	86.2598	-21.10
494.0000	86.1787	-20.90
500.0000	86.0987	-20.44
508.0000	86.0147	-20.25
515.0000	85.9301	-19.95
522.0000	85.8486	-19.58
530.0000	85.7594	-19.23
538.0000	85.6586	-18.85
545.0000	85.5766	-18.48
552.0000	85.5112	-18.13
560.0000	85.4140	-17.67
570.0000	85.3034	-17.14
580.0000	85.1952	-16.57
590.0000	85.0907	-15.96
600.0000	85.0259	-15.52
608.0000	84.9061	-14.89
615.0000	84.8303	-14.43
622.0000	84.7690	-14.03
630.0000	84.7007	-13.52
640.0000	84.6040	-12.87
650.0000	84.5240	-12.40
660.0000	84.4239	-11.60
670.0000	84.3435	-10.83
680.0000	84.2614	-10.17
690.0000	84.1770	-9.42
700.0000	84.0825	-8.80
710.0000	84.0075	-7.93
720.0000	83.9226	-7.15
730.0000	83.8570	-6.33
740.0000	83.7815	-5.60
750.0000	83.6731	-4.93
762.0000	83.6307	-3.82
775.0000	83.5366	-2.77
788.0000	83.4536	-1.69
800.0000	83.3862	-0.55
812.0000	83.3149	0.40
825.0000	83.2474	1.54
838.0000	83.1895	2.69
850.0000	83.1582	3.74
862.0000	83.0859	4.80
875.0000	83.0410	5.98
885.0000	83.0117	6.89
900.0000	82.9706	8.19
912.0000	82.9390	9.31
925.0000	82.9240	10.49
938.0000	82.8998	11.69
950.0000	82.8910	12.89
962.0000	82.8875	13.80
975.0000	82.8890	14.89
988.0000	82.9108	16.08
1000.0000	82.9541	17.19
1015.0000	82.9171	18.31
1030.0000	82.9219	19.49
1044.0000	82.9456	20.59
1060.0000	82.9758	21.73
1075.0000	83.0039	22.84
1090.0000	83.0564	23.90
1106.0000	83.1012	25.01
1120.0000	83.1540	25.87
1138.0000	83.2144	26.96
1150.0000	83.2449	27.85
1172.0000	83.3333	28.97
1180.0000	83.3658	29.42
1206.0000	83.4513	30.78
1220.0000	83.5025	31.45
1241.0000	83.5813	32.51
1250.0000	83.6393	32.97
1265.0000	83.6741	33.59
1280.0000	83.7196	34.32
1315.0000	83.8438	35.89
1320.0000	83.8555	36.14
1340.0000	83.9165	37.04
1360.0000	83.9844	37.92
1380.0000	84.0526	38.78
1400.0000	84.1030	39.78
1430.0000	84.2087	41.03
1450.0000	84.2634	42.05
1475.0000	84.3576	43.11
1500.0000	84.4451	44.18
1525.0000	84.5303	45.30
1550.0000	84.6505	46.44
1575.0000	84.7508	47.38
1600.0000	84.8781	48.43
1625.0000	84.9752	49.44
1650.0000	85.0995	50.49
1675.0000	85.2193	51.39
1700.0000	85.3499	52.25
1725.0000	85.4811	53.24
1750.0000	85.6053	54.10
1775.0000	85.7482	54.86
1800.0000	85.8969	55.74
1825.0000	86.0375	56.35
1850.0000	86.1839	57.04
1875.0000	86.3468	57.67
1900.0000	86.5067	58.14
1925.0000	86.6614	58.66
1950.0000	86.8199	59.08
1975.0000	86.9520	59.34
2000.0000	87.0472	59.23
2030.0000	87.2998	59.79
2060.0000	87.4873	59.99
2090.0000	87.6527	59.93
2120.0000	87.8195	59.85
2140.0000	87.9179	59.67
2180.0000	88.1012	59.32
2200.0000	88.1906	59.13
2240.0000	88.3445	58.30
2270.0000	88.4228	57.41
2300.0000	88.4945	56.34
2330.0000	88.5437	55.22
2360.0000	88.5725	54.02
2400.0000	88.5999	52.78
2430.0000	88.6057	52.05
2470.0000	88.5755	51.29
2500.0000	88.5421	50.73
2540.0000	88.4845	50.12
2580.0000	88.4021	49.52
2620.0000	88.3284	49.07
2650.0000	88.2588	48.72
2690.0000	88.1676	48.32
2720.0000	88.1104	48.20
2760.0000	88.0052	47.91
2800.0000	87.9249	47.54
2850.0000	87.8248	47.47
2900.0000	87.7169	46.90
2950.0000	87.6257	46.63
3000.0000	87.5493	46.41
3040.0000	87.5203	45.79
3070.0000	87.4542	45.26
3110.0000	87.3693	44.83
3150.0000	87.3215	44.13
3200.0000	87.2229	43.15
3250.0000	87.0682	42.06
3300.0000	86.9315	40.68
3350.0000	86.7533	39.87
3400.0000	86.6009	38.78
3450.0000	86.4274	37.77
3500.0000	86.2175	37.01
3550.0000	86.0625	35.87
3600.0000	85.9299	35.57
3650.0000	85.8402	34.72
3700.0000	85.7396	34.08
3750.0000	85.6983	33.51
3820.0000	85.6536	32.80
3870.0000	85.6538	31.35
3950.0000	85.8101	29.68
4000.0000	85.8968	27.76
4060.0000	86.0003	25.63
4120.0000	86.1684	22.89
4180.0000	86.3705	19.28
4250.0000	86.5890	14.73
4310.0000	86.6639	10.99
4370.0000	86.7628	6.14
4440.0000	86.6931	0.36
4500.0000	86.5939	-3.81
4550.0000	86.3271	-7.36
4620.0000	86.1991	-11.93
4680.0000	85.8833	-15.48
4750.0000	85.5835	-18.60
4820.0000	85.3672	-21.54
4870.0000	85.2794	-22.64
4940.0000	84.9431	-24.15
5000.0000	84.9478	-25.15
5080.0000	84.8371	-25.68
5150.0000	84.7684	-26.14
5220.0000	84.8635	-27.30
5300.0000	84.9171	-27.02
5380.0000	85.1269	-26.98
5450.0000	85.3418	-26.66
5520.0000	85.6822	-26.61
5600.0000	85.8598	-25.84
5700.0000	86.4376	-24.67
5800.0000	86.9137	-24.79
5900.0000	87.7195	-26.34
6000.0000	88.2266	-27.37
6080.0000	88.7837	-29.03
6150.0000	89.1117	-29.26
6220.0000	89.4669	-30.55
6300.0000	90.2028	-33.37
6400.0000	90.6160	-36.75
6500.0000	90.5185	-40.16
6600.0000	90.9904	-43.55
6700.0000	90.9396	-47.20
6800.0000	90.9125	-48.52
6900.0000	90.8871	-53.29
7000.0000	90.4964	-53.76
7100.0000	90.3695	-55.06
7200.0000	90.1102	-57.37
7300.0000	90.2232	-57.13
7400.0000	89.9156	-59.06
7500.0000	89.7753	-59.46
7620.0000	89.7469	-58.15
7750.0000	89.6951	-56.49
7880.0000	89.4397	-59.04
8000.0000	89.3584	-59.52
8120.0000	89.3739	-57.17
8250.0000	88.7658	-61.95
8380.0000	88.2551	-63.51
8500.0000	87.9640	-61.74
8620.0000	86.4403	-62.39
8750.0000	85.6023	-61.63
8850.0000	85.4821	-61.00
9000.0000	84.1910	-59.09
9120.0000	82.8928	-50.02
9250.0000	82.0400	-46.53
9380.0000	81.8449	-43.07
9500.0000	82.2295	-39.56
9620.0000	81.3949	-32.38
9750.0000	80.8118	-31.88
9880.0000	79.9650	-34.35
10000.0000	79.6559	-31.92
10150.0000	78.9689	-20.13
10300.0000	78.3908	-16.53
10440.0000	77.0655	-11.87
10600.0000	76.4657	-0.63
10750.0000	77.2746	6.36
10900.0000	77.3818	11.58
11060.0000	76.4161	15.13
11200.0000	76.2363	17.60
11380.0000	77.0516	27.47
11500.0000	76.3164	39.82
11720.0000	76.6752	39.04
11800.0000	78.0275	40.03
12060.0000	77.9220	48.08
12200.0000	77.4487	36.39
12410.0000	78.1348	34.24
12500.0000	76.6473	37.60
12650.0000	77.0123	48.51
12800.0000	77.2396	48.46
13150.0000	76.0748	56.51
13200.0000	76.3400	39.46
13400.0000	76.6359	52.93
13600.0000	75.0444	48.68
13800.0000	74.5701	53.57
14000.0000	76.2964	59.57
14300.0000	74.8064	76.42
14500.0000	75.2225	78.96
14750.0000	78.9451	56.55
15000.0000	78.2264	43.77
15250.0000	78.8663	46.43
15500.0000	76.1994	18.38
15750.0000	74.8944	26.67
16000.0000	68.5221	32.59
16250.0000	68.3466	39.80
16500.0000	69.8767	10.21
16750.0000	67.6098	45.46
17000.0000	67.3331	38.14
17250.0000	69.8252	-1.35
17500.0000	66.8206	24.59
17750.0000	67.0046	4.03
18000.0000	71.4386	-60.55
18250.0000	66.3418	-46.69
18500.0000	66.1550	-61.54
18750.0000	62.2248	-130.66
19000.0000	67.7329	-118.54
19250.0000	66.3963	-162.22
19500.0000	65.2113	-172.48
19750.0000	60.3491	-155.46
