* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 25, 2020 9:24:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hifiman RE-600S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.5000	82.9934	-177.37
48.2000	82.9188	-177.68
48.7000	82.8263	-177.67
49.4000	82.7421	-176.85
50.0000	82.8286	-176.05
50.8000	83.0294	-176.60
51.5000	82.9921	-177.75
52.2000	82.8393	-177.52
53.0000	82.8983	-176.23
53.8000	83.0903	-176.32
54.5000	83.1151	-176.97
55.2000	83.0608	-177.13
56.0000	83.0063	-176.90
57.0000	82.9471	-176.33
58.0000	82.9480	-175.77
59.0000	82.9334	-175.52
60.0000	82.9441	-175.26
60.8000	82.9521	-175.37
61.5000	82.9459	-175.43
62.2000	82.9675	-175.49
63.0000	82.9926	-175.86
64.0000	82.9508	-176.15
65.0000	82.9800	-175.92
66.0000	83.0223	-176.27
67.0000	82.9784	-176.20
68.0000	83.0289	-175.88
69.0000	83.0442	-176.13
70.0000	83.0011	-176.00
71.0000	83.0024	-175.80
72.0000	82.9914	-175.77
73.0000	82.9659	-175.58
74.0000	82.9948	-175.33
75.0000	83.0168	-175.52
76.2000	83.0108	-175.46
77.5000	83.0339	-175.72
78.8000	82.9967	-175.63
80.0000	83.0047	-175.41
81.2000	83.0499	-175.09
82.5000	83.0831	-175.30
83.8000	83.0456	-175.03
85.0000	83.0609	-174.73
86.2000	83.0715	-174.61
87.5000	83.0815	-174.63
88.5000	83.0785	-174.89
90.0000	82.9930	-174.81
91.2000	83.0401	-174.60
92.5000	83.0176	-174.71
93.8000	83.0660	-174.43
95.0000	83.0574	-174.57
96.2000	83.0748	-174.34
97.5000	83.0315	-174.30
98.8000	83.1094	-173.82
100.0000	83.0793	-174.34
101.5000	83.1154	-173.78
103.0000	83.0505	-174.23
104.4000	83.1011	-173.66
106.0000	83.0390	-173.93
107.5000	83.0871	-173.53
109.0000	83.0791	-173.57
110.6000	83.1111	-174.07
112.0000	83.0959	-173.35
113.8000	83.1153	-174.12
115.0000	83.0468	-173.50
117.2000	82.9928	-172.09
118.0000	83.0808	-172.12
120.6000	83.0076	-172.74
122.0000	83.0812	-173.16
124.1000	83.1424	-172.89
125.0000	83.1471	-173.20
126.5000	83.1492	-172.16
128.0000	83.0992	-172.56
131.5000	83.0138	-172.14
132.0000	83.0534	-171.88
134.0000	83.0837	-172.90
136.0000	83.0899	-172.31
138.0000	83.0829	-172.18
140.0000	83.1551	-172.17
143.0000	83.1684	-172.21
145.0000	83.1465	-171.78
147.5000	83.1522	-171.77
150.0000	83.1488	-171.64
152.5000	83.1597	-171.05
155.0000	83.1717	-171.36
157.5000	83.1804	-171.33
160.0000	83.1925	-171.32
162.5000	83.2012	-171.01
165.0000	83.2183	-170.83
167.5000	83.2239	-170.58
170.0000	83.2733	-170.75
172.5000	83.2349	-170.82
175.0000	83.1967	-170.70
177.5000	83.2486	-170.24
180.0000	83.2638	-170.26
182.5000	83.2645	-170.27
185.0000	83.2000	-170.34
187.5000	83.2032	-170.26
190.0000	83.1865	-170.05
192.5000	83.1892	-169.93
195.0000	83.1961	-169.83
197.5000	83.1992	-169.84
200.0000	83.1787	-169.85
203.0000	83.1735	-169.73
206.0000	83.2266	-169.59
209.0000	83.2452	-169.15
212.0000	83.1988	-168.48
214.0000	83.2377	-168.69
218.0000	83.2079	-168.67
220.0000	83.2702	-168.31
224.0000	83.2689	-168.33
227.0000	83.2631	-168.24
230.0000	83.3191	-168.08
233.0000	83.3261	-167.89
236.0000	83.3237	-167.65
240.0000	83.3506	-167.55
243.0000	83.3264	-167.46
247.0000	83.3589	-167.33
250.0000	83.3318	-167.33
254.0000	83.4036	-166.91
258.0000	83.3889	-167.00
262.0000	83.3255	-167.02
265.0000	83.3679	-166.77
269.0000	83.3724	-166.57
272.0000	83.3917	-166.54
276.0000	83.3740	-166.40
280.0000	83.4129	-166.11
285.0000	83.4240	-165.89
290.0000	83.4266	-165.77
295.0000	83.4430	-165.64
300.0000	83.4441	-165.45
304.0000	83.4587	-165.21
307.0000	83.4944	-165.24
311.0000	83.4627	-164.99
315.0000	83.5022	-164.72
320.0000	83.4996	-164.73
325.0000	83.5044	-164.63
330.0000	83.4903	-164.49
335.0000	83.5272	-164.09
340.0000	83.5115	-163.94
345.0000	83.5432	-163.98
350.0000	83.5546	-163.39
355.0000	83.6047	-163.85
360.0000	83.5583	-163.46
365.0000	83.5814	-163.12
370.0000	83.6252	-163.08
375.0000	83.6165	-162.91
382.0000	83.6446	-162.73
387.0000	83.5621	-162.55
395.0000	83.6309	-162.15
400.0000	83.6826	-162.21
406.0000	83.6751	-161.93
412.0000	83.6947	-161.82
418.0000	83.7106	-161.58
425.0000	83.7207	-161.56
431.0000	83.7519	-161.31
437.0000	83.7696	-161.16
444.0000	83.7990	-161.06
450.0000	83.7869	-161.06
455.0000	83.8488	-161.05
462.0000	83.7849	-160.57
468.0000	83.7235	-160.70
475.0000	83.8182	-161.07
482.0000	83.8573	-160.52
487.0000	83.9320	-160.40
494.0000	83.9674	-159.84
500.0000	84.0160	-159.99
508.0000	83.7595	-159.61
515.0000	83.9106	-159.42
522.0000	84.0255	-159.71
530.0000	84.0457	-159.82
538.0000	83.9989	-159.47
545.0000	84.0485	-159.41
552.0000	84.0125	-159.17
560.0000	84.0531	-158.89
570.0000	84.0396	-159.09
580.0000	84.0822	-158.89
590.0000	84.0543	-158.63
600.0000	84.1044	-158.25
608.0000	84.1265	-158.23
615.0000	84.1576	-158.04
622.0000	84.1216	-158.07
630.0000	84.1374	-157.91
640.0000	84.1637	-158.03
650.0000	84.1951	-157.77
660.0000	84.2291	-157.61
670.0000	84.2272	-157.42
680.0000	84.2411	-157.24
690.0000	84.2294	-157.11
700.0000	84.2363	-157.12
710.0000	84.2345	-156.78
720.0000	84.2541	-156.69
730.0000	84.2651	-156.54
740.0000	84.2832	-156.44
750.0000	84.3031	-156.18
762.0000	84.2852	-156.15
775.0000	84.2688	-155.68
788.0000	84.3057	-155.68
800.0000	84.2807	-155.38
812.0000	84.2626	-155.23
825.0000	84.2840	-155.08
838.0000	84.2700	-154.71
850.0000	84.2667	-154.43
862.0000	84.2926	-154.25
875.0000	84.3094	-154.00
885.0000	84.2550	-153.69
900.0000	84.2841	-153.27
912.0000	84.2923	-153.13
925.0000	84.2972	-152.72
938.0000	84.2923	-152.44
950.0000	84.3171	-152.14
962.0000	84.3198	-151.84
975.0000	84.3418	-151.56
988.0000	84.3746	-151.24
1000.0000	84.4368	-150.65
1015.0000	84.3914	-150.62
1030.0000	84.4019	-150.36
1044.0000	84.4055	-150.03
1060.0000	84.4233	-149.71
1075.0000	84.4455	-149.42
1090.0000	84.4978	-149.17
1106.0000	84.5266	-149.01
1120.0000	84.5564	-148.70
1138.0000	84.6084	-148.49
1150.0000	84.6490	-148.34
1172.0000	84.6834	-148.06
1180.0000	84.7027	-148.03
1206.0000	84.7528	-147.68
1220.0000	84.7928	-147.60
1241.0000	84.8457	-147.46
1250.0000	84.8722	-147.27
1265.0000	84.9023	-147.29
1280.0000	84.9353	-147.10
1315.0000	84.9997	-146.70
1320.0000	85.0219	-146.61
1340.0000	85.0707	-146.50
1360.0000	85.1152	-146.23
1380.0000	85.1622	-146.14
1400.0000	85.1987	-145.80
1430.0000	85.2559	-145.48
1450.0000	85.3186	-145.19
1475.0000	85.3789	-144.79
1500.0000	85.4395	-144.59
1525.0000	85.5285	-144.40
1550.0000	85.6273	-144.17
1575.0000	85.6762	-143.86
1600.0000	85.7879	-143.69
1625.0000	85.8986	-143.40
1650.0000	86.0078	-143.25
1675.0000	86.1392	-143.10
1700.0000	86.2848	-143.07
1725.0000	86.3847	-143.13
1750.0000	86.5065	-143.34
1775.0000	86.6642	-143.40
1800.0000	86.7569	-143.56
1825.0000	86.8744	-144.10
1850.0000	86.9845	-144.57
1875.0000	87.0743	-144.58
1900.0000	87.2416	-144.80
1925.0000	87.4162	-145.71
1950.0000	87.5318	-146.80
1975.0000	87.6065	-147.70
2000.0000	87.6303	-149.19
2030.0000	87.7974	-150.50
2060.0000	87.8013	-151.83
2090.0000	87.7650	-153.47
2120.0000	87.7048	-155.15
2140.0000	87.6335	-156.18
2180.0000	87.4192	-158.01
2200.0000	87.2979	-159.16
2240.0000	86.9113	-160.61
2270.0000	86.5588	-161.57
2300.0000	86.1908	-161.86
2330.0000	85.8628	-161.29
2360.0000	85.5429	-160.10
2400.0000	85.3765	-157.45
2430.0000	85.4542	-155.04
2470.0000	85.6868	-152.57
2500.0000	85.9827	-151.82
2540.0000	86.3249	-151.74
2580.0000	86.5704	-152.92
2620.0000	86.7289	-154.24
2650.0000	86.7985	-155.61
2690.0000	86.7911	-157.35
2720.0000	86.7527	-158.51
2760.0000	86.6504	-159.91
2800.0000	86.4828	-161.04
2850.0000	86.2447	-162.39
2900.0000	86.0040	-163.18
2950.0000	85.7501	-163.91
3000.0000	85.4865	-163.91
3040.0000	85.2298	-164.50
3070.0000	85.0932	-164.35
3110.0000	84.8927	-164.54
3150.0000	84.6687	-164.24
3200.0000	84.4225	-163.76
3250.0000	84.2110	-163.50
3300.0000	84.0054	-162.43
3350.0000	83.8212	-161.88
3400.0000	83.6469	-161.14
3450.0000	83.5086	-160.32
3500.0000	83.4574	-159.65
3550.0000	83.3994	-158.41
3600.0000	83.3284	-158.09
3650.0000	83.2591	-157.26
3700.0000	83.1590	-156.55
3750.0000	83.1048	-155.82
3820.0000	83.0960	-155.02
3870.0000	83.0927	-154.03
3950.0000	83.0219	-153.42
4000.0000	82.9763	-153.05
4060.0000	83.0108	-152.38
4120.0000	82.9654	-152.07
4180.0000	82.8911	-151.34
4250.0000	82.7774	-150.38
4310.0000	82.6946	-149.91
4370.0000	82.6194	-148.49
4440.0000	82.6600	-146.56
4500.0000	82.7055	-145.66
4550.0000	82.8848	-144.51
4620.0000	82.9336	-143.01
4680.0000	83.1829	-141.74
4750.0000	83.4228	-141.01
4820.0000	83.6325	-140.04
4870.0000	83.7243	-139.86
4940.0000	84.1582	-139.76
5000.0000	84.2890	-139.80
5080.0000	84.6667	-139.98
5150.0000	85.1063	-139.97
5220.0000	85.4919	-139.46
5300.0000	85.9870	-141.04
5380.0000	86.4466	-142.25
5450.0000	86.8455	-143.76
5520.0000	87.1128	-145.58
5600.0000	87.6456	-149.19
5700.0000	88.0557	-154.90
5800.0000	88.4264	-160.53
5900.0000	88.3671	-166.64
6000.0000	88.3971	-173.61
6080.0000	88.0257	-178.97
6150.0000	87.8260	175.96
6220.0000	87.2508	171.78
6300.0000	86.5628	169.06
6400.0000	85.8143	165.19
6500.0000	85.1956	162.67
6600.0000	84.2586	162.10
6700.0000	83.4925	162.40
6800.0000	83.0545	161.14
6900.0000	82.7938	163.98
7000.0000	82.2764	164.27
7100.0000	82.1011	165.87
7200.0000	82.0170	170.04
7300.0000	81.5417	170.58
7400.0000	81.8370	175.13
7500.0000	82.1817	176.54
7620.0000	82.6717	179.21
7750.0000	82.9613	177.39
7880.0000	83.9057	178.78
8000.0000	84.5733	177.48
8120.0000	85.3390	171.33
8250.0000	86.2017	170.27
8380.0000	87.0397	163.90
8500.0000	87.5450	155.06
8620.0000	88.7552	145.43
8750.0000	88.9093	130.46
8850.0000	88.5107	121.57
9000.0000	87.8255	106.66
9120.0000	86.8708	90.19
9250.0000	85.2973	80.44
9380.0000	83.9152	77.30
9500.0000	81.8398	72.85
9620.0000	80.8011	65.71
9750.0000	79.0312	61.82
9880.0000	77.8968	65.22
10000.0000	76.6277	66.77
10150.0000	74.9847	61.20
10300.0000	73.1848	66.35
10440.0000	73.4232	68.98
10600.0000	72.0638	63.75
10750.0000	69.9947	68.04
10900.0000	69.3778	71.22
11060.0000	69.8658	74.39
11200.0000	69.0559	74.89
11380.0000	67.0690	79.88
11500.0000	67.5279	73.62
11720.0000	67.3154	76.18
11800.0000	65.3887	81.89
12060.0000	65.8135	77.85
12200.0000	66.0030	91.41
12410.0000	65.3556	90.98
12500.0000	66.6534	86.86
12650.0000	65.3560	79.45
12800.0000	65.3603	80.52
13150.0000	65.3260	82.75
13200.0000	66.2799	96.27
13400.0000	64.9096	89.37
13600.0000	67.8929	96.21
13800.0000	68.8593	93.01
14000.0000	67.3096	97.76
14300.0000	70.0554	74.34
14500.0000	71.6142	74.21
14750.0000	72.2192	83.49
15000.0000	75.9433	68.36
15250.0000	74.6703	29.82
15500.0000	76.6588	12.67
15750.0000	72.7089	-13.31
16000.0000	74.5588	-44.79
16250.0000	72.5166	-65.62
16500.0000	70.5551	-51.65
16750.0000	69.9127	-86.35
17000.0000	68.9819	-99.85
17250.0000	68.3583	-76.50
17500.0000	69.4707	-119.39
17750.0000	69.3034	-138.56
18000.0000	67.5417	-136.22
18250.0000	67.7684	160.33
18500.0000	64.5378	129.43
18750.0000	64.5793	136.39
19000.0000	54.5814	95.67
19250.0000	55.1773	132.14
19500.0000	49.3225	107.21
19750.0000	56.7957	38.24
