* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:37:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiosense T800 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	93.992264	-61.4408
57.000000	93.959373	-61.6658
58.000000	93.951523	-62.7092
59.000000	93.819443	-63.4325
60.000000	93.750153	-63.9933
60.799999	93.640366	-64.6432
61.500000	93.548050	-64.8223
62.200001	93.519379	-65.0871
63.000000	93.470299	-65.7783
64.000000	93.376572	-66.3067
65.000000	93.351562	-66.8742
66.000000	93.285339	-67.6334
67.000000	93.212654	-68.1266
68.000000	93.152573	-68.6411
69.000000	93.080490	-69.3056
70.000000	92.969025	-69.8184
71.000000	92.911049	-70.1987
72.000000	92.850571	-70.9336
73.000000	92.779327	-71.5094
74.000000	92.721191	-72.1944
75.000000	92.631744	-72.6460
76.199997	92.598251	-72.9954
77.500000	92.541801	-73.9247
78.800003	92.413620	-74.5472
80.000000	92.331879	-75.0381
81.199997	92.239632	-75.4626
82.500000	92.198647	-76.1084
83.800003	92.097572	-76.8732
85.000000	92.029556	-77.3644
86.199997	91.962975	-77.9721
87.500000	91.880112	-78.6649
88.500000	91.813194	-79.1335
90.000000	91.710915	-79.7507
91.199997	91.664612	-80.2025
92.500000	91.578094	-80.8358
93.800003	91.531250	-81.3708
95.000000	91.428009	-82.0714
96.199997	91.362602	-82.4270
97.500000	91.277451	-83.0046
98.800003	91.242134	-83.4046
100.000000	91.193344	-84.0980
101.500000	91.086449	-84.8145
103.000000	90.992897	-85.1476
104.400002	90.943718	-85.7836
106.000000	90.815376	-86.4921
107.500000	90.756775	-86.8843
109.000000	90.704414	-87.4832
110.599998	90.627388	-88.0943
112.000000	90.558105	-88.7628
113.800003	90.467949	-89.1334
115.000000	90.412567	-89.6118
117.199997	90.343826	-90.7598
118.000000	90.262939	-90.8521
120.599998	90.154984	-91.6879
122.000000	90.077255	-91.8774
124.099998	90.024910	-92.9316
125.000000	89.933914	-93.3249
126.500000	89.889435	-93.5010
128.000000	89.841690	-94.1739
131.500000	89.693932	-95.2871
132.000000	89.665276	-95.3338
134.000000	89.597939	-95.9762
136.000000	89.522919	-96.6133
138.000000	89.449570	-97.0883
140.000000	89.366287	-97.5409
143.000000	89.246384	-98.4494
145.000000	89.166992	-99.0906
147.500000	89.043594	-99.7839
150.000000	88.960297	-100.5946
152.500000	88.885956	-101.2855
155.000000	88.883629	-101.9358
157.500000	88.750633	-102.4838
160.000000	88.670654	-103.1179
162.500000	88.586533	-103.7584
165.000000	88.610367	-104.2646
167.500000	88.498413	-105.3042
170.000000	88.425049	-105.6674
172.500000	88.299416	-106.3686
175.000000	88.235748	-107.7658
177.500000	88.187149	-107.3258
180.000000	88.094933	-107.8878
182.500000	88.010254	-108.8110
185.000000	87.957291	-108.7290
187.500000	87.825188	-109.7537
190.000000	87.799866	-110.2229
192.500000	87.710091	-110.7516
195.000000	87.662384	-111.2014
197.500000	87.617905	-111.3140
200.000000	87.518448	-112.4381
203.000000	87.478516	-112.7341
206.000000	87.333054	-113.4922
209.000000	87.393509	-113.8487
212.000000	87.258179	-114.0303
214.000000	87.207115	-114.7773
218.000000	87.146004	-115.5204
220.000000	87.109108	-115.8311
224.000000	86.993622	-116.2199
227.000000	86.924576	-116.5228
230.000000	86.953629	-117.3022
233.000000	86.880089	-118.5049
236.000000	86.808624	-118.9695
240.000000	86.758392	-119.3284
243.000000	86.634247	-119.6049
247.000000	86.649513	-120.1402
250.000000	86.714050	-120.5628
254.000000	86.493454	-121.0544
258.000000	86.456543	-121.3795
262.000000	86.497253	-122.0635
265.000000	86.332024	-122.1537
269.000000	86.300446	-122.8721
272.000000	86.284630	-123.5791
276.000000	86.214760	-124.4655
280.000000	86.068649	-124.4530
285.000000	86.093025	-125.3329
290.000000	85.966629	-125.4134
295.000000	85.943710	-126.4530
300.000000	85.799301	-125.8830
304.000000	85.753433	-126.9441
307.000000	85.714989	-127.1084
311.000000	85.659523	-127.9507
315.000000	85.728081	-127.8070
320.000000	85.645134	-129.0383
325.000000	85.500519	-130.0645
330.000000	85.531944	-130.0861
335.000000	85.467873	-129.5645
340.000000	85.449387	-130.5394
345.000000	85.378464	-131.4756
350.000000	85.465591	-132.3075
355.000000	85.342041	-131.7731
360.000000	85.253815	-132.3310
365.000000	85.220894	-133.1363
370.000000	85.172539	-133.0201
375.000000	85.151253	-133.3832
382.000000	85.009285	-133.8275
387.000000	84.893097	-133.9606
395.000000	84.909637	-134.7782
400.000000	85.020012	-134.9280
406.000000	84.746063	-135.0359
412.000000	84.766945	-136.0277
418.000000	84.753632	-135.7593
425.000000	84.696465	-136.7935
431.000000	84.641533	-136.5409
437.000000	84.626450	-136.9861
444.000000	84.484215	-137.4489
450.000000	84.433113	-136.1878
455.000000	84.501808	-137.5402
462.000000	84.392715	-138.4021
468.000000	84.434586	-138.0930
475.000000	84.345047	-138.6974
482.000000	84.337013	-139.0163
487.000000	84.249435	-138.9370
494.000000	84.200401	-139.2920
500.000000	84.123657	-138.2547
508.000000	84.265060	-139.0675
515.000000	84.160431	-140.0030
522.000000	84.032745	-140.3417
530.000000	84.031509	-140.1976
538.000000	83.946671	-140.0745
545.000000	83.907242	-140.7988
552.000000	83.904945	-140.4367
560.000000	83.807541	-140.1349
570.000000	83.792603	-140.3228
580.000000	83.762177	-140.9586
590.000000	83.723709	-140.8974
600.000000	83.603302	-141.5482
608.000000	83.698044	-140.0921
615.000000	83.588753	-140.9422
622.000000	83.619484	-140.4870
630.000000	83.529137	-141.0267
640.000000	83.486282	-140.3056
650.000000	83.329536	-141.0956
660.000000	83.469673	-140.5844
670.000000	83.412430	-140.3914
680.000000	83.379311	-140.3196
690.000000	83.384247	-140.0411
700.000000	83.242050	-139.0859
710.000000	83.353622	-139.0804
720.000000	83.286636	-138.9261
730.000000	83.290421	-139.1018
740.000000	83.323479	-138.6821
750.000000	83.365562	-138.1857
762.000000	83.195099	-137.8334
775.000000	83.291412	-137.9187
788.000000	83.190125	-137.3203
800.000000	83.160004	-136.2275
812.000000	83.209061	-136.5380
825.000000	83.230766	-135.7355
838.000000	83.221306	-135.1508
850.000000	83.279785	-134.3359
862.000000	83.227890	-134.3120
875.000000	83.204872	-134.1482
885.000000	83.253792	-133.5061
900.000000	83.297531	-132.9337
912.000000	83.343208	-132.6061
925.000000	83.419914	-132.2315
938.000000	83.437843	-131.5402
950.000000	83.571182	-130.7080
962.000000	83.627861	-130.7779
975.000000	83.701019	-130.4007
988.000000	83.744446	-129.9183
1000.000000	83.911499	-129.4066
1015.000000	83.947845	-129.0909
1030.000000	84.014412	-129.0352
1044.000000	84.119003	-128.9751
1060.000000	84.210083	-128.6379
1075.000000	84.307510	-128.5327
1090.000000	84.407768	-128.6371
1106.000000	84.503082	-128.6937
1120.000000	84.563065	-128.9790
1138.000000	84.651375	-128.9542
1150.000000	84.714035	-128.9688
1172.000000	84.787064	-129.0602
1180.000000	84.814301	-129.1088
1206.000000	84.925133	-129.0981
1220.000000	84.973984	-129.0359
1241.000000	85.101944	-128.7935
1250.000000	85.083847	-128.8134
1265.000000	85.169228	-128.5917
1280.000000	85.234604	-128.5533
1315.000000	85.361122	-128.4151
1320.000000	85.436859	-128.5130
1340.000000	85.530960	-128.1066
1360.000000	85.601440	-128.1524
1380.000000	85.702438	-128.0056
1400.000000	85.740044	-127.7731
1430.000000	85.909119	-127.6752
1450.000000	86.068329	-127.4207
1475.000000	86.178207	-127.3724
1500.000000	86.251167	-127.0208
1525.000000	86.387375	-127.1250
1550.000000	86.487663	-127.3391
1575.000000	86.612343	-126.9083
1600.000000	86.752708	-126.8424
1625.000000	86.939720	-126.5749
1650.000000	87.010887	-126.3244
1675.000000	87.278885	-126.2262
1700.000000	87.419502	-126.4738
1725.000000	87.556587	-126.0287
1750.000000	87.685165	-125.6707
1775.000000	87.825363	-126.2440
1800.000000	88.031815	-125.8174
1825.000000	88.195480	-125.9131
1850.000000	88.424042	-126.1488
1875.000000	88.582764	-126.1368
1900.000000	88.749924	-126.1044
1925.000000	88.966034	-126.4253
1950.000000	89.121513	-126.5138
1975.000000	89.359703	-127.2878
2000.000000	89.467827	-128.1249
2030.000000	89.741554	-128.4978
2060.000000	89.952766	-129.3793
2090.000000	90.123894	-130.4012
2120.000000	90.312325	-131.3912
2140.000000	90.396614	-132.0260
2180.000000	90.578079	-133.4884
2200.000000	90.671837	-134.0782
2240.000000	90.837051	-135.8021
2270.000000	90.906448	-137.2153
2300.000000	90.974960	-138.7497
2330.000000	91.020981	-140.5529
2360.000000	91.068214	-142.0552
2400.000000	91.092781	-143.6550
2430.000000	91.099106	-144.7831
2470.000000	91.122292	-145.9254
2500.000000	91.074112	-146.4099
2540.000000	91.051918	-147.4314
2580.000000	91.064972	-148.1183
2620.000000	91.044022	-148.7604
2650.000000	90.986320	-148.9423
2690.000000	91.009361	-149.6964
2720.000000	90.985191	-149.9244
2760.000000	90.976669	-150.2896
2800.000000	90.946640	-150.3298
2850.000000	90.996094	-150.3379
2900.000000	90.976021	-150.4781
2950.000000	90.968918	-150.6172
3000.000000	91.053574	-149.7289
3040.000000	91.156418	-149.6431
3070.000000	91.223381	-149.4789
3110.000000	91.360809	-149.0890
3150.000000	91.514992	-149.0724
3200.000000	91.774582	-148.8423
3250.000000	92.103645	-148.7542
3300.000000	92.452919	-149.2684
3350.000000	92.817307	-150.1291
3400.000000	93.197662	-151.4816
3450.000000	93.593513	-153.0206
3500.000000	94.056137	-155.3813
3550.000000	94.414169	-158.0603
3600.000000	94.772064	-161.7453
3650.000000	95.051407	-165.7423
3700.000000	95.264847	-169.9893
3750.000000	95.307640	-174.3869
3820.000000	95.258553	178.9689
3870.000000	95.053818	174.6610
3950.000000	94.550568	168.2911
4000.000000	94.108421	165.1745
4060.000000	93.597244	162.2113
4120.000000	93.054077	160.0653
4180.000000	92.538292	158.4349
4250.000000	91.988892	157.2319
4310.000000	91.559914	156.6582
4370.000000	91.173508	156.1623
4440.000000	90.777626	156.1046
4500.000000	90.464272	155.9601
4550.000000	90.267151	156.5292
4620.000000	90.020523	156.6888
4680.000000	89.846390	156.9464
4750.000000	89.674347	157.0956
4820.000000	89.697777	157.1744
4870.000000	89.676300	157.1067
4940.000000	89.705200	156.2208
5000.000000	89.737953	155.2059
5080.000000	89.813286	153.4861
5150.000000	89.805862	151.0834
5220.000000	89.831802	148.1488
5300.000000	89.673630	143.8256
5380.000000	89.311455	139.3086
5450.000000	88.787056	135.4644
5520.000000	88.132904	131.9118
5600.000000	87.228394	129.0939
5700.000000	85.974113	126.8562
5800.000000	84.673332	126.1829
5900.000000	83.294838	127.0516
6000.000000	82.071808	130.2493
6080.000000	81.104568	133.2866
6150.000000	80.255585	136.6355
6220.000000	79.776337	140.5333
6300.000000	79.141945	145.1511
6400.000000	78.406967	152.2772
6500.000000	78.100761	160.2406
6600.000000	77.767975	167.5842
6700.000000	77.715149	174.7824
6800.000000	77.823677	-177.3422
6900.000000	78.375900	-170.9937
7000.000000	79.013100	-164.4068
7100.000000	79.805641	-160.0096
7200.000000	80.560043	-156.3798
7300.000000	81.509293	-152.5951
7400.000000	82.575310	-151.3180
7500.000000	83.669556	-151.6383
7620.000000	84.915016	-154.3247
7750.000000	86.076622	-160.1445
7880.000000	86.881668	-168.9444
8000.000000	86.972809	-178.8773
8120.000000	86.302086	171.9900
8250.000000	85.131866	166.6796
8380.000000	83.788887	164.8663
8500.000000	82.760170	166.4642
8620.000000	81.956566	169.4547
8750.000000	81.302650	174.2863
8850.000000	81.020798	177.8462
9000.000000	80.908470	-177.2608
9120.000000	80.994339	-173.3363
9250.000000	81.320053	-170.3407
9380.000000	81.545059	-168.2881
9500.000000	81.904381	-166.6322
9620.000000	82.299271	-166.6716
9750.000000	82.676056	-167.3188
9880.000000	82.964355	-168.6866
10000.000000	83.126236	-170.6032
10150.000000	83.255043	-173.2525
10300.000000	83.281059	-174.6926
10440.000000	83.218971	-176.5933
10600.000000	83.200180	-177.4067
10750.000000	83.230614	-178.2221
10900.000000	83.409821	-179.0835
11060.000000	83.758507	179.4606
11200.000000	84.172928	177.0211
11380.000000	84.672440	171.7911
11500.000000	84.913445	166.8563
11720.000000	85.012032	155.8438
11800.000000	84.858643	151.4926
12060.000000	83.789795	139.8661
12200.000000	83.046188	135.8307
12410.000000	82.167130	132.3251
12500.000000	81.875427	130.7277
12650.000000	81.547073	128.6793
12800.000000	81.305290	125.9556
13150.000000	80.882896	115.4152
13200.000000	80.798790	113.5533
13400.000000	80.092941	104.2485
13600.000000	78.816383	94.8865
13800.000000	77.036873	87.2476
14000.000000	75.042213	84.3039
14300.000000	72.192215	84.9769
14500.000000	70.604271	87.7820
14750.000000	68.827995	94.9568
15000.000000	67.421906	102.2533
15250.000000	66.134575	112.1073
15500.000000	66.010178	128.8304
15750.000000	67.195740	136.8666
16000.000000	68.740692	139.0814
16250.000000	69.814865	132.9523
16500.000000	70.337677	129.1572
16750.000000	70.993141	125.0995
17000.000000	71.973679	119.8297
17250.000000	73.187370	107.7432
17500.000000	72.890625	92.6656
17750.000000	72.356422	82.0866
18000.000000	72.553268	72.7667
18250.000000	72.987068	55.1908
18500.000000	72.628342	39.3029
18750.000000	72.192841	26.0312
19000.000000	72.356972	16.3475
19250.000000	72.622192	5.4264
19500.000000	72.683678	-7.7638
19750.000000	72.904961	-23.5823
