* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 4:55:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing 2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.834175	24.1325
20.299999	87.864838	23.8259
20.600000	87.905457	23.5140
20.900000	87.949463	23.1629
21.200001	87.993286	22.7503
21.400000	88.017410	22.4608
21.799999	88.052055	21.8950
22.000000	88.064034	21.6335
22.400000	88.084610	21.1599
22.700001	88.096771	20.8879
23.000000	88.111198	20.6903
23.299999	88.135307	20.5472
23.600000	88.171661	20.4414
24.000000	88.243256	20.2816
24.299999	88.314095	20.0570
24.700001	88.417519	19.5274
25.000000	88.484879	18.9363
25.400000	88.540413	17.9435
25.799999	88.538025	16.9349
26.200001	88.488106	16.1402
26.500000	88.440071	15.7717
26.900000	88.389664	15.5800
27.200001	88.378014	15.5456
27.600000	88.398102	15.4593
28.000000	88.431747	15.1986
28.500000	88.455009	14.6960
29.000000	88.453003	14.3122
29.500000	88.468079	14.1265
30.000000	88.519669	13.8920
30.400000	88.567558	13.4873
30.700001	88.588165	13.0843
31.100000	88.585831	12.5538
31.500000	88.561646	12.1743
32.000000	88.539528	11.9839
32.500000	88.560684	11.8622
33.000000	88.606262	11.5191
33.500000	88.633125	10.9107
34.000000	88.616501	10.2625
34.500000	88.575073	9.7955
35.000000	88.536713	9.5980
35.500000	88.533920	9.5538
36.000000	88.572983	9.4330
36.500000	88.628021	9.0368
37.000000	88.658478	8.4369
37.500000	88.654449	7.8932
38.200001	88.650635	7.5183
38.700001	88.689713	7.2717
39.500000	88.747826	6.3564
40.000000	88.723373	5.7578
40.599998	88.665298	5.4275
41.200001	88.646812	5.3562
41.799999	88.652832	5.1339
42.500000	88.626991	4.8088
43.099998	88.608765	4.7319
43.700001	88.626595	4.5503
44.400002	88.624405	3.9723
45.000000	88.568336	3.6103
45.500000	88.535606	3.6252
46.200001	88.571426	3.6619
46.799999	88.625809	3.2208
47.500000	88.621422	2.4858
48.200001	88.580040	2.1337
48.700001	88.577492	2.0125
49.400002	88.591522	1.6087
50.000000	88.552399	1.1583
50.799999	88.461533	1.1256
51.500000	88.471970	1.4991
52.200001	88.542969	1.2722
53.000000	88.519875	0.4882
53.799999	88.431900	0.3660
54.500000	88.431061	0.4599
55.200001	88.441292	0.1556
56.000000	88.401550	-0.0783
57.000000	88.420982	-0.1253
58.000000	88.420364	-0.7354
59.000000	88.370567	-0.9104
60.000000	88.376152	-1.1864
60.799999	88.342690	-1.5022
61.500000	88.325905	-1.6652
62.200001	88.318230	-1.9840
63.000000	88.286667	-2.3687
64.000000	88.258461	-2.8409
65.000000	88.181381	-3.1867
66.000000	88.202370	-2.9375
67.000000	88.250069	-3.8115
68.000000	88.104462	-3.9057
69.000000	88.166634	-3.3077
70.000000	88.177864	-3.9925
71.000000	88.093155	-3.8352
72.000000	88.118942	-3.9784
73.000000	88.039604	-4.4507
74.000000	87.992264	-4.4579
75.000000	87.956551	-4.9977
76.199997	87.847397	-5.0546
77.500000	87.914818	-5.3169
78.800003	87.824425	-6.1605
80.000000	87.796318	-5.8921
81.199997	87.820244	-6.0358
82.500000	87.828918	-6.2524
83.800003	87.817276	-6.3429
85.000000	87.811089	-6.9118
86.199997	87.662216	-6.7339
87.500000	87.743866	-6.4113
88.500000	87.720169	-7.0212
90.000000	87.637550	-7.4078
91.199997	87.520500	-7.3288
92.500000	87.547203	-7.0175
93.800003	87.512177	-7.7708
95.000000	87.400131	-7.6013
96.199997	87.446762	-7.5607
97.500000	87.395531	-7.9443
98.800003	87.437630	-7.9820
100.000000	87.381104	-8.7658
101.500000	87.257874	-8.4524
103.000000	87.253319	-8.5522
104.400002	87.149170	-8.6784
106.000000	87.151482	-8.4705
107.500000	87.125397	-8.7681
109.000000	87.121353	-8.7771
110.599998	87.094185	-8.9617
112.000000	87.045235	-8.9944
113.800003	86.977127	-8.9985
115.000000	86.970795	-9.1991
117.199997	86.813110	-9.1459
118.000000	86.847435	-9.0066
120.599998	86.806740	-9.2997
122.000000	86.790077	-9.2171
124.099998	86.697594	-9.2405
125.000000	86.681000	-9.1818
126.500000	86.659286	-9.3137
128.000000	86.578827	-9.4735
131.500000	86.520226	-9.4681
132.000000	86.504829	-9.4883
134.000000	86.441620	-9.2270
136.000000	86.411179	-9.4003
138.000000	86.346153	-9.4233
140.000000	86.314468	-9.4594
143.000000	86.219795	-9.2769
145.000000	86.191689	-9.2900
147.500000	86.089600	-9.5198
150.000000	86.078522	-9.1835
152.500000	86.013962	-9.0714
155.000000	85.910606	-8.8063
157.500000	85.791893	-9.0999
160.000000	85.774231	-9.2451
162.500000	85.806778	-9.0471
165.000000	85.751083	-8.4759
167.500000	85.744705	-8.7337
170.000000	85.642609	-8.2859
172.500000	85.613739	-8.5824
175.000000	85.550850	-8.3781
177.500000	85.569649	-7.9801
180.000000	85.436882	-7.6331
182.500000	85.387581	-7.6687
185.000000	85.277069	-7.7608
187.500000	85.272255	-7.5160
190.000000	85.188446	-7.2702
192.500000	85.137474	-7.3122
195.000000	85.082413	-7.0118
197.500000	85.018402	-6.8790
200.000000	84.969414	-6.6978
203.000000	84.909874	-6.5644
206.000000	84.853653	-6.3746
209.000000	84.815674	-6.1564
212.000000	84.755936	-5.8723
214.000000	84.697922	-5.7386
218.000000	84.645813	-5.2694
220.000000	84.625206	-5.3385
224.000000	84.584778	-4.8732
227.000000	84.530022	-4.5112
230.000000	84.478340	-4.5979
233.000000	84.457367	-4.2203
236.000000	84.355484	-3.8865
240.000000	84.366936	-3.8123
243.000000	84.295624	-3.4089
247.000000	84.267891	-2.8047
250.000000	84.215736	-2.7628
254.000000	84.174919	-2.5832
258.000000	84.076088	-1.9968
262.000000	84.026222	-1.7089
265.000000	84.003510	-1.4547
269.000000	83.924477	-1.0458
272.000000	83.896317	-0.7961
276.000000	83.843872	-0.3155
280.000000	83.803459	0.0353
285.000000	83.746552	0.4923
290.000000	83.690834	0.9030
295.000000	83.636505	1.4070
300.000000	83.566780	1.9109
304.000000	83.531845	2.2703
307.000000	83.510414	2.5942
311.000000	83.459633	2.9755
315.000000	83.412216	3.3856
320.000000	83.362892	3.9073
325.000000	83.308754	4.4141
330.000000	83.262695	4.8430
335.000000	83.215157	5.3864
340.000000	83.182007	5.7692
345.000000	83.130020	6.3563
350.000000	83.088295	6.8485
355.000000	83.035156	7.3407
360.000000	82.994423	7.9038
365.000000	82.959877	8.4708
370.000000	82.934708	8.8642
375.000000	82.886452	9.3942
382.000000	82.837456	10.0458
387.000000	82.801056	10.5182
395.000000	82.738121	11.2054
400.000000	82.701401	11.8194
406.000000	82.671646	12.3215
412.000000	82.630074	12.9874
418.000000	82.595192	13.6447
425.000000	82.544769	14.2513
431.000000	82.502487	14.7454
437.000000	82.485580	15.3223
444.000000	82.454262	16.1350
450.000000	82.412247	16.7913
455.000000	82.396515	17.2139
462.000000	82.367569	17.7618
468.000000	82.314873	18.3104
475.000000	82.281853	18.9446
482.000000	82.241249	19.6353
487.000000	82.220772	20.0038
494.000000	82.207970	20.5394
500.000000	82.159248	21.0104
508.000000	82.118156	21.9625
515.000000	82.099297	22.6777
522.000000	82.061646	23.3958
530.000000	82.033432	24.1768
538.000000	81.969040	25.1036
545.000000	81.951416	25.6227
552.000000	81.935364	26.3882
560.000000	81.895729	26.9819
570.000000	81.890945	27.9839
580.000000	81.803314	29.2743
590.000000	81.785332	30.2239
600.000000	81.754974	31.0419
608.000000	81.763367	32.1874
615.000000	81.695267	32.6989
622.000000	81.685715	33.5932
630.000000	81.684219	34.2597
640.000000	81.656097	35.2899
650.000000	81.639191	36.2693
660.000000	81.607437	37.3994
670.000000	81.594429	38.5330
680.000000	81.585022	39.5257
690.000000	81.560211	40.3963
700.000000	81.520523	41.6587
710.000000	81.507721	42.7165
720.000000	81.506607	43.7853
730.000000	81.511307	44.7675
740.000000	81.483223	45.8800
750.000000	81.477692	47.0354
762.000000	81.487968	48.1838
775.000000	81.470581	49.7502
788.000000	81.465797	51.1451
800.000000	81.450516	52.5150
812.000000	81.458435	53.8593
825.000000	81.464661	55.3860
838.000000	81.480774	56.8037
850.000000	81.500198	58.1320
862.000000	81.519730	59.6109
875.000000	81.556870	61.1126
885.000000	81.579285	62.1348
900.000000	81.622368	64.0722
912.000000	81.667053	65.4508
925.000000	81.735733	67.0008
938.000000	81.816826	68.5733
950.000000	81.869980	69.8922
962.000000	81.949829	71.2360
975.000000	82.039314	72.7383
988.000000	82.165855	74.2745
1000.000000	82.334503	75.6632
1015.000000	82.378174	76.9971
1030.000000	82.510658	78.4270
1044.000000	82.650909	79.7587
1060.000000	82.830856	81.1045
1075.000000	82.981499	82.2515
1090.000000	83.160973	83.3802
1106.000000	83.343475	84.3993
1120.000000	83.508766	85.1104
1138.000000	83.704895	86.0425
1150.000000	83.838554	86.6028
1172.000000	84.059296	87.4700
1180.000000	84.127670	87.7520
1206.000000	84.362549	88.6289
1220.000000	84.482315	89.1125
1241.000000	84.655426	89.6807
1250.000000	84.723190	89.8819
1265.000000	84.836464	90.2867
1280.000000	84.934364	90.7358
1315.000000	85.153122	91.6305
1320.000000	85.175842	91.7823
1340.000000	85.285385	92.3059
1360.000000	85.390450	92.8740
1380.000000	85.476768	93.4170
1400.000000	85.566559	94.0460
1430.000000	85.694878	94.9228
1450.000000	85.776436	95.5841
1475.000000	85.882858	96.4058
1500.000000	85.973618	97.2338
1525.000000	86.057800	98.0403
1550.000000	86.141800	98.9050
1575.000000	86.233353	99.8365
1600.000000	86.341736	100.8268
1625.000000	86.406891	101.7222
1650.000000	86.526421	102.6716
1675.000000	86.615517	103.6568
1700.000000	86.732246	104.7445
1725.000000	86.809799	105.8415
1750.000000	86.907272	106.6737
1775.000000	87.006546	107.6683
1800.000000	87.141151	108.5308
1825.000000	87.223083	109.5023
1850.000000	87.321388	110.5814
1875.000000	87.440941	111.6225
1900.000000	87.530388	112.4805
1925.000000	87.670990	113.5310
1950.000000	87.781181	114.3734
1975.000000	87.879509	115.1646
2000.000000	87.943405	115.7459
2030.000000	88.138870	117.1654
2060.000000	88.297150	118.2407
2090.000000	88.448715	119.2200
2120.000000	88.602608	120.2349
2140.000000	88.708519	120.8390
2180.000000	88.895752	121.9676
2200.000000	89.009811	122.6577
2240.000000	89.204590	123.4909
2270.000000	89.341278	124.0182
2300.000000	89.452126	124.1435
2330.000000	89.628433	124.3220
2360.000000	89.734810	124.5890
2400.000000	89.948471	125.4468
2430.000000	90.151260	126.2853
2470.000000	90.436104	127.2272
2500.000000	90.644066	127.4123
2540.000000	90.925728	127.5451
2580.000000	91.138710	127.2372
2620.000000	91.319168	126.9705
2650.000000	91.452164	126.7655
2690.000000	91.587334	126.4420
2720.000000	91.681061	126.2637
2760.000000	91.788246	125.9713
2800.000000	91.888031	125.6560
2850.000000	91.978302	124.7832
2900.000000	92.010109	123.9905
2950.000000	92.003784	123.1533
3000.000000	91.916428	122.8305
3040.000000	91.844727	122.3192
3070.000000	91.772820	122.1745
3110.000000	91.679970	122.2555
3150.000000	91.594345	122.3622
3200.000000	91.509644	122.4509
3250.000000	91.428040	122.6999
3300.000000	91.326141	122.7655
3350.000000	91.235062	122.8734
3400.000000	91.106529	122.8793
3450.000000	90.959320	123.0564
3500.000000	90.809952	123.3110
3550.000000	90.636497	123.6212
3600.000000	90.430962	124.2876
3650.000000	90.233482	125.4976
3700.000000	90.081818	126.9802
3750.000000	89.972221	128.3181
3820.000000	89.856903	130.2903
3870.000000	89.804161	131.5701
3950.000000	89.683144	133.6000
4000.000000	89.599686	134.8474
4060.000000	89.569572	136.5060
4120.000000	89.530121	138.0103
4180.000000	89.492287	139.3052
4250.000000	89.437386	140.9941
4310.000000	89.394135	142.3138
4370.000000	89.342239	143.7648
4440.000000	89.303474	145.5794
4500.000000	89.282265	147.0281
4550.000000	89.259949	148.2044
4620.000000	89.243469	149.9964
4680.000000	89.246155	151.6121
4750.000000	89.254700	153.3673
4820.000000	89.282501	155.1244
4870.000000	89.305031	156.3943
4940.000000	89.348236	158.0868
5000.000000	89.401405	159.4086
5080.000000	89.497612	161.6252
5150.000000	89.595146	163.3168
5220.000000	89.715393	164.9465
5300.000000	89.877541	166.7496
5380.000000	90.083366	168.3871
5450.000000	90.278130	169.6570
5520.000000	90.468277	170.7979
5600.000000	90.722008	171.7115
5700.000000	91.099342	172.1257
5800.000000	91.472046	171.2517
5900.000000	91.741417	168.9614
6000.000000	91.756950	165.5422
6080.000000	91.530350	162.8111
6150.000000	91.192757	160.9479
6220.000000	90.739326	159.9918
6300.000000	90.185989	160.0458
6400.000000	89.557152	161.5635
6500.000000	89.027481	164.2469
6600.000000	88.639153	167.6662
6700.000000	88.396729	171.3579
6800.000000	88.260361	175.1833
6900.000000	88.255196	178.9640
7000.000000	88.388794	-177.3870
7100.000000	88.617157	-173.8785
7200.000000	88.956352	-170.8094
7300.000000	89.400337	-168.8212
7400.000000	89.560753	-166.6598
7500.000000	90.120522	-163.7707
7620.000000	90.900208	-162.1437
7750.000000	91.778175	-162.1370
7880.000000	92.654915	-163.9133
8000.000000	93.412537	-167.6578
8120.000000	93.996948	-173.2953
8250.000000	94.265503	178.7804
8380.000000	94.049065	170.3273
8500.000000	93.437065	163.4450
8620.000000	92.577393	158.2914
8750.000000	91.486176	154.7226
8850.000000	90.636513	153.2726
9000.000000	89.425804	152.7249
9120.000000	88.552544	153.2423
9250.000000	87.703522	154.4600
9380.000000	86.939888	156.1095
9500.000000	86.340302	157.7514
9620.000000	85.802055	159.4689
9750.000000	85.287384	161.2470
9880.000000	84.824821	162.7297
10000.000000	84.408043	163.8540
10150.000000	83.895828	165.0954
10300.000000	83.372017	166.1819
10440.000000	82.826500	167.1505
10600.000000	82.170624	168.6606
10750.000000	81.570053	170.5116
10900.000000	81.023209	172.5816
11060.000000	80.480316	175.0106
11200.000000	80.015350	177.0858
11380.000000	79.552795	-179.7565
11500.000000	79.264313	-177.7872
11720.000000	78.764946	-174.1271
11800.000000	78.587585	-172.8211
12060.000000	78.270470	-168.5062
12200.000000	78.147377	-166.6127
12410.000000	78.141129	-163.9758
12500.000000	78.143715	-163.0898
12650.000000	78.193619	-161.8750
12800.000000	78.223381	-161.0301
13150.000000	78.360977	-160.5948
13200.000000	78.362595	-160.5453
13400.000000	78.373192	-161.0111
13600.000000	78.320450	-162.0541
13800.000000	78.224602	-163.2070
14000.000000	78.020927	-164.1424
14300.000000	77.642555	-164.5837
14500.000000	77.436180	-162.7236
14750.000000	77.857643	-162.5752
15000.000000	78.164078	-163.7310
15250.000000	78.605896	-166.2346
15500.000000	79.135193	-171.3973
15750.000000	79.411133	-178.6089
16000.000000	79.421341	173.5988
16250.000000	79.183365	166.1466
16500.000000	79.048332	160.4054
16750.000000	79.150177	154.4239
17000.000000	79.411850	148.2340
17250.000000	80.040665	141.1274
17500.000000	80.975861	131.2775
