* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 2:03:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shure SE535 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	84.7913	-166.18
20.3000	84.7827	-166.18
20.6000	84.7918	-166.16
20.9000	84.8122	-166.16
21.2000	84.8417	-166.21
21.4000	84.8618	-166.25
21.8000	84.9017	-166.33
22.0000	84.9232	-166.36
22.4000	84.9782	-166.41
22.7000	85.0314	-166.42
23.0000	85.0996	-166.47
23.3000	85.1818	-166.64
23.6000	85.2663	-166.96
24.0000	85.3586	-167.64
24.3000	85.3967	-168.26
24.7000	85.3972	-169.04
25.0000	85.3708	-169.44
25.4000	85.3361	-169.64
25.8000	85.3393	-169.59
26.2000	85.3905	-169.64
26.5000	85.4376	-169.90
26.9000	85.4663	-170.51
27.2000	85.4423	-170.98
27.6000	85.3558	-171.31
28.0000	85.2586	-171.03
28.5000	85.2353	-170.07
29.0000	85.3558	-169.35
29.5000	85.5179	-169.51
30.0000	85.5900	-170.25
30.4000	85.5725	-170.75
30.7000	85.5402	-170.91
31.1000	85.5144	-170.89
31.5000	85.5230	-170.86
32.0000	85.5438	-171.11
32.5000	85.5213	-171.53
33.0000	85.4633	-171.68
33.5000	85.4369	-171.55
34.0000	85.4662	-171.59
34.5000	85.4895	-172.10
35.0000	85.4366	-172.73
35.5000	85.3347	-172.89
36.0000	85.2799	-172.50
36.5000	85.3171	-172.14
37.0000	85.3862	-172.23
37.5000	85.4159	-172.60
38.2000	85.4085	-172.81
38.7000	85.4348	-172.79
39.5000	85.4857	-173.22
40.0000	85.4538	-173.46
40.6000	85.3993	-173.20
41.2000	85.4392	-172.63
41.8000	85.5483	-172.57
42.5000	85.6042	-173.20
43.1000	85.5620	-173.56
43.7000	85.5235	-173.47
44.4000	85.5465	-173.28
45.0000	85.5847	-173.46
45.5000	85.5850	-173.75
46.2000	85.5367	-173.90
46.8000	85.5185	-173.64
47.5000	85.5728	-173.49
48.2000	85.6063	-173.86
48.7000	85.5760	-174.09
49.4000	85.5333	-173.90
50.0000	85.5629	-173.68
50.8000	85.6123	-174.04
51.5000	85.5803	-174.34
52.2000	85.5656	-174.22
53.0000	85.6215	-174.32
53.8000	85.6360	-174.87
54.5000	85.5864	-175.11
55.2000	85.5559	-174.86
56.0000	85.6091	-174.50
57.0000	85.6985	-174.79
58.0000	85.6799	-175.11
59.0000	85.6720	-175.15
60.0000	85.6323	-175.30
60.8000	85.6149	-175.06
61.5000	85.6619	-175.10
62.2000	85.6719	-175.56
63.0000	85.6192	-175.76
64.0000	85.6322	-175.57
65.0000	85.6615	-175.75
66.0000	85.6599	-175.72
67.0000	85.6727	-175.66
68.0000	85.6804	-175.62
69.0000	85.6667	-175.71
70.0000	85.6338	-175.47
71.0000	85.6926	-175.41
72.0000	85.6825	-175.86
73.0000	85.6628	-175.74
74.0000	85.6965	-175.98
75.0000	85.6303	-176.12
76.2000	85.6644	-175.78
77.5000	85.6537	-176.26
78.8000	85.7510	-176.21
80.0000	85.7539	-177.34
81.2000	85.7813	-177.05
82.5000	85.7356	-177.22
83.8000	85.8145	-176.35
85.0000	85.6516	-175.73
86.2000	85.8143	-176.16
87.5000	85.4039	-176.16
88.5000	85.7810	-179.14
90.0000	83.8266	-179.25
91.2000	85.3849	-172.47
92.5000	85.4490	-178.58
93.8000	85.7424	-177.44
95.0000	85.6679	-177.92
