* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 8:58:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU DN-2000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
812.0000	84.8750	-163.93
825.0000	84.8884	-163.55
838.0000	84.8401	-163.07
850.0000	84.8268	-162.84
862.0000	84.8290	-162.69
875.0000	84.7808	-162.56
885.0000	84.7386	-162.39
900.0000	84.6575	-162.05
912.0000	84.5558	-161.46
925.0000	84.5185	-160.81
938.0000	84.4758	-160.35
950.0000	84.4335	-159.46
962.0000	84.3913	-158.45
975.0000	84.3984	-157.96
988.0000	84.3909	-157.03
1000.0000	84.4136	-156.36
1015.0000	84.4285	-155.59
1030.0000	84.4353	-155.01
1044.0000	84.4637	-154.43
1060.0000	84.5192	-153.94
1075.0000	84.5494	-153.29
1090.0000	84.6263	-152.89
1106.0000	84.6511	-152.57
1120.0000	84.7431	-152.06
1138.0000	84.7755	-151.65
1150.0000	84.8101	-151.50
1172.0000	84.8631	-150.91
1180.0000	84.9085	-150.98
1206.0000	84.9651	-150.71
1220.0000	85.0301	-150.43
1241.0000	85.0287	-150.46
1250.0000	85.0609	-150.40
1265.0000	85.1066	-150.08
1280.0000	85.1479	-150.17
1315.0000	85.2038	-150.18
1320.0000	85.2113	-150.02
1340.0000	85.2544	-150.12
1360.0000	85.2464	-149.71
1380.0000	85.2603	-149.60
1400.0000	85.2438	-149.77
1430.0000	85.2578	-149.42
1450.0000	85.2318	-149.49
1475.0000	85.2067	-149.30
1500.0000	85.2307	-149.05
1525.0000	85.1935	-149.19
1550.0000	85.1777	-148.36
1575.0000	85.2010	-148.27
1600.0000	85.1667	-148.04
1625.0000	85.1036	-147.48
1650.0000	85.0910	-147.24
1675.0000	85.0963	-146.86
1700.0000	85.0591	-146.39
1725.0000	85.0478	-145.84
1750.0000	85.0552	-145.39
1775.0000	84.9970	-144.99
1800.0000	85.0219	-144.29
1825.0000	84.9720	-143.83
1850.0000	84.9527	-143.38
1875.0000	84.9639	-142.75
1900.0000	84.9967	-142.11
1925.0000	84.9668	-141.23
1950.0000	84.9309	-140.58
1975.0000	84.9535	-140.11
2000.0000	84.9183	-139.36
2030.0000	84.9365	-138.41
2060.0000	84.9366	-137.63
2090.0000	84.9813	-136.78
2120.0000	84.9836	-135.61
2140.0000	84.9938	-135.10
2180.0000	85.0880	-134.10
2200.0000	85.0867	-133.24
2240.0000	85.2211	-132.03
2270.0000	85.3247	-131.13
2300.0000	85.4103	-129.82
2330.0000	85.4974	-129.37
2360.0000	85.6233	-128.56
2400.0000	85.8070	-127.66
2430.0000	85.9593	-126.90
2470.0000	86.1885	-126.31
2500.0000	86.3247	-126.10
2540.0000	86.5705	-125.76
2580.0000	86.8103	-125.88
2620.0000	86.9687	-126.08
2650.0000	87.0887	-126.42
2690.0000	87.2552	-127.02
2720.0000	87.3220	-127.36
2760.0000	87.4083	-127.87
2800.0000	87.4733	-128.47
2850.0000	87.5218	-129.25
2900.0000	87.5241	-129.76
2950.0000	87.5508	-130.33
3000.0000	87.5348	-130.52
3040.0000	87.5269	-130.86
3070.0000	87.5691	-130.53
3110.0000	87.5526	-131.00
3150.0000	87.5237	-130.96
3200.0000	87.5447	-130.95
3250.0000	87.5703	-130.96
3300.0000	87.5561	-130.43
3350.0000	87.5737	-130.81
3400.0000	87.5915	-130.61
3450.0000	87.6753	-130.56
3500.0000	87.7657	-130.45
3550.0000	87.8516	-129.96
3600.0000	87.9405	-130.44
3650.0000	87.9972	-130.18
3700.0000	88.1299	-130.30
3750.0000	88.2447	-130.31
3820.0000	88.4687	-130.80
3870.0000	88.5490	-130.63
3950.0000	88.7498	-131.54
4000.0000	88.8725	-131.70
4060.0000	89.0820	-131.87
4120.0000	89.2721	-132.57
4180.0000	89.3770	-133.27
4250.0000	89.5934	-134.38
4310.0000	89.8451	-136.09
4370.0000	89.9617	-137.59
4440.0000	90.1646	-138.88
4500.0000	90.3373	-141.38
4550.0000	90.5458	-142.91
4620.0000	90.5584	-145.81
4680.0000	90.6501	-148.01
4750.0000	90.6548	-151.31
4820.0000	90.5137	-153.94
4870.0000	90.3441	-156.51
4940.0000	90.2581	-159.06
5000.0000	89.9270	-161.29
5080.0000	89.5888	-163.88
5150.0000	89.3503	-165.14
5220.0000	88.8827	-165.22
5300.0000	88.5772	-164.92
5380.0000	88.5088	-165.46
5450.0000	88.2762	-166.01
5520.0000	87.9070	-166.41
5600.0000	87.7607	-166.78
5700.0000	87.4048	-167.30
5800.0000	87.1555	-166.25
5900.0000	86.7719	-165.40
6000.0000	86.6635	-164.03
6080.0000	86.5051	-163.11
6150.0000	86.5552	-162.92
6220.0000	86.4229	-163.36
6300.0000	86.1144	-161.51
6400.0000	86.1630	-161.17
6500.0000	86.3097	-160.47
6600.0000	86.1309	-159.21
6700.0000	86.1563	-157.92
6800.0000	86.5162	-158.28
6900.0000	86.8966	-155.16
7000.0000	87.0939	-156.05
7100.0000	87.5478	-154.83
7200.0000	87.9428	-152.83
7300.0000	88.2007	-154.33
7400.0000	88.9397	-151.99
7500.0000	89.8288	-152.71
7620.0000	90.7935	-153.48
7750.0000	91.9788	-161.25
7880.0000	93.4427	-165.72
8000.0000	94.4710	-176.41
8120.0000	95.2682	166.88
8250.0000	94.9584	153.00
8380.0000	93.8981	138.24
8500.0000	92.4828	126.70
8620.0000	91.6435	120.72
8750.0000	90.1680	112.79
8850.0000	88.6270	112.36
9000.0000	87.4153	112.31
9120.0000	86.9437	107.16
9250.0000	86.1096	106.93
9380.0000	85.4701	110.92
9500.0000	84.4436	110.12
9620.0000	84.5338	106.47
9750.0000	84.1573	102.82
9880.0000	83.5891	105.28
10000.0000	83.2323	105.67
10150.0000	82.7091	97.10
10300.0000	81.6476	95.76
10440.0000	82.3469	96.98
10600.0000	81.8157	84.91
10750.0000	79.7784	80.15
10900.0000	79.1315	78.93
11060.0000	79.2252	78.72
11200.0000	78.3350	74.17
11380.0000	75.4784	69.00
11500.0000	75.7289	63.77
11720.0000	74.9457	65.27
11800.0000	72.8004	64.68
12060.0000	72.3430	62.47
12200.0000	71.2862	76.13
12410.0000	70.6181	72.17
12500.0000	71.3857	72.92
12650.0000	70.4989	59.08
12800.0000	69.7094	64.21
13150.0000	68.9689	63.61
13200.0000	69.2706	79.73
13400.0000	67.8112	67.94
13600.0000	69.8796	80.43
13800.0000	70.3788	76.32
14000.0000	68.3863	74.64
14300.0000	71.0548	48.38
14500.0000	71.5199	44.36
14750.0000	69.1798	40.66
15000.0000	69.5041	32.38
15250.0000	66.5308	3.90
15500.0000	65.3739	12.28
15750.0000	62.2675	-7.61
16000.0000	66.2541	-12.78
16250.0000	65.7373	-30.74
16500.0000	63.4604	-9.85
16750.0000	63.5094	-42.23
17000.0000	63.1625	-56.77
17250.0000	60.7603	-39.30
17500.0000	61.0976	-64.57
17750.0000	60.3165	-78.09
18000.0000	54.6688	-42.71
18250.0000	56.3744	-95.75
18500.0000	55.7333	-99.00
18750.0000	55.7225	-66.97
19000.0000	47.6697	-92.97
19250.0000	39.4168	-65.05
19500.0000	41.2410	-120.82
19750.0000	51.3054	-106.29
