* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2021 6:19:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audioscene DT600 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4820.000000	87.024803	175.2217
4870.000000	86.923248	172.5475
4940.000000	86.684357	168.6549
5000.000000	86.385315	165.2462
5080.000000	85.889381	161.3617
5150.000000	85.347542	158.2449
5220.000000	84.708359	155.4590
5300.000000	83.840271	152.9526
5380.000000	82.812920	151.3914
5450.000000	81.563538	151.5655
5520.000000	79.719719	162.4751
5600.000000	82.244209	165.5554
5700.000000	80.504715	164.2450
5800.000000	81.478279	164.6909
5900.000000	80.600258	162.0436
6000.000000	79.678535	163.9391
6080.000000	79.133743	167.0395
6150.000000	78.823807	170.7035
6220.000000	78.688965	174.8092
6300.000000	78.835800	179.9954
6400.000000	79.582932	-174.9166
6500.000000	80.667488	-174.6186
6600.000000	81.419800	-178.9986
6700.000000	81.518402	176.1044
6800.000000	81.329254	173.0997
6900.000000	81.182747	171.6710
7000.000000	81.125893	170.8442
7100.000000	81.260834	170.8274
7200.000000	81.496063	170.0591
7300.000000	81.847984	168.7419
7400.000000	82.270210	166.6636
7500.000000	82.774200	163.5581
7620.000000	83.479416	157.3194
7750.000000	83.871582	146.0476
7880.000000	83.395111	132.9818
8000.000000	82.287979	122.7098
8120.000000	80.839317	115.6403
8250.000000	79.196358	111.2654
8380.000000	77.633949	109.3529
8500.000000	76.282143	109.2629
8620.000000	75.089767	110.0201
8750.000000	73.895309	112.1310
8850.000000	73.026314	113.6427
9000.000000	71.878830	117.4031
9120.000000	71.126991	120.2007
9250.000000	70.454590	123.4339
9380.000000	69.790863	126.9348
9500.000000	69.296638	130.8021
9620.000000	68.966660	133.7176
9750.000000	68.550995	137.3747
9880.000000	68.359352	140.8053
10000.000000	68.203720	143.6173
10150.000000	68.145638	147.3087
10300.000000	68.155830	150.6428
10440.000000	68.415710	152.0372
10600.000000	68.837166	154.0423
10750.000000	69.258102	153.8769
10900.000000	69.505173	151.2162
11060.000000	69.505531	151.8611
11200.000000	70.164871	150.2389
11380.000000	70.633469	143.0400
11500.000000	70.543274	136.7629
11720.000000	69.519096	127.5533
11800.000000	68.928879	125.4260
12060.000000	67.351288	124.0131
12200.000000	66.713249	126.8170
12410.000000	66.371353	128.8570
12500.000000	66.270874	129.2137
12650.000000	66.438416	130.1813
12800.000000	66.425797	130.6855
13150.000000	66.446465	128.8940
13200.000000	66.451752	127.3591
13400.000000	66.514847	126.2165
13600.000000	66.384453	125.3796
13800.000000	66.168579	124.7341
14000.000000	66.214806	127.7830
14300.000000	67.429962	124.8974
14500.000000	67.904060	120.1146
14750.000000	68.273003	113.9139
15000.000000	68.643547	104.6136
15250.000000	68.216179	96.2155
15500.000000	67.800301	89.2941
15750.000000	67.351120	82.6581
16000.000000	66.874100	76.4588
16250.000000	66.209122	70.9416
16500.000000	65.387825	67.2084
16750.000000	65.332397	68.2395
17000.000000	66.196854	64.5801
17250.000000	66.476936	51.6580
17500.000000	65.579094	39.9547
17750.000000	64.421700	33.5310
18000.000000	63.541992	29.4081
18250.000000	63.777031	24.8005
18500.000000	63.711887	8.9846
18750.000000	62.857674	8.9144
19000.000000	63.230141	6.5659
19250.000000	63.269054	1.2959
19500.000000	62.447487	2.6259
19750.000000	63.014488	14.2179
