* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 2:37:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T3 Plus L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.202423	-169.3930
20.299999	90.226402	-169.8504
20.600000	90.245872	-170.3129
20.900000	90.258102	-170.7615
21.200001	90.267609	-171.1911
21.400000	90.272232	-171.4550
21.799999	90.281036	-171.9276
22.000000	90.287781	-172.1515
22.400000	90.310234	-172.6341
22.700001	90.327248	-173.0201
23.000000	90.340202	-173.4303
23.299999	90.348724	-173.8541
23.600000	90.350761	-174.2568
24.000000	90.346451	-174.7299
24.299999	90.344681	-175.0416
24.700001	90.348846	-175.4232
25.000000	90.356552	-175.7162
25.400000	90.370697	-176.1589
25.799999	90.378067	-176.6316
26.200001	90.376564	-177.1033
26.500000	90.372025	-177.4328
26.900000	90.364059	-177.8125
27.200001	90.361099	-178.0718
27.600000	90.363319	-178.4153
28.000000	90.366043	-178.7854
28.500000	90.364471	-179.2970
29.000000	90.352699	-179.7816
29.500000	90.339340	179.7931
30.000000	90.328682	179.4240
30.400000	90.325623	179.1262
30.700001	90.324341	178.8989
31.100000	90.322784	178.5781
31.500000	90.320335	178.2312
32.000000	90.311554	177.7899
32.500000	90.297585	177.3500
33.000000	90.278206	176.9513
33.500000	90.257149	176.5908
34.000000	90.236938	176.2634
34.500000	90.223053	175.9355
35.000000	90.209198	175.6146
35.500000	90.195969	175.3009
36.000000	90.183868	174.9947
36.500000	90.171844	174.6606
37.000000	90.155968	174.3130
37.500000	90.136208	173.9753
38.200001	90.103958	173.5684
38.700001	90.083817	173.3056
39.500000	90.060692	172.8780
40.000000	90.045189	172.5980
40.599998	90.021400	172.2509
41.200001	89.996407	171.9288
41.799999	89.974335	171.6181
42.500000	89.947350	171.2426
43.099998	89.919746	170.9156
43.700001	89.889511	170.6231
44.400002	89.858406	170.3277
45.000000	89.839287	170.0602
45.500000	89.822853	169.7966
46.200001	89.787415	169.4438
46.799999	89.754646	169.2229
47.500000	89.730789	168.9783
48.200001	89.703972	168.6519
48.700001	89.674171	168.4229
49.400002	89.632950	168.2262
50.000000	89.610214	168.0749
50.799999	89.583755	167.6993
51.500000	89.540710	167.3977
52.200001	89.497498	167.2003
53.000000	89.462059	166.9659
53.799999	89.425575	166.6740
54.500000	89.386917	166.4235
55.200001	89.349403	166.2040
56.000000	89.311073	165.9659
57.000000	89.260902	165.6399
58.000000	89.209053	165.3738
59.000000	89.164185	165.1026
60.000000	89.116951	164.8397
60.799999	89.076759	164.6399
61.500000	89.042625	164.4559
62.200001	89.004799	164.2726
63.000000	88.959793	164.0985
64.000000	88.908188	163.8804
65.000000	88.855087	163.6444
66.000000	88.798813	163.4316
67.000000	88.747749	163.2351
68.000000	88.698853	163.0376
69.000000	88.653870	162.8425
70.000000	88.602783	162.6634
71.000000	88.554825	162.5272
72.000000	88.508873	162.3688
73.000000	88.456490	162.2013
74.000000	88.404099	162.0709
75.000000	88.358406	161.9362
76.199997	88.306114	161.7351
77.500000	88.250076	161.5546
78.800003	88.190536	161.3604
80.000000	88.132736	161.3149
81.199997	88.078278	161.2226
82.500000	88.012787	161.1154
83.800003	87.944656	161.0215
85.000000	87.899803	160.7685
86.199997	87.842209	160.7183
87.500000	87.805321	160.3741
88.500000	87.773323	160.8241
90.000000	87.862000	159.6036
91.199997	87.588165	159.7852
92.500000	87.602219	160.3624
93.800003	87.498650	160.3489
95.000000	87.451080	160.2727
96.199997	87.372452	160.2245
97.500000	87.319000	160.0590
98.800003	87.287910	160.0827
100.000000	87.247879	159.7126
101.500000	87.153381	159.9323
103.000000	87.099411	159.9512
104.400002	87.036224	160.0266
106.000000	86.958633	159.9790
107.500000	86.901962	159.9386
109.000000	86.844299	159.9189
110.599998	86.784843	159.9437
112.000000	86.738945	159.9783
113.800003	86.657005	160.0380
115.000000	86.616302	160.0855
117.199997	86.532539	160.0917
118.000000	86.502579	160.1001
120.599998	86.407669	160.1805
122.000000	86.354630	160.2468
124.099998	86.273834	160.3466
125.000000	86.243294	160.3915
126.500000	86.187660	160.4204
128.000000	86.131607	160.5054
131.500000	86.009087	160.6960
132.000000	85.991928	160.7354
134.000000	85.922211	160.8451
136.000000	85.854080	160.9638
138.000000	85.783913	161.0856
140.000000	85.724586	161.2231
143.000000	85.616989	161.3638
145.000000	85.556427	161.5995
147.500000	85.476982	161.7698
150.000000	85.435371	161.8426
152.500000	85.336380	162.1380
155.000000	85.261383	162.4740
157.500000	85.212273	162.7034
160.000000	85.150108	162.7057
162.500000	85.073967	163.0527
165.000000	85.014824	163.2505
167.500000	84.957161	163.4714
170.000000	84.909775	163.6788
172.500000	84.824890	163.9212
175.000000	84.753242	164.1935
177.500000	84.693436	164.4730
180.000000	84.631851	164.7033
182.500000	84.559181	165.0113
185.000000	84.486252	165.2357
187.500000	84.421852	165.5009
190.000000	84.361984	165.7522
192.500000	84.300735	166.0239
195.000000	84.245712	166.2986
197.500000	84.190094	166.5827
200.000000	84.162956	167.0365
203.000000	84.059937	167.2028
206.000000	83.985947	167.5131
209.000000	83.923576	167.8656
212.000000	83.852180	168.2229
214.000000	83.812820	168.4388
218.000000	83.750473	168.8972
220.000000	83.720734	169.1291
224.000000	83.653221	169.6179
227.000000	83.612167	169.9700
230.000000	83.566444	170.3136
233.000000	83.516502	170.6573
236.000000	83.472961	171.0429
240.000000	83.414215	171.4929
243.000000	83.357346	171.7993
247.000000	83.307007	172.3367
250.000000	83.266762	172.6246
254.000000	83.201439	173.1963
258.000000	83.138535	173.6621
262.000000	83.078857	174.1717
265.000000	83.037170	174.5260
269.000000	82.975769	175.0118
272.000000	82.939499	175.3818
276.000000	82.893082	175.8703
280.000000	82.837906	176.3281
285.000000	82.777458	176.9376
290.000000	82.718040	177.5529
295.000000	82.665771	178.1589
300.000000	82.601418	178.9081
304.000000	82.565910	179.2795
307.000000	82.533516	179.6573
311.000000	82.495377	-179.8553
315.000000	82.454224	-179.3520
320.000000	82.399040	-178.7755
325.000000	82.353607	-178.1984
330.000000	82.308212	-177.5645
335.000000	82.260742	-176.8815
340.000000	82.217117	-176.3543
345.000000	82.173340	-175.7202
350.000000	82.131073	-175.2014
355.000000	82.092255	-174.5395
360.000000	82.048149	-173.9205
365.000000	82.001572	-173.2579
370.000000	81.969955	-172.6699
375.000000	81.936218	-172.1508
382.000000	81.892441	-171.2846
387.000000	81.860947	-170.7001
395.000000	81.804321	-169.7720
400.000000	81.772133	-169.1473
406.000000	81.745056	-168.4679
412.000000	81.711510	-167.7713
418.000000	81.676804	-167.0268
425.000000	81.644791	-166.2726
431.000000	81.617905	-165.5152
437.000000	81.586998	-164.7949
444.000000	81.560501	-163.9645
450.000000	81.533676	-163.4929
455.000000	81.525574	-162.6909
462.000000	81.502808	-161.9904
468.000000	81.469841	-161.2977
475.000000	81.439072	-160.5501
482.000000	81.414513	-159.8204
487.000000	81.399261	-159.2807
494.000000	81.377457	-158.5063
500.000000	81.362198	-157.8665
508.000000	81.341354	-156.8474
515.000000	81.316238	-155.9791
522.000000	81.296837	-155.1405
530.000000	81.274902	-154.2321
538.000000	81.251610	-153.2472
545.000000	81.237183	-152.3685
552.000000	81.229431	-151.4978
560.000000	81.215744	-150.5217
570.000000	81.203896	-149.2930
580.000000	81.197472	-148.0541
590.000000	81.196999	-146.7667
600.000000	81.201416	-145.6057
608.000000	81.215317	-144.5182
615.000000	81.234680	-143.6213
622.000000	81.250618	-142.7441
630.000000	81.283142	-141.7343
640.000000	81.313942	-140.5232
650.000000	81.372757	-139.4251
660.000000	81.404701	-138.2422
670.000000	81.453156	-137.1171
680.000000	81.511276	-136.0332
690.000000	81.572227	-134.9653
700.000000	81.642593	-134.0892
710.000000	81.677475	-132.9822
720.000000	81.735092	-132.0789
730.000000	81.791748	-131.1747
740.000000	81.850082	-130.3024
750.000000	81.891716	-129.5791
762.000000	81.956909	-128.4472
775.000000	82.014473	-127.4035
788.000000	82.063629	-126.3454
800.000000	82.094917	-125.2664
812.000000	82.150299	-124.3749
825.000000	82.201515	-123.2799
838.000000	82.247765	-122.1843
850.000000	82.293510	-121.0912
862.000000	82.343147	-120.1501
875.000000	82.395470	-119.0382
885.000000	82.440659	-118.1533
900.000000	82.510101	-116.9229
912.000000	82.563812	-115.8823
925.000000	82.627205	-114.7881
938.000000	82.701424	-113.6542
950.000000	82.786797	-112.7830
962.000000	82.847061	-111.6327
975.000000	82.928978	-110.5523
988.000000	83.033234	-109.4526
1000.000000	83.177795	-108.3450
1015.000000	83.197350	-107.3815
1030.000000	83.285294	-106.2527
1044.000000	83.395813	-105.2904
1060.000000	83.513245	-104.1644
1075.000000	83.630692	-103.1204
1090.000000	83.755615	-102.2142
1106.000000	83.892418	-101.2030
1120.000000	84.009789	-100.3997
1138.000000	84.163956	-99.3543
1150.000000	84.261147	-98.7449
1172.000000	84.450272	-97.6171
1180.000000	84.516670	-97.2381
1206.000000	84.738091	-96.0523
1220.000000	84.861740	-95.4254
1241.000000	85.038712	-94.6051
1250.000000	85.122108	-94.3046
1265.000000	85.233864	-93.6648
1280.000000	85.358215	-93.1552
1315.000000	85.625488	-91.9487
1320.000000	85.660629	-91.7718
1340.000000	85.806984	-91.1152
1360.000000	85.953659	-90.4601
1380.000000	86.092491	-89.8188
1400.000000	86.230408	-89.1507
1430.000000	86.429054	-88.2534
1450.000000	86.553574	-87.7011
1475.000000	86.720512	-86.9191
1500.000000	86.884377	-86.1523
1525.000000	87.041252	-85.3867
1550.000000	87.199005	-84.7218
1575.000000	87.362503	-84.0094
1600.000000	87.523857	-83.3546
1625.000000	87.692436	-82.6288
1650.000000	87.850410	-82.0527
1675.000000	88.016945	-81.3779
1700.000000	88.176308	-80.8646
1725.000000	88.332092	-80.2502
1750.000000	88.495193	-79.6841
1775.000000	88.647064	-79.2032
1800.000000	88.802971	-78.7295
1825.000000	88.957031	-78.2700
1850.000000	89.108101	-77.8180
1875.000000	89.267265	-77.4506
1900.000000	89.420624	-77.1152
1925.000000	89.567261	-76.8106
1950.000000	89.707649	-76.4870
1975.000000	89.838249	-76.3399
2000.000000	89.912224	-76.3310
2030.000000	90.138985	-75.8276
2060.000000	90.304375	-75.6025
2090.000000	90.452423	-75.4955
2120.000000	90.594688	-75.3982
2140.000000	90.685287	-75.3703
2180.000000	90.854195	-75.3619
2200.000000	90.935577	-75.3261
2240.000000	91.085632	-75.5990
2270.000000	91.176010	-76.0542
2300.000000	91.255417	-76.7021
2330.000000	91.337677	-77.3555
2360.000000	91.397537	-78.0489
2400.000000	91.471222	-78.7260
2430.000000	91.522499	-78.9996
2470.000000	91.564545	-79.2085
2500.000000	91.581726	-79.3529
2540.000000	91.589378	-79.5087
2580.000000	91.581764	-79.6420
2620.000000	91.562988	-79.6941
2650.000000	91.545822	-79.7453
2690.000000	91.508003	-79.6882
2720.000000	91.469093	-79.5912
2760.000000	91.402092	-79.3806
2800.000000	91.333435	-79.0688
2850.000000	91.248955	-78.4875
2900.000000	91.175407	-77.8001
2950.000000	91.127380	-76.9608
3000.000000	91.107620	-75.7765
3040.000000	91.107300	-75.5116
3070.000000	91.109154	-75.1777
3110.000000	91.118164	-74.8141
3150.000000	91.113144	-74.5215
3200.000000	91.091034	-74.1687
3250.000000	91.048103	-73.8730
3300.000000	90.993408	-73.5265
3350.000000	90.935196	-73.1416
3400.000000	90.871498	-72.6933
3450.000000	90.822601	-72.1912
3500.000000	90.784645	-71.7297
3550.000000	90.752029	-71.2276
3600.000000	90.711426	-70.7694
3650.000000	90.666199	-70.3044
3700.000000	90.615143	-69.8302
3750.000000	90.558426	-69.3105
3820.000000	90.471085	-68.5557
3870.000000	90.401657	-67.9895
3950.000000	90.266304	-67.0913
4000.000000	90.160652	-66.6092
4060.000000	90.089523	-65.5890
4120.000000	89.995857	-64.7481
4180.000000	89.903763	-63.8761
4250.000000	89.798210	-62.7191
4310.000000	89.703117	-61.7571
4370.000000	89.624664	-60.7462
4440.000000	89.554482	-59.4777
4500.000000	89.488869	-58.4054
4550.000000	89.456764	-57.5280
4620.000000	89.422256	-56.3595
4680.000000	89.397087	-55.3813
4750.000000	89.382172	-54.4377
4820.000000	89.363823	-53.6329
4870.000000	89.348511	-53.1367
4940.000000	89.331589	-52.6066
5000.000000	89.285042	-52.3228
5080.000000	89.225540	-51.7007
5150.000000	89.139214	-51.3183
5220.000000	89.033012	-50.9807
5300.000000	88.883362	-50.5430
5380.000000	88.707184	-49.9987
5450.000000	88.522301	-49.4398
5520.000000	88.286873	-48.7671
5600.000000	88.003159	-47.8659
5700.000000	87.636971	-46.5170
5800.000000	87.251259	-44.8022
5900.000000	86.855545	-42.6989
6000.000000	86.515587	-40.0946
6080.000000	86.296234	-38.1314
6150.000000	86.087662	-36.2899
6220.000000	85.887901	-34.3877
6300.000000	85.676636	-31.9883
6400.000000	85.452705	-28.7656
6500.000000	85.269943	-25.5119
6600.000000	85.135384	-21.9929
6700.000000	85.036438	-18.5212
6800.000000	85.000656	-14.9209
6900.000000	85.019562	-11.4127
7000.000000	85.125069	-7.8124
7100.000000	85.278145	-4.2895
7200.000000	85.501297	-0.8238
7300.000000	85.788727	2.4532
7400.000000	86.129105	5.4951
7500.000000	86.536720	8.1722
7620.000000	87.101761	11.0691
7750.000000	87.824646	13.3840
7880.000000	88.612686	14.4566
8000.000000	89.440125	13.8733
8120.000000	90.278923	11.3041
8250.000000	91.055298	5.8793
8380.000000	91.473892	-2.3289
8500.000000	91.334076	-11.1641
8620.000000	90.659584	-19.2906
8750.000000	89.471313	-26.0898
8850.000000	88.389130	-29.2300
9000.000000	86.733101	-30.6166
9120.000000	85.486488	-29.8222
9250.000000	84.264397	-27.4691
9380.000000	83.114456	-24.2473
9500.000000	82.172035	-20.6790
9620.000000	81.335526	-16.4877
9750.000000	80.530067	-11.6383
9880.000000	79.825485	-6.4582
10000.000000	79.251007	-1.5684
10150.000000	78.623199	4.8511
10300.000000	78.100754	11.7038
10440.000000	77.681274	18.1834
10600.000000	77.274422	26.3463
10750.000000	77.075691	34.4017
10900.000000	77.027473	43.4488
11060.000000	77.313774	54.1351
11200.000000	78.045975	63.4165
11380.000000	79.703186	73.5430
11500.000000	81.136253	76.6463
11720.000000	83.699173	74.8276
11800.000000	84.480659	72.4082
12060.000000	86.538994	60.6950
12200.000000	87.323273	51.3511
12410.000000	87.723755	33.4325
12500.000000	87.421242	25.4805
12650.000000	86.339264	14.3893
12800.000000	84.876045	7.0712
13150.000000	81.464050	2.2887
13200.000000	81.043747	2.6580
13400.000000	79.510780	4.8919
13600.000000	78.224991	8.8712
13800.000000	77.227699	13.4571
14000.000000	76.408066	18.6118
14300.000000	75.577652	26.9742
14500.000000	75.222946	32.8479
14750.000000	75.185555	38.9191
15000.000000	75.225105	44.3620
15250.000000	75.653618	48.4365
15500.000000	76.184883	51.1196
15750.000000	76.921463	51.7664
16000.000000	77.837692	48.7852
16250.000000	78.677925	41.7917
16500.000000	78.988495	30.8720
16750.000000	78.530296	19.5875
17000.000000	77.605591	9.3188
17250.000000	76.118484	0.5263
17500.000000	74.130028	-2.1858
17750.000000	72.914795	0.2583
18000.000000	72.558388	-0.6264
18250.000000	72.660324	-3.9500
18500.000000	73.299866	-9.8175
18750.000000	74.148918	-17.3284
19000.000000	74.918755	-27.8239
19250.000000	75.216736	-43.5753
19500.000000	74.424515	-59.7844
19750.000000	72.934113	-73.2928
