* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2021 6:21:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audioscene DT600 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.314735	155.2877
20.299999	95.289917	154.9563
20.600000	95.264305	154.6280
20.900000	95.235939	154.3028
21.200001	95.207672	153.9644
21.400000	95.186401	153.7401
21.799999	95.138138	153.3156
22.000000	95.112869	153.1161
22.400000	95.066330	152.7232
22.700001	95.032852	152.4548
23.000000	95.002441	152.1921
23.299999	94.976822	151.9066
23.600000	94.951546	151.5975
24.000000	94.912598	151.1490
24.299999	94.877838	150.7969
24.700001	94.822968	150.3536
25.000000	94.777985	150.0664
25.400000	94.721786	149.7405
25.799999	94.672729	149.4737
26.200001	94.633896	149.2014
26.500000	94.609276	148.9654
26.900000	94.574707	148.6192
27.200001	94.545578	148.3422
27.600000	94.502258	147.9760
28.000000	94.452774	147.6379
28.500000	94.389915	147.2473
29.000000	94.328674	146.8967
29.500000	94.271767	146.5499
30.000000	94.212990	146.2068
30.400000	94.165352	145.9269
30.700001	94.128036	145.7275
31.100000	94.077660	145.4714
31.500000	94.028328	145.2186
32.000000	93.967224	144.9185
32.500000	93.909660	144.6125
33.000000	93.853073	144.3015
33.500000	93.795044	143.9664
34.000000	93.731979	143.6253
34.500000	93.668625	143.2877
35.000000	93.602585	142.9831
35.500000	93.537857	142.7033
36.000000	93.474442	142.4367
36.500000	93.410248	142.1569
37.000000	93.343864	141.8908
37.500000	93.279160	141.6465
38.200001	93.191376	141.3235
38.700001	93.128998	141.0776
39.500000	93.028961	140.7034
40.000000	92.967896	140.4955
40.599998	92.897018	140.2208
41.200001	92.825058	139.9125
41.799999	92.747513	139.5994
42.500000	92.649620	139.2867
43.099998	92.567047	139.0651
43.700001	92.488930	138.8676
44.400002	92.402893	138.6431
45.000000	92.333267	138.4305
45.500000	92.274353	138.2262
46.200001	92.182945	137.9589
46.799999	92.103767	137.7799
47.500000	92.019516	137.5558
48.200001	91.925934	137.2856
48.700001	91.850922	137.1284
49.400002	91.753441	137.0225
50.000000	91.682556	136.9207
50.799999	91.590240	136.6363
51.500000	91.498016	136.4206
52.200001	91.405594	136.2458
53.000000	91.300903	136.0697
53.799999	91.204826	135.9402
54.500000	91.124985	135.7646
55.200001	91.033577	135.5732
56.000000	90.927216	135.4743
57.000000	90.808548	135.3161
58.000000	90.672661	135.1805
59.000000	90.551773	135.1574
60.000000	90.439522	135.0375
60.799999	90.337967	134.9238
61.500000	90.247299	134.8458
62.200001	90.155479	134.8030
63.000000	90.057068	134.7936
64.000000	89.939789	134.7264
65.000000	89.817184	134.6754
66.000000	89.696564	134.6400
67.000000	89.575294	134.6110
68.000000	89.454483	134.5898
69.000000	89.330826	134.5994
70.000000	89.210846	134.6821
71.000000	89.099045	134.7350
72.000000	88.983543	134.8001
73.000000	88.871307	134.8830
74.000000	88.761398	134.9830
75.000000	88.656761	135.0576
76.199997	88.519440	135.1452
77.500000	88.376923	135.3402
78.800003	88.233376	135.5197
80.000000	88.105576	135.7485
81.199997	87.981369	135.9512
82.500000	87.841866	136.1980
83.800003	87.712036	136.5002
85.000000	87.595192	136.7254
86.199997	87.467392	137.0038
87.500000	87.342461	137.3370
88.500000	87.239136	137.5789
90.000000	87.099403	138.0010
91.199997	86.971054	138.2689
92.500000	86.843819	138.7458
93.800003	86.729118	139.1265
95.000000	86.624390	139.4852
96.199997	86.515541	139.8448
97.500000	86.407936	140.3109
98.800003	86.304352	140.7469
100.000000	86.207039	141.1362
101.500000	86.078995	141.7081
103.000000	85.963058	142.3220
104.400002	85.861473	142.8445
106.000000	85.742584	143.4638
107.500000	85.640816	144.0947
109.000000	85.546341	144.6943
110.599998	85.452507	145.3779
112.000000	85.362503	145.9935
113.800003	85.271576	146.7833
115.000000	85.199890	147.3360
117.199997	85.090561	148.2910
118.000000	85.048912	148.6742
120.599998	84.931519	149.8711
122.000000	84.871490	150.5204
124.099998	84.792206	151.4287
125.000000	84.753288	151.8534
126.500000	84.705307	152.5225
128.000000	84.652496	153.2209
131.500000	84.551186	154.8097
132.000000	84.540497	155.0420
134.000000	84.493393	155.9078
136.000000	84.447464	156.8058
138.000000	84.410950	157.6035
140.000000	84.388214	158.4846
143.000000	84.353844	159.6097
145.000000	84.324677	160.5024
147.500000	84.317421	161.4005
150.000000	84.308243	162.4032
152.500000	84.312653	163.3317
155.000000	84.323624	164.1860
157.500000	84.337807	165.0136
160.000000	84.362534	165.8132
162.500000	84.385345	166.6348
165.000000	84.407547	167.3925
167.500000	84.432632	168.0276
170.000000	84.458939	168.6599
172.500000	84.482834	169.3433
175.000000	84.504677	169.9794
177.500000	84.529144	170.5580
180.000000	84.547295	171.1360
182.500000	84.576714	171.5944
185.000000	84.603218	172.0653
187.500000	84.628540	172.5483
190.000000	84.656723	173.0494
192.500000	84.685722	173.4343
195.000000	84.718048	173.8303
197.500000	84.751099	174.1980
200.000000	84.773979	174.5049
203.000000	84.810623	174.9189
206.000000	84.845337	175.2889
209.000000	84.877678	175.6341
212.000000	84.913170	175.9355
214.000000	84.943115	176.1049
218.000000	84.989502	176.5099
220.000000	85.008308	176.5647
224.000000	85.060822	176.9714
227.000000	85.112701	177.1758
230.000000	85.154205	177.4150
