* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 6:29:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KL-REF V (Bass 100) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1750.000000	87.593094	-88.9895
1775.000000	87.670479	-88.4087
1800.000000	87.735870	-87.7147
1825.000000	87.817780	-87.3356
1850.000000	87.892166	-86.7905
1875.000000	87.955872	-86.3221
1900.000000	88.025200	-85.9594
1925.000000	88.084854	-85.3400
1950.000000	88.131554	-84.9070
1975.000000	88.167130	-84.5665
2000.000000	88.154434	-84.4878
2030.000000	88.261497	-83.5969
2060.000000	88.313828	-83.0647
2090.000000	88.348625	-82.5904
2120.000000	88.374519	-82.0831
2140.000000	88.386803	-81.7702
2180.000000	88.401924	-81.1192
2200.000000	88.403397	-80.7396
2240.000000	88.409683	-80.2855
2270.000000	88.391388	-80.1321
2300.000000	88.354446	-80.1376
2330.000000	88.344986	-80.0566
2360.000000	88.302856	-80.0179
2400.000000	88.256905	-79.6865
2430.000000	88.215652	-79.1222
2470.000000	88.151314	-78.1825
2500.000000	88.094551	-77.4486
2540.000000	88.022392	-76.4029
2580.000000	87.940239	-75.2857
2620.000000	87.856567	-74.0831
2650.000000	87.797066	-73.1430
2690.000000	87.725494	-71.8697
2720.000000	87.668182	-70.8414
2760.000000	87.584671	-69.4355
2800.000000	87.510704	-67.9186
2850.000000	87.411102	-66.0716
2900.000000	87.329605	-64.0324
2950.000000	87.257698	-62.0103
3000.000000	87.217163	-59.4903
3040.000000	87.167877	-58.0625
3070.000000	87.147911	-56.8352
3110.000000	87.120872	-55.0769
3150.000000	87.106483	-53.3180
3200.000000	87.089508	-51.0522
3250.000000	87.109604	-48.8581
3300.000000	87.153603	-46.5043
3350.000000	87.180725	-44.3788
3400.000000	87.244629	-42.0667
3450.000000	87.325119	-39.9538
3500.000000	87.438652	-37.8640
3550.000000	87.558784	-35.6494
3600.000000	87.700340	-33.6667
3650.000000	87.844238	-31.5860
3700.000000	88.011307	-29.5211
3750.000000	88.182358	-27.7157
3820.000000	88.452362	-25.1538
3870.000000	88.646629	-23.4230
3950.000000	88.970833	-20.8799
4000.000000	89.155830	-19.5125
4060.000000	89.474312	-17.5718
4120.000000	89.770813	-16.0027
4180.000000	90.095695	-14.6410
4250.000000	90.508049	-13.2232
4310.000000	90.870201	-12.3240
4370.000000	91.253960	-11.8129
4440.000000	91.709129	-11.6035
4500.000000	92.086380	-11.8479
4550.000000	92.408020	-12.3991
4620.000000	92.817116	-13.7102
4680.000000	93.115845	-15.3056
4750.000000	93.379013	-17.7389
4820.000000	93.514839	-20.5778
4870.000000	93.526108	-22.7332
4940.000000	93.413620	-25.6418
5000.000000	93.203484	-27.9159
5080.000000	92.806808	-29.8905
5150.000000	92.381248	-30.8428
5220.000000	91.941231	-31.0390
5300.000000	91.428612	-30.3534
5380.000000	90.957275	-28.7306
5450.000000	90.593643	-26.6422
5520.000000	90.252335	-24.0775
5600.000000	89.971977	-20.6550
5700.000000	89.790077	-16.1177
5800.000000	89.787506	-11.5980
5900.000000	89.956551	-7.2782
6000.000000	90.267838	-3.4558
6080.000000	90.633118	-0.9438
6150.000000	91.014618	0.8144
6220.000000	91.439323	2.0143
6300.000000	91.959816	2.6570
6400.000000	92.622635	2.4028
6500.000000	93.238663	0.8447
6600.000000	93.760895	-1.8849
6700.000000	94.164856	-5.4015
6800.000000	94.411453	-9.4677
6900.000000	94.543533	-13.8275
7000.000000	94.567673	-18.3355
7100.000000	94.476471	-22.8935
7200.000000	94.267220	-27.6200
7300.000000	93.909645	-32.5094
7400.000000	93.333679	-37.3087
7500.000000	92.528008	-41.2812
7620.000000	91.328438	-44.1114
7750.000000	89.960648	-44.0481
7880.000000	88.754173	-41.3513
8000.000000	87.946991	-37.7075
8120.000000	87.421753	-34.1696
8250.000000	87.020081	-31.3608
8380.000000	86.649643	-29.6020
8500.000000	86.241623	-28.4771
8620.000000	85.773338	-27.6077
8750.000000	85.170731	-26.5543
8850.000000	84.667557	-25.3901
9000.000000	83.907738	-23.0977
9120.000000	83.311157	-20.9529
9250.000000	82.694260	-18.3093
9380.000000	82.168007	-15.2279
9500.000000	81.692139	-12.3981
9620.000000	81.321526	-9.4098
9750.000000	80.948288	-6.3754
9880.000000	80.636009	-3.4008
10000.000000	80.395790	-0.7069
10150.000000	80.186256	1.9555
10300.000000	80.015114	4.3561
10440.000000	79.877563	5.9820
10600.000000	79.724960	6.9665
10750.000000	79.594231	7.3881
10900.000000	79.341408	7.1461
11060.000000	79.000328	6.5293
11200.000000	78.669090	5.7554
11380.000000	78.126335	4.2122
11500.000000	77.642075	2.8947
11720.000000	76.438522	1.1145
11800.000000	75.982094	1.1615
12060.000000	74.220795	2.7199
12200.000000	73.396477	4.6341
12410.000000	72.102737	7.9096
12500.000000	71.482887	10.5807
12650.000000	70.902580	16.6191
12800.000000	70.286179	22.6727
13150.000000	69.726440	34.2696
13200.000000	69.750366	35.6006
13400.000000	69.654694	42.0214
13600.000000	69.713264	47.0523
13800.000000	69.990219	52.1636
14000.000000	70.300858	56.1318
14300.000000	70.958450	59.2022
14500.000000	71.509491	60.6655
14750.000000	72.244431	60.6239
15000.000000	73.016640	58.7020
15250.000000	73.898232	54.6862
15500.000000	75.006508	47.3359
15750.000000	75.949486	33.4894
16000.000000	76.103729	14.4214
16250.000000	75.138481	-4.9233
16500.000000	73.138840	-22.5937
16750.000000	70.538757	-32.9123
17000.000000	68.112869	-35.5627
17250.000000	66.758560	-36.4453
17500.000000	65.968063	-38.7970
17750.000000	65.592873	-47.1690
18000.000000	64.526329	-62.4390
18250.000000	63.191723	-78.6006
18500.000000	60.928158	-90.6015
18750.000000	58.375031	-89.4787
19000.000000	59.024002	-77.5239
19250.000000	61.481659	-80.5132
19500.000000	63.946800	-97.0638
19750.000000	66.177528	-121.8579
