* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: May 3, 2020 5:57:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U18t L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.0000	87.1076	-16.03
209.0000	87.0635	-15.97
212.0000	87.0210	-16.05
214.0000	86.9862	-16.09
218.0000	86.9658	-16.20
220.0000	86.9686	-16.41
224.0000	86.9176	-16.09
227.0000	86.8887	-16.04
230.0000	86.8706	-16.13
233.0000	86.8591	-16.09
236.0000	86.8337	-16.00
240.0000	86.8089	-16.11
243.0000	86.7653	-16.05
247.0000	86.7400	-16.05
250.0000	86.6988	-16.00
254.0000	86.6866	-15.95
258.0000	86.6420	-15.94
262.0000	86.6024	-15.91
265.0000	86.5845	-15.86
269.0000	86.5451	-15.85
272.0000	86.5242	-15.79
276.0000	86.4937	-15.76
280.0000	86.4708	-15.70
285.0000	86.4283	-15.64
290.0000	86.3770	-15.58
295.0000	86.3702	-15.60
300.0000	86.3386	-15.48
304.0000	86.3079	-15.41
307.0000	86.2882	-15.43
311.0000	86.2689	-15.34
315.0000	86.2392	-15.29
320.0000	86.2107	-15.27
325.0000	86.1740	-15.18
330.0000	86.1423	-15.13
335.0000	86.1099	-15.06
340.0000	86.0860	-14.96
345.0000	86.0658	-14.93
350.0000	86.0217	-14.82
355.0000	86.0006	-14.73
360.0000	85.9674	-14.67
365.0000	85.9395	-14.53
370.0000	85.9133	-14.53
375.0000	85.8939	-14.52
382.0000	85.8603	-14.35
387.0000	85.8198	-14.37
395.0000	85.7918	-14.13
400.0000	85.7783	-14.03
406.0000	85.7434	-14.04
412.0000	85.7249	-13.92
418.0000	85.6984	-13.81
425.0000	85.6656	-13.76
431.0000	85.6465	-13.62
437.0000	85.6180	-13.50
444.0000	85.5992	-13.46
450.0000	85.5864	-13.24
455.0000	85.5734	-13.19
462.0000	85.5462	-13.21
468.0000	85.5234	-13.19
475.0000	85.4933	-13.11
482.0000	85.4601	-13.05
487.0000	85.4467	-13.01
494.0000	85.4264	-12.99
500.0000	85.4076	-12.87
508.0000	85.3634	-12.58
515.0000	85.3536	-12.56
522.0000	85.3392	-12.46
530.0000	85.3069	-12.30
538.0000	85.2715	-12.12
545.0000	85.2458	-11.97
552.0000	85.2253	-11.82
560.0000	85.1971	-11.61
570.0000	85.1636	-11.43
580.0000	85.1284	-11.17
590.0000	85.1078	-10.95
600.0000	85.0797	-10.66
608.0000	85.0608	-10.45
615.0000	85.0456	-10.34
622.0000	85.0302	-10.17
630.0000	85.0131	-9.93
640.0000	84.9939	-9.69
650.0000	84.9692	-9.49
660.0000	84.9675	-9.23
670.0000	84.9366	-8.90
680.0000	84.9237	-8.61
690.0000	84.9162	-8.34
700.0000	84.8756	-7.90
710.0000	84.8720	-7.82
720.0000	84.8616	-7.44
730.0000	84.8547	-7.03
740.0000	84.8443	-6.72
750.0000	84.8316	-6.37
762.0000	84.8249	-6.02
775.0000	84.8154	-5.61
788.0000	84.8102	-5.10
800.0000	84.8069	-4.67
812.0000	84.7982	-4.21
825.0000	84.8046	-3.74
838.0000	84.8121	-3.30
850.0000	84.8176	-2.86
862.0000	84.8383	-2.46
875.0000	84.8678	-1.91
885.0000	84.8598	-1.55
900.0000	84.9016	-1.01
912.0000	84.9248	-0.62
925.0000	84.9657	-0.15
938.0000	85.0034	0.25
950.0000	85.0442	0.68
962.0000	85.0783	1.01
975.0000	85.1285	1.45
988.0000	85.2025	1.85
1000.0000	85.3166	2.34
1015.0000	85.2903	2.59
1030.0000	85.3342	2.87
1044.0000	85.3971	3.14
1060.0000	85.4670	3.42
1075.0000	85.5434	3.71
1090.0000	85.6239	3.93
1106.0000	85.7074	4.06
1120.0000	85.7787	4.29
1138.0000	85.8775	4.29
1150.0000	85.9342	4.38
1172.0000	86.0463	4.49
1180.0000	86.0855	4.45
1206.0000	86.2123	4.43
1220.0000	86.2853	4.49
1241.0000	86.3860	4.32
1250.0000	86.4244	4.28
1265.0000	86.4943	4.26
1280.0000	86.5623	4.18
1315.0000	86.7097	3.96
1320.0000	86.7372	3.96
1340.0000	86.8142	3.78
1360.0000	86.8902	3.67
1380.0000	86.9647	3.56
1400.0000	87.0362	3.48
1430.0000	87.1282	3.31
1450.0000	87.1953	3.21
1475.0000	87.2824	3.10
1500.0000	87.3609	3.05
1525.0000	87.4355	3.01
1550.0000	87.5274	2.92
1575.0000	87.5974	2.86
1600.0000	87.6877	2.85
1625.0000	87.7818	2.85
1650.0000	87.8670	2.91
1675.0000	87.9716	2.84
1700.0000	88.0644	2.89
1725.0000	88.1681	2.94
1750.0000	88.2666	2.95
1775.0000	88.3870	2.93
1800.0000	88.5038	2.96
1825.0000	88.6155	2.95
1850.0000	88.7449	2.91
1875.0000	88.8823	2.93
1900.0000	89.0239	2.87
1925.0000	89.1844	2.72
1950.0000	89.3316	2.67
1975.0000	89.4884	2.43
2000.0000	89.6057	1.75
2030.0000	89.9085	1.66
2060.0000	90.1507	1.09
2090.0000	90.3986	0.16
2120.0000	90.6469	-0.96
2140.0000	90.8102	-1.94
2180.0000	91.0960	-4.36
2200.0000	91.2121	-5.75
2240.0000	91.3518	-9.07
2270.0000	91.3485	-11.93
2300.0000	91.2526	-14.84
2330.0000	91.0955	-17.42
2360.0000	90.8868	-19.50
2400.0000	90.5674	-21.18
2430.0000	90.3504	-21.73
2470.0000	90.0823	-21.74
2500.0000	89.9297	-21.37
2540.0000	89.7705	-20.76
2580.0000	89.6749	-20.00
2620.0000	89.6443	-19.20
2650.0000	89.6545	-18.65
2690.0000	89.6978	-18.13
2720.0000	89.7691	-17.79
2760.0000	89.8585	-17.55
2800.0000	89.9759	-17.42
2850.0000	90.1348	-17.58
2900.0000	90.3204	-17.94
2950.0000	90.4987	-18.57
3000.0000	90.7013	-19.14
3040.0000	90.8531	-20.37
3070.0000	90.9465	-21.30
3110.0000	91.0784	-22.56
3150.0000	91.1970	-24.02
3200.0000	91.3189	-26.03
3250.0000	91.3920	-28.31
3300.0000	91.4252	-30.78
3350.0000	91.4028	-33.25
3400.0000	91.3235	-35.92
3450.0000	91.1891	-38.54
3500.0000	91.0370	-41.10
3550.0000	90.7835	-43.39
3600.0000	90.5007	-45.39
3650.0000	90.1836	-47.37
3700.0000	89.8445	-49.08
3750.0000	89.4239	-49.88
3820.0000	88.8226	-51.05
3870.0000	88.3938	-51.39
3950.0000	87.7101	-50.75
4000.0000	87.2868	-50.71
4060.0000	86.7656	-48.71
4120.0000	86.3271	-46.59
4180.0000	85.9481	-44.44
4250.0000	85.6734	-41.16
4310.0000	85.3707	-38.46
4370.0000	85.2111	-35.15
4440.0000	85.2333	-31.17
4500.0000	85.1602	-27.40
4550.0000	85.2738	-25.51
4620.0000	85.5352	-21.76
4680.0000	85.7883	-18.76
4750.0000	86.0630	-16.02
4820.0000	86.4998	-13.71
4870.0000	86.9735	-12.42
4940.0000	87.4264	-10.71
5000.0000	87.8058	-10.87
5080.0000	88.5042	-11.66
5150.0000	88.8721	-12.11
5220.0000	89.0415	-14.42
5300.0000	89.4030	-16.19
5380.0000	89.3831	-18.03
5450.0000	89.5379	-19.41
5520.0000	89.4166	-19.41
5600.0000	89.3693	-21.76
5700.0000	89.1079	-21.04
5800.0000	88.9077	-20.80
5900.0000	88.5882	-20.85
6000.0000	88.5243	-18.48
6080.0000	88.4181	-17.43
6150.0000	88.5034	-17.51
6220.0000	88.6792	-14.79
6300.0000	88.8305	-14.85
6400.0000	88.9818	-12.44
6500.0000	89.2294	-13.47
6600.0000	89.5121	-13.50
6700.0000	89.9019	-12.46
6800.0000	89.9822	-15.38
6900.0000	90.1459	-17.08
7000.0000	90.5072	-18.58
7100.0000	90.1615	-20.53
7200.0000	90.0476	-21.89
7300.0000	89.8354	-24.64
7400.0000	89.8537	-24.53
7500.0000	89.4385	-26.67
7620.0000	89.1780	-26.19
7750.0000	88.9702	-24.68
7880.0000	88.5815	-19.76
8000.0000	88.1575	-20.30
8120.0000	88.7521	-17.58
8250.0000	88.5509	-19.55
8380.0000	88.8206	-18.80
8500.0000	89.0707	-17.08
8620.0000	89.1211	-19.31
8750.0000	89.0240	-24.94
8850.0000	88.8087	-29.69
9000.0000	88.0421	-42.70
9120.0000	87.3314	-43.84
9250.0000	85.2279	-42.02
9380.0000	84.3040	-44.03
9500.0000	82.8550	-38.65
9620.0000	81.0069	-38.51
9750.0000	80.7645	-30.82
9880.0000	79.9572	-28.54
10000.0000	79.0484	-20.51
10150.0000	77.9908	-20.37
10300.0000	77.0851	-13.73
10440.0000	77.3247	-6.47
10600.0000	76.1598	-0.70
10750.0000	75.5955	5.05
10900.0000	76.6636	7.98
11060.0000	75.7367	13.83
11200.0000	74.9100	20.26
11380.0000	75.0236	26.61
11500.0000	74.9987	31.58
11720.0000	75.5653	30.62
11800.0000	74.4526	37.59
12060.0000	74.6090	40.02
12200.0000	74.4366	32.23
12410.0000	74.7900	45.94
12500.0000	73.2998	49.10
12650.0000	74.6950	48.05
12800.0000	74.7892	47.44
13150.0000	75.0022	42.74
13200.0000	75.8448	51.71
13400.0000	76.5962	57.82
13600.0000	76.8101	35.94
13800.0000	77.7625	29.51
14000.0000	81.7673	22.69
14300.0000	82.2117	-0.68
14500.0000	78.8969	-18.79
14750.0000	80.3020	-48.63
15000.0000	79.0928	-55.81
15250.0000	75.1669	-67.62
15500.0000	76.8982	-84.18
15750.0000	79.2701	-64.62
16000.0000	80.5776	-78.60
16250.0000	85.7479	-134.59
16500.0000	88.0178	177.23
16750.0000	89.5223	155.20
17000.0000	89.1389	86.47
17250.0000	85.6243	61.49
17500.0000	81.5287	-7.66
17750.0000	77.1797	-37.67
18000.0000	71.4168	-21.80
18250.0000	70.7568	-50.35
18500.0000	67.8091	-48.88
18750.0000	59.7009	-91.55
19000.0000	57.2812	-70.14
19250.0000	55.4822	-121.51
19500.0000	60.9290	-100.19
19750.0000	60.8220	-144.55
