* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 9:14:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU Titan 6 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.0000	90.0003	169.32
145.0000	89.9173	169.55
147.5000	89.7320	170.55
150.0000	89.8238	168.63
152.5000	89.6680	168.19
155.0000	89.7343	167.94
157.5000	89.7012	167.51
160.0000	89.6839	167.42
162.5000	89.5983	168.12
165.0000	89.5264	167.25
167.5000	89.5202	167.17
170.0000	89.5163	167.02
172.5000	89.3370	166.52
175.0000	89.4466	165.81
177.5000	89.3836	166.13
180.0000	89.3179	166.01
182.5000	89.1783	166.11
185.0000	89.1521	166.13
187.5000	88.9861	166.07
190.0000	89.0389	165.90
192.5000	88.9822	166.03
195.0000	88.9442	165.32
197.5000	88.8769	165.03
200.0000	88.6924	165.73
203.0000	88.5858	165.50
206.0000	88.7699	163.94
209.0000	88.5062	165.13
212.0000	88.2770	167.17
214.0000	88.5433	163.57
218.0000	88.5590	163.96
220.0000	88.5021	164.64
224.0000	88.4101	164.71
227.0000	88.2700	164.06
230.0000	88.2857	163.47
233.0000	88.2510	164.50
236.0000	88.3622	164.11
240.0000	88.0429	163.43
243.0000	87.9361	163.52
247.0000	87.9793	163.89
250.0000	87.9669	163.75
254.0000	87.7996	163.85
258.0000	87.7590	163.27
262.0000	87.6930	163.97
265.0000	87.5830	163.75
269.0000	87.5411	163.75
272.0000	87.4710	163.85
276.0000	87.3508	163.89
280.0000	87.2616	163.52
285.0000	87.1956	164.07
290.0000	87.1377	164.20
295.0000	87.1058	164.02
300.0000	86.9501	163.51
304.0000	86.9557	163.98
307.0000	86.8540	164.29
311.0000	86.8024	164.52
315.0000	86.7471	164.63
320.0000	86.6360	164.64
325.0000	86.6365	164.67
330.0000	86.5287	164.98
335.0000	86.4533	165.00
340.0000	86.4017	165.17
345.0000	86.3727	165.42
350.0000	86.2550	165.78
355.0000	86.1631	165.67
360.0000	86.0949	166.21
365.0000	86.0228	166.34
370.0000	85.9428	166.52
375.0000	85.8657	166.83
382.0000	85.7596	166.74
387.0000	85.5835	167.15
395.0000	85.7428	168.35
400.0000	85.5586	168.20
406.0000	85.4886	168.78
412.0000	85.2023	167.28
418.0000	85.2800	167.66
425.0000	85.1790	169.02
431.0000	85.1042	170.47
437.0000	84.9347	167.24
444.0000	84.9838	170.90
450.0000	85.1659	169.60
455.0000	85.0252	170.28
462.0000	84.8035	170.84
468.0000	84.7975	170.91
475.0000	84.6363	171.32
482.0000	84.5798	172.27
487.0000	84.5370	172.03
494.0000	84.4754	172.96
500.0000	84.4338	173.03
508.0000	84.2940	173.09
515.0000	84.2811	173.82
522.0000	84.2636	174.54
530.0000	84.1423	174.83
538.0000	84.0606	175.35
545.0000	84.0266	175.67
552.0000	83.9699	176.69
560.0000	83.9474	176.88
570.0000	83.8960	178.22
580.0000	83.7338	178.77
590.0000	83.6710	-179.05
600.0000	83.6973	179.63
608.0000	83.7089	-179.03
615.0000	83.2041	179.07
622.0000	83.7626	178.20
630.0000	84.2320	-176.56
640.0000	83.4707	-175.25
650.0000	83.3555	-177.67
660.0000	83.3440	-179.88
670.0000	83.4721	-177.61
680.0000	83.0706	-174.17
690.0000	83.3975	-173.45
700.0000	83.0095	-174.32
710.0000	83.1974	-172.59
720.0000	82.8389	-171.75
730.0000	82.9972	-171.35
740.0000	82.8467	-170.74
750.0000	82.8200	-169.50
762.0000	82.7724	-169.44
775.0000	82.6820	-167.92
788.0000	82.6944	-167.41
800.0000	82.6591	-166.16
812.0000	82.6416	-165.48
825.0000	82.5386	-164.29
838.0000	82.5962	-163.70
850.0000	82.5217	-162.92
862.0000	82.5192	-161.67
875.0000	82.5902	-161.41
885.0000	82.5841	-160.30
900.0000	82.4020	-160.08
912.0000	82.1756	-159.52
925.0000	82.0537	-157.25
938.0000	82.1467	-155.58
950.0000	82.0883	-154.57
962.0000	81.9165	-152.58
975.0000	81.8867	-150.38
988.0000	82.0781	-146.02
1000.0000	82.7108	-144.00
1015.0000	83.1980	-145.77
1030.0000	83.3500	-146.38
1044.0000	83.3969	-146.82
1060.0000	83.3307	-146.61
1075.0000	83.3511	-146.89
1090.0000	83.4186	-145.74
1106.0000	83.6639	-146.09
1120.0000	83.4760	-144.78
1138.0000	83.5640	-144.75
1150.0000	83.6259	-144.19
1172.0000	83.7202	-143.83
1180.0000	83.7294	-143.33
1206.0000	83.8025	-143.60
1220.0000	83.8984	-142.73
1241.0000	83.9606	-142.07
1250.0000	84.0249	-141.91
1265.0000	84.0736	-141.91
1280.0000	84.1146	-141.47
1315.0000	84.2497	-141.37
1320.0000	84.3188	-140.77
1340.0000	84.3727	-140.75
1360.0000	84.4602	-140.44
1380.0000	84.4500	-139.83
1400.0000	84.5789	-139.81
1430.0000	84.5377	-139.23
1450.0000	84.6043	-139.20
1475.0000	84.6833	-138.74
1500.0000	84.7501	-138.16
1525.0000	84.8107	-138.08
1550.0000	84.9557	-137.71
1575.0000	85.0782	-137.07
1600.0000	85.0439	-136.85
1625.0000	85.0722	-135.96
1650.0000	85.0802	-136.01
1675.0000	85.1724	-135.57
1700.0000	85.2493	-135.35
1725.0000	85.2337	-135.03
1750.0000	85.2859	-134.58
1775.0000	85.3756	-134.15
1800.0000	85.4023	-134.13
1825.0000	85.4392	-133.49
1850.0000	85.5278	-133.27
1875.0000	85.5544	-132.78
1900.0000	85.6851	-132.55
1925.0000	85.6702	-132.22
1950.0000	85.7612	-131.73
1975.0000	85.8057	-131.37
2000.0000	85.8422	-130.98
2030.0000	85.9128	-130.71
2060.0000	85.9605	-130.45
2090.0000	86.0426	-130.16
2120.0000	86.1277	-129.56
2140.0000	86.1469	-129.50
2180.0000	86.2619	-129.19
2200.0000	86.3161	-128.86
2240.0000	86.4471	-128.51
2270.0000	86.4524	-128.53
2300.0000	86.4879	-127.90
2330.0000	86.5889	-128.19
2360.0000	86.7010	-128.11
2400.0000	86.7734	-127.96
2430.0000	86.8044	-127.95
2470.0000	86.8996	-127.82
2500.0000	86.9468	-127.56
2540.0000	86.9588	-127.54
2580.0000	87.0857	-127.69
2620.0000	87.1121	-127.75
2650.0000	87.1437	-128.12
2690.0000	87.2018	-127.77
2720.0000	87.2003	-127.78
2760.0000	87.2279	-127.71
2800.0000	87.2457	-127.80
2850.0000	87.2761	-127.61
2900.0000	87.2942	-127.47
2950.0000	87.3532	-127.38
3000.0000	87.3812	-127.17
3040.0000	87.4298	-127.30
3070.0000	87.4652	-127.45
3110.0000	87.4669	-127.16
3150.0000	87.5027	-126.99
3200.0000	87.5001	-126.98
3250.0000	87.5656	-127.05
3300.0000	87.6289	-127.10
3350.0000	87.6041	-127.28
3400.0000	87.6305	-127.19
3450.0000	87.6432	-127.34
3500.0000	87.6904	-127.19
3550.0000	87.7810	-126.88
3600.0000	87.8428	-126.38
3650.0000	87.9569	-126.32
3700.0000	88.0837	-126.23
3750.0000	88.2053	-126.29
3820.0000	88.3627	-126.80
3870.0000	88.4236	-127.03
3950.0000	88.5279	-127.13
4000.0000	88.6139	-127.30
4060.0000	88.7140	-127.27
4120.0000	88.8063	-127.34
4180.0000	88.8897	-127.28
4250.0000	89.0658	-127.81
4310.0000	89.2261	-127.45
4370.0000	89.3797	-127.47
4440.0000	89.6164	-127.86
4500.0000	89.8228	-128.06
4550.0000	89.9960	-128.08
4620.0000	90.2662	-128.76
4680.0000	90.5311	-129.09
4750.0000	90.9275	-130.18
4820.0000	91.2955	-132.08
4870.0000	91.3506	-133.82
4940.0000	91.6844	-133.02
5000.0000	92.1741	-134.28
5080.0000	92.7742	-137.24
5150.0000	93.2999	-140.41
5220.0000	93.7433	-144.43
5300.0000	94.1790	-150.12
5380.0000	94.4943	-156.61
5450.0000	94.5961	-162.82
5520.0000	94.4735	-169.22
5600.0000	94.1122	-176.26
5700.0000	93.3935	175.98
5800.0000	92.5031	170.11
5900.0000	91.5376	165.89
6000.0000	90.5682	163.21
6080.0000	89.8397	161.71
6150.0000	89.1990	161.12
6220.0000	88.6665	160.90
6300.0000	88.0851	160.92
6400.0000	87.4222	160.92
6500.0000	86.8488	162.31
6600.0000	86.3889	163.20
6700.0000	85.9845	164.67
6800.0000	85.7598	165.88
6900.0000	85.4754	167.57
7000.0000	85.4569	169.20
7100.0000	85.4415	170.78
7200.0000	85.5666	172.05
7300.0000	85.9145	173.15
7400.0000	86.1942	174.27
7500.0000	86.6622	174.81
7620.0000	87.3782	174.65
7750.0000	88.4010	172.73
7880.0000	89.5810	167.83
8000.0000	90.7831	158.24
8120.0000	91.6636	143.75
8250.0000	91.4219	123.59
8380.0000	89.7787	105.90
8500.0000	87.6832	95.56
8620.0000	85.5943	89.74
8750.0000	83.4524	86.97
8850.0000	82.0906	86.49
9000.0000	80.2033	86.97
9120.0000	78.6410	88.89
9250.0000	77.3665	90.98
9380.0000	76.2006	93.86
9500.0000	75.2793	97.98
9620.0000	74.2317	100.77
9750.0000	73.3580	101.05
9880.0000	72.4776	106.97
10000.0000	71.8588	107.13
10150.0000	71.0186	111.96
10300.0000	70.9926	115.60
10440.0000	69.4101	119.61
10600.0000	69.6438	124.55
10750.0000	68.8777	128.59
10900.0000	68.6214	133.61
11060.0000	67.8336	138.03
11200.0000	67.8447	141.22
11380.0000	67.7054	149.54
11500.0000	67.5376	150.77
11720.0000	67.7330	156.86
11800.0000	67.8405	157.06
12060.0000	68.0398	166.33
12200.0000	68.4670	172.53
12410.0000	68.8930	173.97
12500.0000	69.1250	175.74
12650.0000	69.3492	178.78
12800.0000	70.0997	-174.40
13150.0000	72.7308	-168.93
13200.0000	73.2147	-168.15
13400.0000	75.5564	-169.36
13600.0000	77.9006	-173.75
13800.0000	81.0524	177.58
14000.0000	84.1811	149.46
14300.0000	81.4770	100.18
14500.0000	78.3459	89.71
14750.0000	76.0000	86.94
15000.0000	74.2611	85.93
15250.0000	72.8952	88.64
15500.0000	72.9831	93.34
15750.0000	73.7487	92.48
16000.0000	75.4937	85.91
16250.0000	76.8550	61.14
16500.0000	74.5154	29.58
16750.0000	69.9779	12.58
17000.0000	66.3379	13.44
17250.0000	63.3505	15.68
17500.0000	61.3393	19.56
17750.0000	58.3566	24.52
18000.0000	55.3146	27.08
18250.0000	51.6005	10.65
18500.0000	48.3519	48.66
18750.0000	51.2962	77.98
19000.0000	47.6415	85.80
19250.0000	46.5401	122.68
19500.0000	46.8341	86.17
19750.0000	42.3833	-163.30
