* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 1:13:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Reference Filter L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.0000	87.0675	-157.70
64.0000	87.0814	-158.00
65.0000	87.1088	-158.37
66.0000	87.1195	-158.69
67.0000	87.1351	-159.00
68.0000	87.1474	-159.25
69.0000	87.1806	-159.63
70.0000	87.1600	-160.03
71.0000	87.1821	-159.99
72.0000	87.2473	-160.49
73.0000	87.2322	-160.94
74.0000	87.2578	-161.20
75.0000	87.2426	-161.64
76.2000	87.2720	-161.72
77.5000	87.2510	-162.45
78.8000	87.2708	-162.24
80.0000	87.3208	-162.92
81.2000	87.3178	-163.19
82.5000	87.3338	-163.65
83.8000	87.3484	-163.79
85.0000	87.3740	-164.16
86.2000	87.3691	-164.42
87.5000	87.3592	-164.68
88.5000	87.3615	-164.75
90.0000	87.3871	-165.26
91.2000	87.3819	-165.62
92.5000	87.3688	-165.97
93.8000	87.4106	-166.22
95.0000	87.3784	-166.76
96.2000	87.3728	-166.69
97.5000	87.3747	-166.95
98.8000	87.3834	-167.19
100.0000	87.3471	-167.38
101.5000	87.3749	-167.66
103.0000	87.3668	-167.91
104.4000	87.3602	-168.37
106.0000	87.3578	-168.42
107.5000	87.3506	-168.73
109.0000	87.3340	-168.89
110.6000	87.3253	-169.03
112.0000	87.3324	-169.31
113.8000	87.3349	-169.65
115.0000	87.3075	-169.84
117.2000	87.3361	-170.15
118.0000	87.3193	-170.27
120.6000	87.2975	-170.56
122.0000	87.2736	-170.68
124.1000	87.2620	-170.84
125.0000	87.2521	-170.97
126.5000	87.2286	-171.16
128.0000	87.2251	-171.34
131.5000	87.1964	-171.81
132.0000	87.1892	-171.83
134.0000	87.1762	-171.86
136.0000	87.1466	-172.03
138.0000	87.1320	-172.26
140.0000	87.0967	-172.63
143.0000	87.0562	-173.14
145.0000	87.0770	-172.95
147.5000	87.0273	-173.04
150.0000	87.0151	-173.24
152.5000	86.9856	-173.48
155.0000	86.9738	-173.63
157.5000	86.9553	-173.85
160.0000	86.9115	-173.99
162.5000	86.9080	-173.98
165.0000	86.9048	-174.19
167.5000	86.8788	-174.21
170.0000	86.8538	-174.40
172.5000	86.8204	-174.50
175.0000	86.8009	-174.52
177.5000	86.8020	-174.79
180.0000	86.7244	-174.42
182.5000	86.6590	-174.64
185.0000	86.6109	-174.85
187.5000	86.6339	-175.22
190.0000	86.5880	-175.07
192.5000	86.5951	-175.04
195.0000	86.4992	-175.28
197.5000	86.4952	-174.92
200.0000	86.4394	-175.32
203.0000	86.3822	-175.13
206.0000	86.3483	-175.19
209.0000	86.2827	-175.30
212.0000	86.2605	-175.30
214.0000	86.2340	-175.22
218.0000	86.1800	-175.26
220.0000	86.1614	-175.22
224.0000	86.1440	-175.35
227.0000	86.0900	-175.26
230.0000	86.0573	-175.32
233.0000	86.0433	-175.25
236.0000	86.0112	-175.11
240.0000	86.0024	-174.89
243.0000	85.9375	-174.98
247.0000	85.8905	-174.94
250.0000	85.8563	-174.87
254.0000	85.7955	-174.71
258.0000	85.7592	-174.72
262.0000	85.7071	-174.61
265.0000	85.6676	-174.53
269.0000	85.6264	-174.56
272.0000	85.5906	-174.23
276.0000	85.5491	-174.05
280.0000	85.4942	-173.97
285.0000	85.4314	-173.91
290.0000	85.3854	-173.59
295.0000	85.3368	-173.43
300.0000	85.2907	-173.08
304.0000	85.2507	-172.92
307.0000	85.2150	-172.80
311.0000	85.1447	-172.70
315.0000	85.1197	-172.44
320.0000	85.0290	-172.26
325.0000	85.0485	-172.08
330.0000	84.9551	-171.68
335.0000	84.8989	-171.38
340.0000	84.8678	-171.10
345.0000	84.7953	-170.73
350.0000	84.7389	-170.41
355.0000	84.7247	-170.29
360.0000	84.6506	-169.93
365.0000	84.6077	-169.50
370.0000	84.5668	-169.26
375.0000	84.5073	-168.98
382.0000	84.4407	-168.61
387.0000	84.3942	-168.19
395.0000	84.3427	-167.72
400.0000	84.2972	-167.33
406.0000	84.2436	-166.90
412.0000	84.2025	-166.43
418.0000	84.1547	-166.03
425.0000	84.1001	-165.57
431.0000	84.0714	-165.15
437.0000	84.0163	-164.63
444.0000	83.9606	-164.16
450.0000	83.9240	-163.63
455.0000	83.9083	-163.23
462.0000	83.8646	-162.81
468.0000	83.8423	-162.38
475.0000	83.7655	-162.01
482.0000	83.7130	-161.42
487.0000	83.6890	-161.05
494.0000	83.6358	-160.67
500.0000	83.6143	-160.15
508.0000	83.5447	-159.60
515.0000	83.5209	-158.86
522.0000	83.4895	-158.34
530.0000	83.4290	-157.60
538.0000	83.3785	-157.06
545.0000	83.3464	-156.35
552.0000	83.3111	-155.92
560.0000	83.2652	-155.18
570.0000	83.2334	-154.33
580.0000	83.1599	-153.44
590.0000	83.1299	-152.54
600.0000	83.0661	-151.62
608.0000	83.0373	-151.00
615.0000	83.0015	-150.31
622.0000	82.9779	-149.72
630.0000	82.9542	-148.93
640.0000	82.9125	-148.14
650.0000	82.8878	-147.17
660.0000	82.8538	-146.34
670.0000	82.8265	-145.34
680.0000	82.8158	-144.75
690.0000	82.7930	-143.63
700.0000	82.7617	-142.57
710.0000	82.7284	-141.53
720.0000	82.7039	-140.60
730.0000	82.6888	-139.66
740.0000	82.6690	-138.55
750.0000	82.6621	-137.76
762.0000	82.6600	-136.50
775.0000	82.6310	-135.38
788.0000	82.6180	-134.07
800.0000	82.6049	-132.87
812.0000	82.6065	-131.67
825.0000	82.6107	-130.36
838.0000	82.6006	-129.11
850.0000	82.6204	-127.95
862.0000	82.6137	-126.71
875.0000	82.6299	-125.38
885.0000	82.6513	-124.37
900.0000	82.6765	-123.04
912.0000	82.7071	-121.88
925.0000	82.7472	-120.53
938.0000	82.7895	-119.30
950.0000	82.8348	-118.28
962.0000	82.8834	-117.11
975.0000	82.9354	-115.92
988.0000	83.0180	-114.68
1000.0000	83.1294	-113.52
1015.0000	83.1102	-112.42
1030.0000	83.1831	-111.11
1044.0000	83.2511	-110.10
1060.0000	83.3423	-108.85
1075.0000	83.4216	-107.74
1090.0000	83.5087	-106.72
1106.0000	83.6193	-105.63
1120.0000	83.7136	-104.68
1138.0000	83.8259	-103.55
1150.0000	83.8964	-102.87
1172.0000	84.0404	-101.61
1180.0000	84.0904	-101.26
1206.0000	84.2426	-99.84
1220.0000	84.3309	-99.18
1241.0000	84.4631	-98.21
1250.0000	84.5120	-97.74
1265.0000	84.6056	-97.06
1280.0000	84.6886	-96.46
1315.0000	84.8783	-94.87
1320.0000	84.9021	-94.65
1340.0000	84.9985	-93.85
1360.0000	85.0912	-93.03
1380.0000	85.1880	-92.17
1400.0000	85.2784	-91.37
1430.0000	85.4029	-90.08
1450.0000	85.4946	-89.28
1475.0000	85.6054	-88.19
1500.0000	85.7102	-87.14
1525.0000	85.8046	-86.14
1550.0000	85.9121	-85.07
1575.0000	86.0181	-83.98
1600.0000	86.1240	-82.95
1625.0000	86.2366	-81.93
1650.0000	86.3493	-80.85
1675.0000	86.4712	-79.82
1700.0000	86.5833	-78.79
1725.0000	86.7041	-77.77
1750.0000	86.8182	-76.84
1775.0000	86.9442	-75.87
1800.0000	87.0669	-74.90
1825.0000	87.1954	-74.06
1850.0000	87.3193	-73.18
1875.0000	87.4483	-72.39
1900.0000	87.5900	-71.60
1925.0000	87.7137	-70.83
1950.0000	87.8348	-70.13
1975.0000	87.9406	-69.57
2000.0000	87.9988	-69.26
2030.0000	88.2152	-68.25
2060.0000	88.3541	-67.63
2090.0000	88.4750	-67.10
2120.0000	88.5894	-66.58
2140.0000	88.6604	-66.30
2180.0000	88.7738	-65.74
2200.0000	88.8258	-65.41
2240.0000	88.9063	-65.03
2270.0000	88.9270	-64.93
2300.0000	88.9344	-64.84
2330.0000	88.9342	-64.67
2360.0000	88.9333	-64.23
2400.0000	88.9626	-63.12
2430.0000	89.0371	-61.99
2470.0000	89.1710	-60.42
2500.0000	89.2984	-59.41
2540.0000	89.4850	-58.40
2580.0000	89.6711	-57.60
2620.0000	89.8339	-57.15
2650.0000	89.9425	-56.87
2690.0000	90.0660	-56.63
2720.0000	90.1456	-56.60
2760.0000	90.2206	-56.41
2800.0000	90.2502	-56.43
2850.0000	90.2862	-56.30
2900.0000	90.2479	-56.11
2950.0000	90.2143	-55.73
3000.0000	90.1454	-54.93
3040.0000	90.1041	-55.09
3070.0000	90.0208	-54.60
3110.0000	89.9872	-54.00
3150.0000	89.9106	-53.46
3200.0000	89.8004	-52.55
3250.0000	89.7094	-51.28
3300.0000	89.5536	-50.17
3350.0000	89.5032	-48.76
3400.0000	89.3993	-47.52
3450.0000	89.3204	-45.85
3500.0000	89.2757	-43.78
3550.0000	89.2086	-41.62
3600.0000	89.3209	-39.57
3650.0000	89.3873	-37.82
3700.0000	89.4802	-36.17
3750.0000	89.6227	-34.80
3820.0000	89.7919	-32.88
3870.0000	89.8003	-31.43
3950.0000	89.9474	-29.81
4000.0000	89.9732	-28.68
4060.0000	90.0789	-26.42
4120.0000	90.2066	-24.81
4180.0000	90.2873	-23.31
4250.0000	90.4400	-21.40
4310.0000	90.7154	-19.77
4370.0000	90.8711	-18.75
4440.0000	91.0599	-17.10
4500.0000	91.3357	-16.03
4550.0000	91.5249	-14.37
4620.0000	91.8090	-13.98
4680.0000	92.0688	-12.55
4750.0000	92.4693	-11.90
4820.0000	92.8085	-12.00
4870.0000	93.1155	-12.76
4940.0000	93.5171	-12.65
5000.0000	93.8276	-14.63
5080.0000	94.2041	-16.20
5150.0000	94.4348	-17.80
5220.0000	94.4489	-20.27
5300.0000	94.6110	-22.73
5380.0000	94.5274	-25.97
5450.0000	94.3674	-28.84
5520.0000	94.0365	-31.85
5600.0000	93.6851	-33.48
5700.0000	93.1146	-35.96
5800.0000	92.3683	-36.77
5900.0000	91.4630	-37.36
6000.0000	90.6860	-35.49
6080.0000	90.1363	-33.98
6150.0000	89.8220	-31.71
6220.0000	89.6072	-30.02
6300.0000	89.0185	-28.68
6400.0000	88.6762	-24.76
6500.0000	88.5635	-19.21
6600.0000	88.2920	-17.04
6700.0000	88.2269	-13.01
6800.0000	88.3429	-8.32
6900.0000	88.2198	-3.28
7000.0000	88.8184	-0.52
7100.0000	89.0696	2.59
7200.0000	89.2225	5.67
7300.0000	89.9147	6.50
7400.0000	90.2004	9.11
7500.0000	90.7788	11.33
7620.0000	91.5481	10.52
7750.0000	93.0423	8.12
7880.0000	93.7022	5.05
8000.0000	94.5587	-2.82
8120.0000	95.2188	-14.47
8250.0000	94.5758	-27.35
8380.0000	93.2919	-38.89
8500.0000	91.8229	-47.49
8620.0000	90.3817	-46.67
8750.0000	88.8775	-46.61
8850.0000	87.3163	-49.50
9000.0000	85.3171	-45.17
9120.0000	84.8366	-41.20
9250.0000	83.7015	-36.69
9380.0000	81.7745	-30.63
9500.0000	80.8598	-29.48
9620.0000	81.0405	-22.17
9750.0000	80.5623	-15.35
9880.0000	79.4237	-8.69
10000.0000	78.5279	-7.87
10150.0000	79.2018	-5.27
10300.0000	78.3079	-3.32
10440.0000	77.6789	8.03
10600.0000	78.2626	14.46
10750.0000	77.5979	12.47
10900.0000	76.8808	16.38
11060.0000	76.5661	29.80
11200.0000	76.8043	35.35
11380.0000	77.0068	32.81
11500.0000	78.6443	38.97
11720.0000	78.7990	49.09
11800.0000	78.5441	37.59
12060.0000	80.2300	42.76
12200.0000	79.2183	46.85
12410.0000	80.0114	40.80
12500.0000	81.3189	44.59
12650.0000	82.6372	31.90
12800.0000	82.5516	22.97
13150.0000	81.1823	8.67
13200.0000	78.2809	13.03
13400.0000	78.6862	-0.75
13600.0000	76.1560	14.29
13800.0000	75.5389	18.05
14000.0000	74.3829	3.74
14300.0000	76.2086	21.29
14500.0000	75.6244	24.16
14750.0000	72.3381	19.34
15000.0000	72.3602	27.86
15250.0000	75.8484	13.04
15500.0000	74.1074	22.62
15750.0000	77.5456	-2.37
16000.0000	79.7162	3.62
16250.0000	78.9421	-21.55
16500.0000	71.9298	-34.29
16750.0000	73.8554	-45.71
17000.0000	71.7562	-40.97
17250.0000	64.5447	-42.29
17500.0000	68.5713	-36.89
17750.0000	68.0587	-33.83
18000.0000	61.1079	-40.36
18250.0000	67.7751	-39.93
18500.0000	69.0681	-52.16
18750.0000	66.3568	-34.72
19000.0000	70.3255	-84.77
19250.0000	67.1688	-108.07
19500.0000	72.8870	-129.98
19750.0000	78.5620	-128.47
