* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 6:25:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KL-REF V (Bass 0)  L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	83.564545	-173.5359
128.000000	83.513031	-173.6921
131.500000	83.474411	-173.5989
132.000000	83.466644	-173.6266
134.000000	83.434052	-173.5226
136.000000	83.433647	-173.4949
138.000000	83.383698	-173.6007
140.000000	83.367470	-173.4194
143.000000	83.328262	-173.3730
145.000000	83.288361	-173.3252
147.500000	83.257492	-173.2301
150.000000	83.226761	-173.1097
152.500000	83.207458	-172.9875
155.000000	83.187729	-172.9241
157.500000	83.174767	-172.8098
160.000000	83.158638	-172.7139
162.500000	83.131012	-172.5530
165.000000	83.111320	-172.4440
167.500000	83.097870	-172.3616
170.000000	83.080704	-172.1949
172.500000	83.047356	-172.1088
175.000000	83.016426	-171.9186
177.500000	82.984604	-171.8005
180.000000	82.963562	-171.6938
182.500000	82.924911	-171.5209
185.000000	82.889320	-171.3478
187.500000	82.860023	-171.1848
190.000000	82.831703	-170.9911
192.500000	82.812035	-170.7876
195.000000	82.775055	-170.6758
197.500000	82.742722	-170.4926
200.000000	82.710419	-170.3292
203.000000	82.693695	-170.1412
206.000000	82.667259	-169.8994
209.000000	82.637459	-169.6288
212.000000	82.609177	-169.4611
214.000000	82.583672	-169.2473
218.000000	82.557007	-168.9846
220.000000	82.551079	-168.8116
224.000000	82.532104	-168.5100
227.000000	82.528244	-168.2062
230.000000	82.506210	-167.9670
233.000000	82.490036	-167.6954
236.000000	82.469467	-167.4134
240.000000	82.461060	-167.0295
243.000000	82.439812	-166.7820
247.000000	82.426941	-166.4310
250.000000	82.407242	-166.2062
254.000000	82.388313	-165.8610
258.000000	82.367218	-165.4096
262.000000	82.345795	-165.0409
265.000000	82.337036	-164.7355
269.000000	82.323288	-164.4315
272.000000	82.297958	-164.0391
276.000000	82.300041	-163.6821
280.000000	82.265015	-163.1204
285.000000	82.256714	-163.0550
290.000000	82.262894	-162.4419
295.000000	82.261978	-161.9279
300.000000	82.249153	-161.5339
304.000000	82.266991	-161.1143
307.000000	82.260620	-160.7152
311.000000	82.251282	-160.4838
315.000000	82.229630	-160.1606
320.000000	82.250496	-159.6995
325.000000	82.255173	-159.3734
330.000000	82.253891	-158.9258
335.000000	82.265007	-158.5624
340.000000	82.269493	-158.0874
345.000000	82.274879	-157.8333
350.000000	82.268288	-157.5402
355.000000	82.264313	-157.0446
360.000000	82.258698	-156.7859
365.000000	82.249023	-156.2661
370.000000	82.251053	-156.1334
375.000000	82.263992	-155.7590
382.000000	82.256142	-155.2909
387.000000	82.254158	-154.9810
395.000000	82.245438	-154.4703
400.000000	82.226654	-154.1813
406.000000	82.253403	-153.7570
412.000000	82.255760	-153.3811
418.000000	82.232208	-152.8811
425.000000	82.221283	-152.5873
431.000000	82.218613	-152.0388
437.000000	82.204910	-151.6930
444.000000	82.209793	-151.1582
450.000000	82.204170	-150.7095
455.000000	82.201218	-150.4506
462.000000	82.193634	-150.0747
468.000000	82.198387	-149.7126
475.000000	82.171440	-149.3002
482.000000	82.164543	-148.8593
487.000000	82.154449	-148.5220
494.000000	82.147064	-148.1004
500.000000	82.154762	-147.6293
508.000000	82.131798	-147.0946
515.000000	82.132149	-146.5629
522.000000	82.123573	-146.0466
530.000000	82.114410	-145.4884
538.000000	82.096420	-144.8961
545.000000	82.082596	-144.3743
552.000000	82.088844	-143.8507
560.000000	82.078987	-143.2556
570.000000	82.066666	-142.5124
580.000000	82.056931	-141.7006
590.000000	82.047897	-140.9808
600.000000	82.040695	-140.3002
608.000000	82.034737	-139.5458
615.000000	82.039604	-139.0354
622.000000	82.031418	-138.4400
630.000000	82.038742	-137.8207
640.000000	82.032219	-137.0685
650.000000	82.039360	-136.3145
660.000000	82.040421	-135.5026
670.000000	82.047386	-134.6663
680.000000	82.050598	-133.8867
690.000000	82.057236	-133.0152
700.000000	82.068314	-132.2087
710.000000	82.066963	-131.3395
720.000000	82.060768	-130.5120
730.000000	82.084564	-129.6462
740.000000	82.091125	-128.8187
750.000000	82.096771	-127.9835
762.000000	82.120163	-126.9501
775.000000	82.131989	-125.8551
788.000000	82.151939	-124.7297
800.000000	82.180984	-123.6777
812.000000	82.198105	-122.6373
825.000000	82.228104	-121.5399
838.000000	82.264885	-120.4087
850.000000	82.303719	-119.3660
862.000000	82.342880	-118.2692
875.000000	82.389984	-117.1441
885.000000	82.422653	-116.2529
900.000000	82.479523	-115.0400
912.000000	82.548447	-113.9626
925.000000	82.618759	-112.8610
938.000000	82.685982	-111.7975
950.000000	82.760506	-110.8003
962.000000	82.829407	-109.8094
975.000000	82.915337	-108.7976
988.000000	83.033501	-107.7366
1000.000000	83.168907	-106.8163
1015.000000	83.203407	-105.8031
1030.000000	83.302856	-104.8245
1044.000000	83.406799	-103.9408
1060.000000	83.534119	-102.9608
1075.000000	83.653305	-102.1663
1090.000000	83.779663	-101.3851
1106.000000	83.910538	-100.5425
1120.000000	84.037704	-99.8784
1138.000000	84.194992	-99.1156
1150.000000	84.297661	-98.6273
1172.000000	84.478760	-97.9380
1180.000000	84.539894	-97.7074
1206.000000	84.732048	-96.9577
1220.000000	84.839912	-96.5403
1241.000000	84.996986	-95.9913
1250.000000	85.057701	-95.7943
1265.000000	85.164795	-95.4740
1280.000000	85.265030	-95.1772
1315.000000	85.478569	-94.5026
1320.000000	85.509048	-94.3984
1340.000000	85.615860	-94.0488
1360.000000	85.726898	-93.7234
1380.000000	85.823349	-93.3739
1400.000000	85.922012	-93.0392
1430.000000	86.037590	-92.4744
1450.000000	86.124985	-92.1161
1475.000000	86.223274	-91.6680
1500.000000	86.313896	-91.1946
1525.000000	86.396698	-90.7229
1550.000000	86.489243	-90.2607
1575.000000	86.574799	-89.7723
1600.000000	86.651665	-89.3219
1625.000000	86.737625	-88.7977
1650.000000	86.818542	-88.3478
1675.000000	86.895729	-87.8666
1700.000000	86.963692	-87.3766
1725.000000	87.035522	-86.9349
1750.000000	87.105721	-86.4941
1775.000000	87.174866	-86.0479
1800.000000	87.238457	-85.5717
1825.000000	87.294930	-85.1887
1850.000000	87.352760	-84.7783
1875.000000	87.410278	-84.3738
1900.000000	87.457108	-83.9708
1925.000000	87.503983	-83.5864
1950.000000	87.540710	-83.2078
1975.000000	87.563309	-82.9096
2000.000000	87.526352	-82.7766
2030.000000	87.633499	-82.0502
2060.000000	87.675079	-81.5350
2090.000000	87.686394	-81.0769
2120.000000	87.707314	-80.6263
2140.000000	87.713104	-80.3197
2180.000000	87.715172	-79.6771
2200.000000	87.716141	-79.3199
2240.000000	87.707199	-78.8300
2270.000000	87.677109	-78.6281
2300.000000	87.644676	-78.6335
2330.000000	87.618881	-78.5852
2360.000000	87.578102	-78.4996
2400.000000	87.528168	-78.1167
2430.000000	87.494049	-77.5454
2470.000000	87.425476	-76.5844
2500.000000	87.372002	-75.8116
2540.000000	87.299721	-74.7301
2580.000000	87.223381	-73.5996
2620.000000	87.144974	-72.4254
2650.000000	87.089607	-71.5032
2690.000000	87.015823	-70.1605
2720.000000	86.973694	-69.1135
2760.000000	86.892761	-67.6774
2800.000000	86.822701	-66.2067
2850.000000	86.746307	-64.3282
2900.000000	86.668503	-62.3010
2950.000000	86.615005	-60.2253
3000.000000	86.569221	-57.7970
3040.000000	86.545044	-56.3745
3070.000000	86.536758	-55.0956
3110.000000	86.514847	-53.3580
3150.000000	86.514893	-51.5839
3200.000000	86.520317	-49.4127
3250.000000	86.542130	-47.1685
3300.000000	86.580254	-44.9497
3350.000000	86.636070	-42.7332
3400.000000	86.694725	-40.5243
3450.000000	86.799736	-38.3638
3500.000000	86.927704	-36.1667
3550.000000	87.065292	-34.1095
3600.000000	87.212143	-32.0526
3650.000000	87.375114	-30.0853
3700.000000	87.556557	-28.1185
3750.000000	87.745911	-26.2528
3820.000000	88.038803	-23.7065
3870.000000	88.256439	-21.9859
3950.000000	88.609497	-19.4611
4000.000000	88.824333	-18.1619
4060.000000	89.154121	-16.2787
4120.000000	89.484718	-14.7941
4180.000000	89.819115	-13.4425
4250.000000	90.267441	-11.9564
4310.000000	90.685120	-11.1157
4370.000000	91.119240	-10.7307
4440.000000	91.639305	-10.8187
4500.000000	92.071732	-11.4676
4550.000000	92.418549	-12.3685
4620.000000	92.851761	-14.2953
4680.000000	93.151665	-16.4703
4750.000000	93.380417	-19.5670
4820.000000	93.453346	-22.9309
4870.000000	93.405251	-25.3407
4940.000000	93.203125	-28.5159
5000.000000	92.914841	-30.7913
5080.000000	92.434746	-32.5903
5150.000000	91.950104	-33.2726
5220.000000	91.462875	-33.1586
5300.000000	90.930557	-32.0764
5380.000000	90.439949	-30.1510
5450.000000	90.067863	-27.8749
5520.000000	89.723114	-25.1256
5600.000000	89.420464	-21.4606
5700.000000	89.207413	-16.3944
5800.000000	89.215462	-11.1465
5900.000000	89.422943	-6.1329
6000.000000	89.807732	-1.6849
6080.000000	90.252144	1.3146
6150.000000	90.721451	3.3127
6220.000000	91.243912	4.7308
6300.000000	91.895035	5.4160
6400.000000	92.709106	4.7607
6500.000000	93.446854	2.4496
6600.000000	94.018051	-1.2609
6700.000000	94.381775	-5.7541
6800.000000	94.534378	-10.3545
6900.000000	94.554367	-14.7092
7000.000000	94.514816	-18.7961
7100.000000	94.419441	-22.9111
7200.000000	94.240891	-27.3439
7300.000000	93.900452	-32.2823
7400.000000	93.274315	-37.1099
7500.000000	92.378700	-40.7245
7620.000000	91.111877	-42.1765
7750.000000	89.845016	-40.1589
7880.000000	88.929718	-36.1186
8000.000000	88.459473	-32.2249
8120.000000	88.191498	-29.2799
8250.000000	88.016975	-27.4175
8380.000000	87.797958	-27.0548
8500.000000	87.559113	-27.0543
8620.000000	87.026947	-28.2663
8750.000000	86.331673	-27.9779
8850.000000	85.739784	-27.3653
9000.000000	84.855736	-25.4692
9120.000000	84.195396	-23.3841
9250.000000	83.518028	-20.5869
9380.000000	82.923729	-17.3330
9500.000000	82.420784	-14.2808
9620.000000	81.995705	-10.9056
9750.000000	81.632248	-7.0601
9880.000000	81.386200	-3.4423
10000.000000	81.240067	-0.5780
10150.000000	81.158463	2.6854
10300.000000	81.110634	5.1149
10440.000000	81.138687	6.2314
10600.000000	81.079536	6.9896
10750.000000	81.027740	6.6418
10900.000000	80.849937	5.4885
11060.000000	80.511551	3.8972
11200.000000	80.085571	2.3579
11380.000000	79.387283	0.7144
11500.000000	78.867676	-0.4779
11720.000000	77.752502	-2.6449
11800.000000	77.248230	-3.2642
12060.000000	75.018250	-0.6821
12200.000000	74.076782	3.9510
12410.000000	73.246613	11.5805
12500.000000	73.019958	14.3670
12650.000000	72.773888	18.7897
12800.000000	72.464325	22.2456
13150.000000	71.516319	30.4369
13200.000000	71.705811	33.1996
13400.000000	71.684639	38.7806
13600.000000	71.773911	43.8711
13800.000000	72.046501	48.3615
14000.000000	72.468010	52.0293
14300.000000	73.255814	53.8942
14500.000000	73.779930	54.5820
14750.000000	74.561440	52.6252
15000.000000	75.283424	48.3683
15250.000000	75.820473	42.4484
15500.000000	76.166672	33.5597
15750.000000	76.268761	23.5297
16000.000000	76.079903	11.6130
16250.000000	75.542206	-1.2632
16500.000000	74.423813	-14.9751
16750.000000	72.664902	-26.6698
17000.000000	70.731323	-32.9445
17250.000000	69.294891	-37.2338
17500.000000	68.314919	-41.2759
17750.000000	67.462486	-48.0573
18000.000000	66.764252	-57.7656
18250.000000	65.837433	-71.1066
18500.000000	64.671097	-85.3130
18750.000000	62.633698	-90.9434
19000.000000	62.383064	-84.4034
19250.000000	64.879700	-84.7371
19500.000000	67.477394	-101.9290
19750.000000	69.460579	-129.5841
