* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 16, 2021 4:59:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEST MKII L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
600.000000	85.102570	125.5558
608.000000	85.136108	125.3387
615.000000	85.159615	125.1165
622.000000	85.188828	124.8987
630.000000	85.221863	124.6671
640.000000	85.256546	124.3892
650.000000	85.296524	124.0334
660.000000	85.343178	123.7740
670.000000	85.376434	123.4907
680.000000	85.424248	123.1847
690.000000	85.473610	122.8658
700.000000	85.523712	122.4740
710.000000	85.562393	121.9763
720.000000	85.577309	121.4198
730.000000	85.583054	120.9478
740.000000	85.567604	120.5510
750.000000	85.548935	120.2518
762.000000	85.529938	120.0531
775.000000	85.513412	119.8721
788.000000	85.505882	119.7527
800.000000	85.503662	119.6427
812.000000	85.500191	119.5846
825.000000	85.501366	119.5288
838.000000	85.508957	119.4670
850.000000	85.507431	119.4625
862.000000	85.511192	119.4646
875.000000	85.516083	119.4959
885.000000	85.520531	119.5363
900.000000	85.529694	119.5680
912.000000	85.537270	119.6929
925.000000	85.552719	119.7901
938.000000	85.571899	119.9412
950.000000	85.584938	120.0412
962.000000	85.598518	120.1832
975.000000	85.618370	120.3090
988.000000	85.660538	120.5318
1000.000000	85.743469	120.8301
1015.000000	85.692986	120.7560
1030.000000	85.705566	120.9210
1044.000000	85.736542	121.0922
1060.000000	85.775879	121.2195
1075.000000	85.809921	121.3761
1090.000000	85.854263	121.5031
1106.000000	85.900215	121.5920
1120.000000	85.940392	121.6768
1138.000000	85.994263	121.7356
1150.000000	86.028572	121.7785
1172.000000	86.085922	121.8036
1180.000000	86.109818	121.8041
1206.000000	86.168869	121.8073
1220.000000	86.200516	121.8195
1241.000000	86.248413	121.8472
1250.000000	86.269485	121.8147
1265.000000	86.294952	121.8215
1280.000000	86.318855	121.8130
1315.000000	86.367455	121.8484
1320.000000	86.365356	121.8467
1340.000000	86.381073	121.8979
1360.000000	86.396660	122.0164
1380.000000	86.405472	122.0975
1400.000000	86.407768	122.2657
1430.000000	86.417976	122.5317
1450.000000	86.417282	122.7372
1475.000000	86.415970	123.0215
1500.000000	86.411514	123.3113
1525.000000	86.400108	123.7246
1550.000000	86.402115	124.1107
1575.000000	86.402817	124.5746
1600.000000	86.399864	125.0645
1625.000000	86.406708	125.5634
1650.000000	86.410057	126.1183
1675.000000	86.417175	126.6859
1700.000000	86.417763	127.2774
1725.000000	86.432976	127.9057
1750.000000	86.450348	128.4686
1775.000000	86.461166	129.1188
1800.000000	86.477501	129.7655
1825.000000	86.490654	130.3958
1850.000000	86.510605	131.0332
1875.000000	86.535652	131.6963
1900.000000	86.565880	132.3229
1925.000000	86.589767	132.9444
1950.000000	86.618767	133.6165
1975.000000	86.628319	134.1555
2000.000000	86.604904	134.5092
2030.000000	86.713623	135.5394
2060.000000	86.764885	136.3052
2090.000000	86.810966	137.0003
2120.000000	86.854652	137.6673
2140.000000	86.889336	138.1275
2180.000000	86.949921	138.9609
2200.000000	86.983299	139.3181
2240.000000	87.059799	139.9276
2270.000000	87.108086	140.0657
2300.000000	87.156616	140.0147
2330.000000	87.206123	139.9064
2360.000000	87.249481	139.7447
2400.000000	87.302277	139.7147
2430.000000	87.356918	139.8318
2470.000000	87.411392	140.1317
2500.000000	87.445755	140.3303
2540.000000	87.490395	140.4515
2580.000000	87.525002	140.4868
2620.000000	87.557335	140.4647
2650.000000	87.578484	140.4136
2690.000000	87.591637	140.2498
2720.000000	87.606331	140.0457
2760.000000	87.599350	139.7636
2800.000000	87.582458	139.4179
2850.000000	87.538063	138.9008
2900.000000	87.486183	138.2664
2950.000000	87.423660	137.5475
3000.000000	87.341385	137.0596
3040.000000	87.263931	136.1113
3070.000000	87.190918	135.5146
3110.000000	87.108078	134.7104
3150.000000	86.997276	133.9643
3200.000000	86.840248	132.8688
3250.000000	86.681969	131.8006
3300.000000	86.506172	130.7333
3350.000000	86.329491	129.5108
3400.000000	86.122162	128.3759
3450.000000	85.928787	127.2950
3500.000000	85.736710	126.1759
3550.000000	85.546356	125.1529
3600.000000	85.357430	124.0145
3650.000000	85.167252	123.0641
3700.000000	84.993195	122.2095
3750.000000	84.835854	121.2494
3820.000000	84.639359	119.9965
3870.000000	84.535530	119.0932
3950.000000	84.389198	117.4001
4000.000000	84.308418	116.2798
4060.000000	84.288162	115.0282
4120.000000	84.304596	113.7340
4180.000000	84.369934	112.1190
4250.000000	84.482895	110.0513
4310.000000	84.616196	108.1411
4370.000000	84.781532	106.1125
4440.000000	85.009018	103.5544
4500.000000	85.237617	101.1426
4550.000000	85.432770	98.9892
4620.000000	85.714417	95.7163
4680.000000	85.927933	92.6699
4750.000000	86.139587	88.9718
4820.000000	86.268417	85.3533
4870.000000	86.311760	83.0314
4940.000000	86.349670	80.1622
5000.000000	86.344955	78.0319
5080.000000	86.393051	76.2633
5150.000000	86.464256	74.9215
5220.000000	86.545288	73.7221
5300.000000	86.643570	72.6974
5380.000000	86.785095	71.7529
5450.000000	86.894478	70.9400
5520.000000	86.946754	70.2248
5600.000000	86.978561	69.6060
5700.000000	86.985199	69.1364
5800.000000	86.986420	69.0294
5900.000000	86.960045	69.3896
6000.000000	86.930069	70.0146
6080.000000	86.920784	70.8715
6150.000000	86.909988	71.7719
6220.000000	86.910179	72.8587
6300.000000	86.920074	74.3599
6400.000000	86.960083	76.4517
6500.000000	87.031616	78.7940
6600.000000	87.126244	81.3177
6700.000000	87.266174	84.0379
6800.000000	87.448402	86.7083
6900.000000	87.679596	89.2620
7000.000000	87.978088	91.7443
7100.000000	88.296974	93.9698
7200.000000	88.620514	96.0660
7300.000000	88.972130	97.8591
7400.000000	89.308617	99.1783
7500.000000	89.628197	100.2473
7620.000000	89.978592	101.0969
7750.000000	90.264153	101.5197
7880.000000	90.417587	101.4670
8000.000000	90.415565	100.9272
8120.000000	90.270851	100.6343
8250.000000	89.972130	100.6118
8380.000000	89.524086	101.3463
8500.000000	89.041443	102.8461
8620.000000	88.533081	105.1669
8750.000000	87.952164	108.4948
8850.000000	87.524055	111.5847
9000.000000	86.943993	116.9940
9120.000000	86.551605	121.6071
9250.000000	86.206535	126.9170
9380.000000	85.939751	132.3226
9500.000000	85.766098	137.3918
9620.000000	85.641693	142.1732
9750.000000	85.560257	147.1266
9880.000000	85.517838	151.7052
10000.000000	85.458649	155.5893
10150.000000	85.376884	160.1949
10300.000000	85.249702	164.5355
10440.000000	85.058151	168.6986
10600.000000	84.867203	173.7755
10750.000000	84.708725	178.8090
10900.000000	84.615288	-175.9868
11060.000000	84.564247	-170.5795
11200.000000	84.575684	-166.1119
11380.000000	84.669868	-160.9458
11500.000000	84.714340	-157.9146
11720.000000	84.782120	-153.0603
11800.000000	84.827049	-151.5718
12060.000000	84.864990	-147.9977
12200.000000	84.750351	-147.0191
12410.000000	84.370193	-145.5095
12500.000000	84.107079	-144.5994
12650.000000	83.585495	-142.5226
12800.000000	83.012024	-139.5447
13150.000000	81.646324	-129.4912
13200.000000	81.473282	-127.7102
13400.000000	80.816467	-120.3057
13600.000000	80.326553	-111.7686
13800.000000	79.983330	-103.2781
14000.000000	79.776512	-94.4486
14300.000000	79.745377	-81.5811
14500.000000	79.966064	-73.6105
14750.000000	80.479637	-64.7556
15000.000000	81.227226	-58.8718
15250.000000	82.021385	-57.1338
15500.000000	82.443817	-60.2301
15750.000000	82.004395	-66.0595
16000.000000	80.681549	-69.9337
16250.000000	78.949463	-69.7604
16500.000000	77.242455	-66.2780
16750.000000	75.746727	-60.8289
17000.000000	74.343231	-53.9877
17250.000000	73.285812	-46.5423
17500.000000	72.171684	-39.0080
17750.000000	71.270050	-33.6600
18000.000000	70.418472	-31.5172
18250.000000	69.801262	-30.1790
18500.000000	69.233841	-30.6635
18750.000000	68.623367	-30.8426
19000.000000	67.765732	-33.7418
19250.000000	66.210701	-37.9753
19500.000000	63.015602	-42.4190
19750.000000	58.731712	-34.9009
