* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2021 5:09:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears RSV R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.531372	-144.1777
20.299999	87.612701	-145.2888
20.600000	87.635513	-146.4129
20.900000	87.613235	-147.3073
21.200001	87.587227	-147.8495
21.400000	87.590050	-148.0589
21.799999	87.660309	-148.3842
22.000000	87.725609	-148.6546
22.400000	87.880493	-149.6733
22.700001	87.967552	-150.7736
23.000000	88.000046	-151.9361
23.299999	87.986450	-152.8981
23.600000	87.953079	-153.4868
24.000000	87.938591	-153.6700
24.299999	87.989594	-153.5982
24.700001	88.138138	-153.6740
25.000000	88.271408	-154.0746
25.400000	88.417603	-155.0519
25.799999	88.483643	-156.1582
26.200001	88.484604	-157.0126
26.500000	88.473236	-157.4031
26.900000	88.472137	-157.6820
27.200001	88.487679	-157.8736
27.600000	88.512100	-158.2485
28.000000	88.507217	-158.7024
28.500000	88.459152	-159.0522
29.000000	88.435394	-158.9311
29.500000	88.512070	-158.7618
30.000000	88.657204	-159.2413
30.400000	88.749687	-160.2294
30.700001	88.772522	-161.1577
31.100000	88.737305	-162.3054
31.500000	88.661583	-163.0746
32.000000	88.594727	-163.4161
32.500000	88.625175	-163.5474
33.000000	88.720718	-164.0416
33.500000	88.801262	-164.9847
34.000000	88.821381	-165.9995
34.500000	88.807045	-166.7425
35.000000	88.796692	-167.1548
35.500000	88.815056	-167.4251
36.000000	88.854477	-167.7347
36.500000	88.896103	-168.1791
37.000000	88.921700	-168.7287
37.500000	88.923691	-169.3094
38.200001	88.891922	-169.9982
38.700001	88.862495	-170.3884
39.500000	88.817924	-170.9364
40.000000	88.789200	-171.1759
40.599998	88.780525	-171.3349
41.200001	88.825409	-171.6175
41.799999	88.879944	-172.3013
42.500000	88.876640	-173.2758
43.099998	88.847069	-173.7745
43.700001	88.857994	-174.0866
44.400002	88.901741	-174.6798
45.000000	88.913567	-175.3427
45.500000	88.903679	-175.8291
46.200001	88.877708	-176.3421
46.799999	88.856323	-176.6349
47.500000	88.861214	-176.9013
48.200001	88.883926	-177.4382
48.700001	88.869766	-177.9954
49.400002	88.799057	-178.5324
50.000000	88.755272	-178.6544
50.799999	88.760429	-178.9916
51.500000	88.748795	-179.5089
52.200001	88.719650	-179.9304
53.000000	88.693390	179.5814
53.799999	88.636604	179.1490
54.500000	88.591690	179.0936
55.200001	88.602707	179.0620
56.000000	88.631126	178.5899
57.000000	88.573784	177.8038
58.000000	88.511200	177.5198
59.000000	88.478661	176.8955
60.000000	88.380257	176.5699
60.799999	88.384132	176.4572
61.500000	88.384476	175.8405
62.200001	88.319145	175.3608
63.000000	88.288322	175.1653
64.000000	88.245712	174.4142
65.000000	88.166489	174.3517
66.000000	88.188866	173.8233
67.000000	88.075699	173.3976
68.000000	88.098595	173.3890
69.000000	88.042175	172.4986
70.000000	87.965027	172.5677
71.000000	87.960533	171.9604
72.000000	87.838341	171.8722
73.000000	87.884537	171.9244
74.000000	87.828903	171.0114
75.000000	87.722679	171.2317
76.199997	87.757355	170.8536
77.500000	87.623550	170.5793
78.800003	87.624718	170.1585
80.000000	87.449265	170.0364
81.199997	87.501877	170.3169
82.500000	87.405212	169.3722
83.800003	87.327835	169.6836
85.000000	87.317039	169.1167
86.199997	87.155426	168.9973
87.500000	87.170914	169.3564
88.500000	87.126060	168.7745
90.000000	87.012062	168.5677
91.199997	86.910568	168.6947
92.500000	86.905167	168.2530
