* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 11, 2020 4:39:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Itsfit R3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.0000	84.6165	7.85
75.0000	84.5798	7.26
76.2000	84.5455	7.19
77.5000	84.5545	6.81
78.8000	84.5566	6.39
80.0000	84.5297	6.40
81.2000	84.6183	6.44
82.5000	84.5870	5.94
83.8000	84.5925	6.26
85.0000	84.5627	6.07
86.2000	84.5860	6.47
87.5000	84.6031	6.05
88.5000	84.5972	6.14
90.0000	84.5660	6.12
91.2000	84.6188	6.55
92.5000	84.6394	6.12
93.8000	84.6152	5.88
95.0000	84.6122	5.59
96.2000	84.5846	4.87
97.5000	84.5233	5.05
98.8000	84.6116	4.80
100.0000	84.5735	4.77
101.5000	84.6518	5.12
103.0000	84.6717	5.09
104.4000	84.6365	4.64
106.0000	84.6187	5.27
107.5000	84.7104	4.33
109.0000	84.5592	4.25
110.6000	84.6993	4.45
112.0000	84.6259	4.45
113.8000	84.6840	3.84
115.0000	84.5774	4.44
117.2000	84.7219	3.53
118.0000	84.6676	3.58
120.6000	84.6198	3.22
122.0000	84.6477	3.47
124.1000	84.5579	3.89
125.0000	84.6072	4.36
126.5000	84.6819	3.78
128.0000	84.5974	4.04
131.5000	84.6592	3.00
132.0000	84.6321	2.99
134.0000	84.6310	3.60
136.0000	84.6901	3.51
138.0000	84.7492	2.95
140.0000	84.7578	2.89
143.0000	84.7255	2.45
145.0000	84.7359	3.10
147.5000	84.7663	2.67
150.0000	84.7271	2.78
152.5000	84.7458	2.76
155.0000	84.7362	2.61
157.5000	84.7084	2.32
160.0000	84.7573	2.23
162.5000	84.7909	2.23
165.0000	84.7785	2.25
167.5000	84.7913	2.25
170.0000	84.7467	1.86
172.5000	84.7706	1.67
175.0000	84.8044	1.75
177.5000	84.7982	1.68
180.0000	84.7837	1.60
182.5000	84.8042	1.69
185.0000	84.7777	1.52
187.5000	84.7496	1.43
190.0000	84.7531	1.31
192.5000	84.7759	1.23
195.0000	84.7764	1.32
197.5000	84.6959	1.14
200.0000	84.7318	0.78
203.0000	84.7570	0.93
206.0000	84.7324	0.86
209.0000	84.7296	0.85
212.0000	84.7182	0.73
214.0000	84.7321	0.83
218.0000	84.7639	0.54
220.0000	84.7981	0.81
224.0000	84.7599	0.90
227.0000	84.8390	0.20
230.0000	84.8321	0.06
233.0000	84.7799	0.29
236.0000	84.7782	0.02
240.0000	84.8053	-0.17
243.0000	84.7987	-0.17
247.0000	84.8070	-0.24
250.0000	84.8174	-0.26
254.0000	84.8183	-0.37
258.0000	84.8057	-0.47
262.0000	84.8169	-0.48
265.0000	84.7887	-0.68
269.0000	84.8024	-0.50
272.0000	84.7968	-0.72
276.0000	84.8276	-0.94
280.0000	84.8240	-1.07
285.0000	84.8197	-1.03
290.0000	84.8372	-1.21
295.0000	84.8559	-1.39
300.0000	84.8418	-1.55
304.0000	84.8417	-1.62
307.0000	84.8328	-1.59
311.0000	84.8402	-1.98
315.0000	84.8543	-1.87
320.0000	84.8669	-2.06
325.0000	84.8368	-2.11
330.0000	84.8628	-2.25
335.0000	84.8640	-2.49
340.0000	84.8519	-2.54
345.0000	84.8539	-2.69
350.0000	84.8596	-2.74
355.0000	84.8616	-2.86
360.0000	84.8719	-3.06
365.0000	84.8604	-3.02
370.0000	84.8557	-3.23
375.0000	84.8637	-3.41
382.0000	84.8597	-3.48
387.0000	84.8842	-3.73
395.0000	84.8520	-3.92
400.0000	84.8624	-3.93
406.0000	84.8871	-4.49
412.0000	84.8410	-4.27
418.0000	84.9074	-4.49
425.0000	84.8684	-4.52
431.0000	84.9052	-4.86
437.0000	84.8787	-5.09
444.0000	84.9113	-5.05
450.0000	84.9143	-5.31
455.0000	84.9166	-5.44
462.0000	84.9135	-5.75
468.0000	84.9136	-5.97
475.0000	84.9064	-6.20
482.0000	84.9062	-6.43
487.0000	84.8994	-6.63
494.0000	84.9019	-6.88
500.0000	84.8969	-7.01
508.0000	84.9106	-7.28
515.0000	84.8926	-7.62
522.0000	84.8901	-7.65
530.0000	84.8632	-7.84
538.0000	84.8699	-8.18
545.0000	84.8464	-8.36
552.0000	84.8264	-8.46
560.0000	84.8261	-8.45
570.0000	84.8152	-8.82
580.0000	84.8026	-8.96
590.0000	84.7877	-9.25
600.0000	84.7612	-9.47
608.0000	84.7595	-9.55
615.0000	84.7384	-9.61
622.0000	84.7299	-9.75
630.0000	84.7253	-9.89
640.0000	84.7109	-10.01
650.0000	84.6946	-10.21
660.0000	84.6839	-10.33
670.0000	84.6694	-10.36
680.0000	84.6619	-10.49
690.0000	84.6459	-10.61
700.0000	84.6266	-10.66
710.0000	84.6117	-10.75
720.0000	84.5905	-10.78
730.0000	84.5817	-10.79
740.0000	84.5679	-10.94
750.0000	84.5569	-10.92
762.0000	84.5431	-10.97
775.0000	84.5247	-10.95
788.0000	84.5081	-10.96
800.0000	84.4920	-10.94
812.0000	84.4793	-10.90
825.0000	84.4650	-10.80
838.0000	84.4559	-10.77
850.0000	84.4481	-10.67
862.0000	84.4509	-10.57
875.0000	84.4470	-10.49
885.0000	84.4427	-10.37
900.0000	84.4504	-10.24
912.0000	84.4553	-10.15
925.0000	84.4751	-9.98
938.0000	84.4968	-9.82
950.0000	84.5075	-9.65
962.0000	84.5358	-9.51
975.0000	84.5530	-9.36
988.0000	84.6053	-9.18
1000.0000	84.6980	-8.90
1015.0000	84.6547	-8.95
1030.0000	84.6837	-8.85
1044.0000	84.7223	-8.76
1060.0000	84.7823	-8.68
1075.0000	84.8295	-8.62
1090.0000	84.8930	-8.58
1106.0000	84.9557	-8.67
1120.0000	85.0183	-8.64
1138.0000	85.0988	-8.70
1150.0000	85.1598	-8.78
1172.0000	85.2571	-8.91
1180.0000	85.2882	-8.99
1206.0000	85.4000	-9.28
1220.0000	85.4576	-9.42
1241.0000	85.5610	-9.71
1250.0000	85.5954	-9.84
1265.0000	85.6552	-10.03
1280.0000	85.7168	-10.28
1315.0000	85.8514	-10.75
1320.0000	85.8653	-10.85
1340.0000	85.9381	-11.18
1360.0000	86.0022	-11.49
1380.0000	86.0705	-11.77
1400.0000	86.1360	-12.11
1430.0000	86.2205	-12.52
1450.0000	86.2793	-12.82
1475.0000	86.3476	-13.10
1500.0000	86.4053	-13.47
1525.0000	86.4521	-13.77
1550.0000	86.5143	-13.96
1575.0000	86.5736	-14.12
1600.0000	86.6420	-14.19
1625.0000	86.7220	-14.24
1650.0000	86.8048	-14.35
1675.0000	86.9045	-14.55
1700.0000	86.9938	-14.79
1725.0000	87.0847	-15.00
1750.0000	87.1682	-15.26
1775.0000	87.2413	-15.54
1800.0000	87.3202	-15.73
1825.0000	87.3881	-15.98
1850.0000	87.4631	-16.29
1875.0000	87.5388	-16.48
1900.0000	87.6201	-16.72
1925.0000	87.6947	-16.90
1950.0000	87.7710	-17.18
1975.0000	87.8357	-17.56
2000.0000	87.8479	-18.14
2030.0000	88.0160	-18.18
2060.0000	88.1179	-18.55
2090.0000	88.2067	-19.08
2120.0000	88.2811	-19.62
2140.0000	88.3379	-20.00
2180.0000	88.4180	-20.84
2200.0000	88.4566	-21.27
2240.0000	88.5134	-22.35
2270.0000	88.5266	-23.40
2300.0000	88.5209	-24.69
2330.0000	88.5249	-25.86
2360.0000	88.4855	-27.03
2400.0000	88.4292	-28.26
2430.0000	88.3804	-28.91
2470.0000	88.2954	-29.46
2500.0000	88.2231	-29.75
2540.0000	88.1181	-30.09
2580.0000	88.0091	-30.29
2620.0000	87.9023	-30.32
2650.0000	87.8175	-30.28
2690.0000	87.7218	-30.16
2720.0000	87.6662	-30.04
2760.0000	87.5635	-29.69
2800.0000	87.4780	-29.44
2850.0000	87.3776	-28.82
2900.0000	87.2849	-28.41
2950.0000	87.2071	-27.60
3000.0000	87.1572	-26.65
3040.0000	87.1585	-26.36
3070.0000	87.1079	-26.03
3110.0000	87.1048	-25.23
3150.0000	87.1214	-24.74
3200.0000	87.1349	-24.06
3250.0000	87.1358	-23.34
3300.0000	87.1438	-23.04
3350.0000	87.2206	-22.18
3400.0000	87.2845	-21.91
3450.0000	87.3447	-21.51
3500.0000	87.3945	-21.17
3550.0000	87.4320	-21.32
3600.0000	87.5445	-21.06
3650.0000	87.5835	-21.42
3700.0000	87.5910	-21.50
3750.0000	87.6078	-21.39
3820.0000	87.5855	-20.85
3870.0000	87.4979	-20.77
3950.0000	87.5470	-20.11
4000.0000	87.5036	-19.80
4060.0000	87.5018	-18.72
4120.0000	87.5647	-17.77
4180.0000	87.6551	-17.44
4250.0000	87.8127	-17.07
4310.0000	87.9914	-16.39
4370.0000	88.1681	-16.92
4440.0000	88.2771	-17.45
4500.0000	88.4454	-17.84
4550.0000	88.4178	-18.08
4620.0000	88.5887	-19.64
4680.0000	88.5068	-20.44
4750.0000	88.5043	-21.40
4820.0000	88.4726	-22.96
4870.0000	88.5121	-23.80
4940.0000	88.3130	-24.16
5000.0000	88.3265	-25.61
5080.0000	88.1572	-26.11
5150.0000	87.9157	-26.59
5220.0000	87.6475	-28.09
5300.0000	87.3532	-27.85
5380.0000	87.0669	-28.31
5450.0000	86.8483	-28.19
5520.0000	86.6247	-28.65
5600.0000	86.2331	-27.27
5700.0000	85.9850	-26.34
5800.0000	85.5534	-25.08
5900.0000	85.1233	-25.37
6000.0000	84.6697	-22.84
6080.0000	84.4696	-21.27
6150.0000	84.3776	-18.49
6220.0000	84.3194	-16.03
6300.0000	84.3842	-16.27
6400.0000	84.3062	-13.80
6500.0000	84.0241	-9.47
6600.0000	84.2877	-8.80
6700.0000	84.3164	-6.51
6800.0000	84.5103	-3.92
6900.0000	84.4000	-2.70
7000.0000	84.9357	0.93
7100.0000	85.3814	1.45
7200.0000	85.7127	0.69
7300.0000	86.4470	-0.51
7400.0000	86.7210	-2.92
7500.0000	87.0964	-6.69
7620.0000	87.6899	-13.40
7750.0000	87.7109	-20.94
7880.0000	86.3817	-29.79
8000.0000	85.0128	-33.11
8120.0000	84.0871	-30.61
8250.0000	82.7860	-24.97
8380.0000	82.8702	-18.86
8500.0000	84.0663	-18.34
8620.0000	84.0451	-20.05
8750.0000	83.5434	-28.33
8850.0000	82.9305	-36.96
9000.0000	80.8000	-40.70
9120.0000	79.6898	-33.89
9250.0000	78.3852	-31.32
9380.0000	76.9246	-32.08
9500.0000	76.4881	-30.84
9620.0000	75.7948	-20.66
9750.0000	74.8834	-15.65
9880.0000	73.6269	-14.25
10000.0000	73.2852	-13.16
10150.0000	73.2755	-2.98
10300.0000	72.6614	2.00
10440.0000	71.6267	10.87
10600.0000	71.8777	22.34
10750.0000	72.6499	21.79
10900.0000	72.6182	25.16
11060.0000	71.8087	33.67
11200.0000	71.7639	39.93
11380.0000	73.2902	42.10
11500.0000	74.0366	55.69
11720.0000	74.1336	59.24
11800.0000	75.9390	54.03
12060.0000	77.0846	54.81
12200.0000	75.4613	58.20
12410.0000	78.2974	59.91
12500.0000	79.1152	68.60
12650.0000	83.0427	63.35
12800.0000	84.9232	46.06
13150.0000	84.4515	8.67
13200.0000	82.0025	-8.25
13400.0000	82.1493	-10.56
13600.0000	78.6688	-14.35
13800.0000	77.6445	-11.71
14000.0000	79.3460	-19.45
14300.0000	79.8551	-4.20
14500.0000	80.7285	-11.40
14750.0000	80.9271	-56.06
15000.0000	78.8569	-75.87
15250.0000	79.3581	-85.27
15500.0000	74.0810	-104.97
15750.0000	74.4416	-106.27
16000.0000	70.9943	-87.35
16250.0000	70.6388	-98.74
16500.0000	66.3899	-145.70
16750.0000	66.6656	-130.90
17000.0000	62.7031	-139.41
17250.0000	56.0665	-179.71
17500.0000	55.1148	-140.13
17750.0000	51.6125	-141.17
18000.0000	45.8895	171.33
18250.0000	43.1957	-129.40
18500.0000	45.4184	-130.95
18750.0000	35.2689	-105.32
19000.0000	47.4123	-133.71
19250.0000	45.1821	-151.64
19500.0000	42.7575	-163.82
19750.0000	49.8146	-108.41
