* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2020 1:35:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA C10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.5000	85.3892	166.90
170.0000	85.3799	166.24
172.5000	85.3258	167.02
175.0000	85.3178	167.61
177.5000	85.1417	167.95
180.0000	85.3139	168.95
182.5000	85.1183	168.04
185.0000	84.8514	167.46
187.5000	84.7758	167.95
190.0000	84.7905	167.54
192.5000	84.7580	167.50
195.0000	84.6991	167.83
197.5000	84.6068	168.20
200.0000	84.5112	167.98
203.0000	84.4797	167.52
206.0000	84.3981	168.08
209.0000	84.3131	168.52
212.0000	84.0998	169.42
214.0000	84.2653	169.10
218.0000	84.0403	168.57
220.0000	84.1908	168.95
224.0000	84.0731	169.92
227.0000	83.9374	169.04
230.0000	83.8417	170.04
233.0000	83.7700	170.54
236.0000	83.7382	170.24
240.0000	83.7107	170.34
243.0000	83.6223	170.22
247.0000	83.6653	171.67
250.0000	83.5340	171.59
254.0000	83.4069	171.23
258.0000	83.3703	171.45
262.0000	83.3136	172.17
265.0000	83.2183	172.08
269.0000	83.1499	173.07
272.0000	83.0908	173.73
276.0000	83.0563	173.31
280.0000	82.8471	173.56
285.0000	82.7945	174.19
290.0000	82.5887	174.23
295.0000	82.7273	174.96
300.0000	82.5936	175.54
304.0000	82.4748	175.73
307.0000	82.4803	176.09
311.0000	82.3693	176.62
315.0000	82.3944	176.41
320.0000	82.2703	177.38
325.0000	82.1364	177.52
330.0000	82.2972	178.36
335.0000	82.0975	179.45
340.0000	82.0348	179.17
345.0000	81.8801	179.98
350.0000	81.9630	-179.87
355.0000	81.8398	-178.65
360.0000	81.7921	-178.87
365.0000	81.7019	-177.79
370.0000	81.6890	-177.22
375.0000	81.5722	-176.70
382.0000	81.5263	-175.71
387.0000	81.4233	-175.26
395.0000	81.3385	-174.77
400.0000	81.3584	-173.77
406.0000	81.2464	-173.44
412.0000	81.1892	-172.69
418.0000	81.1492	-171.74
425.0000	81.0993	-170.97
431.0000	81.0107	-170.36
437.0000	81.0318	-169.78
444.0000	80.8668	-168.76
450.0000	80.9571	-167.93
455.0000	80.8003	-167.60
462.0000	80.7699	-166.59
468.0000	80.7433	-166.22
475.0000	80.7033	-165.26
482.0000	80.6336	-164.71
487.0000	80.6174	-163.70
494.0000	80.5057	-163.04
500.0000	80.4700	-162.19
508.0000	80.4455	-161.38
515.0000	80.4242	-160.83
522.0000	80.3922	-159.63
530.0000	80.3303	-159.15
538.0000	80.2772	-158.00
545.0000	80.3184	-156.47
552.0000	80.2156	-156.01
560.0000	80.1063	-155.73
570.0000	80.0898	-154.30
580.0000	80.0435	-153.03
590.0000	80.0302	-152.16
600.0000	79.9980	-150.68
608.0000	80.0097	-150.10
615.0000	79.8293	-149.21
622.0000	79.9128	-147.77
630.0000	79.8839	-147.10
640.0000	79.8416	-146.15
650.0000	79.8685	-145.11
660.0000	79.8829	-143.43
670.0000	79.8151	-142.27
680.0000	79.7863	-141.19
690.0000	79.8086	-139.94
700.0000	79.7485	-138.95
710.0000	79.7867	-137.67
720.0000	79.7067	-136.58
730.0000	79.7446	-135.51
740.0000	79.7685	-134.28
750.0000	79.7261	-133.08
762.0000	79.7213	-131.41
775.0000	79.7319	-130.10
788.0000	79.7256	-128.31
800.0000	79.7355	-127.12
812.0000	79.7821	-125.64
825.0000	79.8432	-124.31
838.0000	79.8738	-122.65
850.0000	79.9003	-121.05
862.0000	79.8902	-119.61
875.0000	79.9720	-117.99
885.0000	79.9583	-116.78
900.0000	80.0715	-115.18
912.0000	80.1174	-113.51
925.0000	80.1187	-112.52
938.0000	80.1679	-110.64
950.0000	80.2594	-109.36
962.0000	80.4011	-108.15
975.0000	80.4231	-106.73
988.0000	80.4445	-104.72
1000.0000	80.5370	-103.73
1015.0000	80.6505	-101.97
1030.0000	80.7658	-100.52
1044.0000	80.9032	-99.07
1060.0000	81.0355	-97.24
1075.0000	81.2401	-96.10
1090.0000	81.3330	-94.64
1106.0000	81.4762	-93.63
1120.0000	81.6334	-92.34
1138.0000	81.7745	-90.87
1150.0000	81.8805	-89.60
1172.0000	82.2014	-88.06
1180.0000	82.2667	-87.68
1206.0000	82.5918	-85.76
1220.0000	82.7170	-85.09
1241.0000	82.9655	-84.19
1250.0000	83.0704	-83.55
1265.0000	83.2583	-82.78
1280.0000	83.3848	-81.78
1315.0000	83.7654	-80.02
1320.0000	83.7793	-79.88
1340.0000	84.0875	-78.85
1360.0000	84.2314	-77.90
1380.0000	84.4655	-77.42
1400.0000	84.6543	-76.39
1430.0000	84.9830	-75.19
1450.0000	85.1784	-74.51
1475.0000	85.3882	-73.81
1500.0000	85.6873	-73.03
1525.0000	85.9256	-72.49
1550.0000	86.1959	-71.43
1575.0000	86.4604	-70.81
1600.0000	86.6823	-70.20
1625.0000	86.9528	-69.67
1650.0000	87.1939	-69.24
1675.0000	87.4485	-68.67
1700.0000	87.6978	-68.39
1725.0000	87.9563	-68.14
1750.0000	88.1991	-67.82
1775.0000	88.4449	-67.64
1800.0000	88.6964	-67.65
1825.0000	88.9615	-67.58
1850.0000	89.1884	-67.91
1875.0000	89.4296	-67.90
1900.0000	89.6613	-68.06
1925.0000	89.8525	-68.65
1950.0000	90.0620	-69.01
1975.0000	90.2587	-69.64
2000.0000	90.4379	-70.42
2030.0000	90.6402	-71.38
2060.0000	90.8027	-72.39
2090.0000	90.9576	-73.58
2120.0000	91.0914	-74.71
2140.0000	91.1416	-75.54
2180.0000	91.2296	-77.36
2200.0000	91.2508	-78.10
2240.0000	91.2494	-79.80
2270.0000	91.2299	-80.97
2300.0000	91.1656	-82.08
2330.0000	91.0708	-83.06
2360.0000	90.9534	-83.87
2400.0000	90.8032	-84.77
2430.0000	90.6630	-85.14
2470.0000	90.4390	-85.69
2500.0000	90.2853	-85.83
2540.0000	90.0873	-85.91
2580.0000	89.8340	-85.63
2620.0000	89.6301	-85.05
2650.0000	89.4717	-84.45
2690.0000	89.2576	-83.81
2720.0000	89.1375	-83.18
2760.0000	88.9634	-82.13
2800.0000	88.7784	-80.99
2850.0000	88.6282	-79.44
2900.0000	88.4985	-78.01
2950.0000	88.4057	-76.42
3000.0000	88.3930	-75.44
3040.0000	88.3205	-74.72
3070.0000	88.3027	-74.19
3110.0000	88.1667	-73.89
3150.0000	88.0083	-73.52
3200.0000	87.7395	-72.51
3250.0000	87.4217	-71.22
3300.0000	87.1240	-69.20
3350.0000	86.8525	-67.12
3400.0000	86.5522	-64.13
3450.0000	86.3471	-60.09
3500.0000	86.4135	-56.41
3550.0000	86.5546	-52.74
3600.0000	86.7607	-49.76
3650.0000	86.9463	-47.23
3700.0000	87.1450	-44.89
3750.0000	87.3659	-42.72
3820.0000	87.7342	-39.59
3870.0000	87.9609	-37.88
3950.0000	88.4165	-35.21
4000.0000	88.6785	-33.73
4060.0000	89.0256	-32.29
4120.0000	89.4322	-31.08
4180.0000	89.8326	-30.19
4250.0000	90.3388	-29.73
4310.0000	90.8090	-30.03
4370.0000	91.2152	-31.11
4440.0000	91.6068	-32.96
4500.0000	91.7895	-35.18
4550.0000	91.8335	-36.84
4620.0000	91.7580	-38.18
4680.0000	91.7551	-38.38
4750.0000	91.8378	-38.47
4820.0000	92.0444	-38.89
4870.0000	92.1581	-39.72
4940.0000	92.3302	-41.33
5000.0000	92.4277	-43.11
5080.0000	92.4591	-46.38
5150.0000	92.3420	-49.26
5220.0000	92.0537	-52.19
5300.0000	91.5587	-54.74
5380.0000	90.9501	-56.26
5450.0000	90.3965	-56.76
5520.0000	89.8189	-56.52
5600.0000	89.2157	-55.70
5700.0000	88.4171	-53.52
5800.0000	87.7306	-50.72
5900.0000	87.1796	-47.43
6000.0000	86.6260	-43.89
6080.0000	86.1675	-41.27
6150.0000	85.6840	-36.67
6220.0000	85.6554	-32.14
6300.0000	85.5277	-28.13
6400.0000	85.4072	-23.58
6500.0000	85.3431	-18.06
6600.0000	85.4498	-13.38
6700.0000	85.6592	-8.40
6800.0000	85.9175	-3.61
6900.0000	86.3291	0.40
7000.0000	86.8123	4.92
7100.0000	87.4932	8.75
7200.0000	88.2868	11.76
7300.0000	89.1417	14.17
7400.0000	89.7442	15.19
7500.0000	90.9987	17.16
7620.0000	92.5226	15.26
7750.0000	94.1399	8.42
7880.0000	95.1867	-3.42
8000.0000	95.2633	-16.96
8120.0000	94.4299	-29.19
8250.0000	92.9452	-37.54
8380.0000	91.3916	-41.14
8500.0000	90.1052	-41.99
8620.0000	88.9731	-41.03
8750.0000	87.8632	-39.11
8850.0000	87.1384	-36.54
9000.0000	86.1605	-32.53
9120.0000	85.5802	-29.26
9250.0000	85.0300	-24.82
9380.0000	84.6682	-20.99
9500.0000	84.3557	-17.53
9620.0000	84.2070	-14.08
9750.0000	84.0613	-10.66
9880.0000	84.0739	-7.22
10000.0000	84.1637	-5.28
10150.0000	84.4251	-3.13
10300.0000	84.6831	-3.23
10440.0000	84.8243	-4.11
10600.0000	84.8369	-5.70
10750.0000	84.7472	-8.31
10900.0000	84.4203	-11.83
11060.0000	83.7533	-15.29
11200.0000	82.9668	-17.13
11380.0000	82.1318	-17.61
11500.0000	81.2347	-19.16
11720.0000	79.8538	-18.48
11800.0000	79.3015	-17.02
12060.0000	77.6241	-13.25
12200.0000	77.0461	-8.39
12410.0000	75.8256	-0.95
12500.0000	75.7035	2.23
12650.0000	75.0157	7.72
12800.0000	75.0683	12.89
13150.0000	74.7794	26.18
13200.0000	74.8796	26.53
13400.0000	75.1502	31.77
13600.0000	75.7424	37.29
13800.0000	76.5775	39.60
14000.0000	77.7439	37.90
14300.0000	78.8187	25.60
14500.0000	78.1201	12.88
14750.0000	76.1699	8.80
15000.0000	76.1245	1.29
15250.0000	73.0536	-9.00
15500.0000	71.0427	-5.40
15750.0000	70.0673	-4.22
16000.0000	68.4578	-13.44
16250.0000	65.1544	-7.15
16500.0000	63.8537	-1.11
16750.0000	62.0540	11.50
17000.0000	61.8871	4.71
17250.0000	61.9088	-7.46
17500.0000	60.8844	-36.73
17750.0000	58.5552	-73.06
18000.0000	55.1330	-105.03
18250.0000	54.5291	-130.69
18500.0000	54.2748	-111.27
18750.0000	55.4856	-116.61
19000.0000	56.6443	-124.65
19250.0000	54.5424	-121.21
19500.0000	55.9230	-110.84
19750.0000	56.7660	-101.86
