* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:23:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiosense DT300 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.217453	-161.8945
20.299999	89.255295	-162.4974
20.600000	89.283745	-163.0118
20.900000	89.308601	-163.4472
21.200001	89.333046	-163.8461
21.400000	89.344627	-164.0674
21.799999	89.364212	-164.3097
22.000000	89.382828	-164.3128
22.400000	89.472160	-164.1520
22.700001	89.597801	-164.0687
23.000000	89.764999	-164.2963
23.299999	89.935402	-164.9752
23.600000	90.065674	-166.0148
24.000000	90.131989	-167.5750
24.299999	90.111031	-168.4604
24.700001	90.063751	-168.8974
25.000000	90.086845	-168.7999
25.400000	90.246780	-168.7920
25.799999	90.475159	-169.7541
26.200001	90.609894	-171.8250
26.500000	90.572952	-173.6375
26.900000	90.325836	-175.4749
27.200001	90.061813	-175.8289
27.600000	89.773384	-174.7033
28.000000	89.736389	-172.6869
28.500000	90.020279	-171.3568
29.000000	90.303062	-172.3641
29.500000	90.327881	-174.3398
30.000000	90.143799	-175.3653
30.400000	90.019653	-175.1080
30.700001	90.013504	-174.6117
31.100000	90.121773	-174.3138
31.500000	90.278976	-174.8975
32.000000	90.382080	-176.6848
32.500000	90.298866	-178.6880
33.000000	90.088158	-179.8224
33.500000	89.901680	-179.7789
34.000000	89.866508	-179.1748
34.500000	89.974373	-178.9826
35.000000	90.113976	-179.5307
35.500000	90.204468	179.4867
36.000000	90.239349	178.4573
36.500000	90.230873	177.4792
37.000000	90.168953	176.7037
37.500000	90.070190	176.5050
38.200001	90.055527	177.3752
38.700001	90.227234	177.7447
39.500000	90.484673	176.0608
40.000000	90.441505	174.7110
40.599998	90.312073	174.3140
41.200001	90.363785	174.4588
41.799999	90.489670	173.3438
42.500000	90.356377	171.2945
43.099998	90.089043	171.2795
43.700001	90.049438	172.5949
44.400002	90.287804	172.9206
45.000000	90.425026	171.7810
45.500000	90.431396	170.7957
46.200001	90.379990	169.8715
46.799999	90.306313	169.3326
47.500000	90.202347	169.4377
48.200001	90.256020	170.1184
48.700001	90.395210	169.9276
49.400002	90.477699	168.3715
50.000000	90.336830	167.3527
50.799999	90.200394	167.9371
51.500000	90.360413	168.1413
52.200001	90.460083	166.6406
53.000000	90.291039	165.4178
53.799999	90.239876	165.8989
54.500000	90.373177	165.4684
55.200001	90.383606	164.1137
56.000000	90.252075	163.4399
57.000000	90.251221	163.5713
58.000000	90.344711	162.8420
59.000000	90.341103	161.7246
60.000000	90.302124	161.3192
60.799999	90.358444	160.9390
61.500000	90.366554	160.0694
62.200001	90.269547	159.5486
63.000000	90.207047	159.9498
64.000000	90.333290	160.0238
65.000000	90.389389	158.8335
66.000000	90.294907	157.9273
67.000000	90.238968	157.5462
68.000000	90.194931	156.8959
69.000000	90.168419	156.5319
70.000000	90.180267	155.6487
71.000000	90.098976	155.1768
72.000000	90.168808	154.8384
73.000000	90.111534	153.8613
74.000000	90.112183	154.1985
75.000000	90.191841	153.3346
76.199997	90.222900	153.3795
77.500000	90.336365	150.4090
78.800003	89.926010	151.0036
80.000000	90.206680	150.9258
81.199997	90.133408	149.6543
82.500000	90.166893	149.1610
83.800003	90.158295	148.5093
85.000000	90.157936	148.0347
86.199997	90.183540	147.8033
87.500000	90.184479	147.1375
88.500000	90.164940	146.9387
90.000000	90.133736	146.2246
91.199997	90.069916	145.8337
92.500000	90.039207	145.1540
93.800003	89.971840	144.3179
95.000000	89.953247	143.7016
96.199997	89.922775	142.8519
97.500000	89.925903	142.4449
98.800003	89.930779	141.7457
100.000000	89.962769	141.4506
101.500000	89.943451	140.4240
103.000000	89.894508	139.9435
104.400002	89.857208	139.4412
106.000000	89.839645	138.8233
