* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 11, 2020 8:15:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera TYR L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.0000	81.3311	158.14
325.0000	81.2644	158.34
330.0000	81.2167	158.80
335.0000	81.1149	159.17
340.0000	81.0682	159.56
345.0000	81.0158	159.94
350.0000	80.9109	160.34
355.0000	80.8885	160.77
360.0000	80.8272	161.06
365.0000	80.7710	161.61
370.0000	80.7292	161.89
375.0000	80.6734	162.27
382.0000	80.5942	162.75
387.0000	80.5533	163.17
395.0000	80.4820	163.83
400.0000	80.4359	164.21
406.0000	80.3899	164.65
412.0000	80.3252	165.13
418.0000	80.2822	165.62
425.0000	80.2266	166.19
431.0000	80.1725	166.55
437.0000	80.1337	167.12
444.0000	80.0728	167.76
450.0000	80.0765	168.09
455.0000	80.0305	168.63
462.0000	79.9884	169.05
468.0000	79.9456	169.39
475.0000	79.8988	169.92
482.0000	79.8648	170.36
487.0000	79.8231	170.70
494.0000	79.7755	171.26
500.0000	79.7516	171.74
508.0000	79.7170	172.32
515.0000	79.6766	172.84
522.0000	79.6423	173.42
530.0000	79.6158	174.11
538.0000	79.5841	174.59
545.0000	79.5468	175.23
552.0000	79.5157	175.79
560.0000	79.4944	176.40
570.0000	79.4301	177.14
580.0000	79.4184	177.87
590.0000	79.3852	178.69
600.0000	79.3518	179.45
608.0000	79.3288	-179.87
615.0000	79.3117	-179.38
622.0000	79.3200	-178.69
630.0000	79.3060	-178.07
640.0000	79.2817	-177.35
650.0000	79.2831	-176.66
660.0000	79.2634	-175.93
670.0000	79.2717	-174.98
680.0000	79.2664	-174.23
690.0000	79.2584	-173.59
700.0000	79.2782	-172.79
710.0000	79.2741	-171.93
720.0000	79.3107	-171.46
730.0000	79.3415	-171.22
740.0000	79.2472	-171.87
750.0000	78.9347	-170.62
762.0000	78.8862	-168.46
775.0000	78.7807	-166.10
788.0000	79.0378	-162.93
800.0000	79.2922	-162.85
812.0000	79.3390	-162.56
825.0000	79.3618	-161.85
838.0000	79.3859	-161.03
850.0000	79.4089	-159.96
862.0000	79.4538	-159.24
875.0000	79.4902	-158.27
885.0000	79.5220	-157.47
900.0000	79.5814	-156.42
912.0000	79.6407	-155.39
925.0000	79.7105	-154.46
938.0000	79.7763	-153.40
950.0000	79.8478	-152.67
962.0000	79.9347	-151.75
975.0000	80.0012	-150.87
988.0000	80.1036	-149.99
1000.0000	80.2393	-149.08
1015.0000	80.2964	-148.24
1030.0000	80.3852	-147.39
1044.0000	80.4766	-146.63
1060.0000	80.6056	-145.73
1075.0000	80.7232	-144.83
1090.0000	80.8520	-144.14
1106.0000	80.9946	-143.39
1120.0000	81.1232	-142.79
1138.0000	81.2569	-142.08
1150.0000	81.3769	-141.74
1172.0000	81.5585	-140.96
1180.0000	81.6246	-140.72
1206.0000	81.8519	-139.93
1220.0000	81.9682	-139.68
1241.0000	82.1474	-139.10
1250.0000	82.2274	-138.94
1265.0000	82.3402	-138.62
1280.0000	82.4709	-138.28
1315.0000	82.7417	-137.65
1320.0000	82.7747	-137.53
1340.0000	82.9301	-137.18
1360.0000	83.0805	-136.84
1380.0000	83.2284	-136.42
1400.0000	83.3681	-136.12
1430.0000	83.5697	-135.63
1450.0000	83.7119	-135.25
1475.0000	83.8846	-134.78
1500.0000	84.0547	-134.41
1525.0000	84.2239	-133.93
1550.0000	84.3849	-133.50
1575.0000	84.5641	-133.09
1600.0000	84.7524	-132.58
1625.0000	84.9286	-132.19
1650.0000	85.1156	-131.79
1675.0000	85.2985	-131.37
1700.0000	85.4904	-130.95
1725.0000	85.6932	-130.56
1750.0000	85.8866	-130.17
1775.0000	86.0941	-129.81
1800.0000	86.2956	-129.49
1825.0000	86.5180	-129.19
1850.0000	86.7232	-128.91
1875.0000	86.9456	-128.60
1900.0000	87.1744	-128.40
1925.0000	87.4020	-128.22
1950.0000	87.6275	-128.09
1975.0000	87.8519	-128.07
2000.0000	88.0257	-128.26
2030.0000	88.3863	-127.99
2060.0000	88.7009	-128.00
2090.0000	89.0070	-128.19
2120.0000	89.3214	-128.41
2140.0000	89.5345	-128.61
2180.0000	89.9651	-129.16
2200.0000	90.1909	-129.49
2240.0000	90.6532	-130.57
2270.0000	91.0017	-131.77
2300.0000	91.3599	-133.42
2330.0000	91.7333	-135.32
2360.0000	92.0874	-137.59
2400.0000	92.5278	-140.88
2430.0000	92.8209	-143.44
2470.0000	93.1295	-146.98
2500.0000	93.3065	-149.82
2540.0000	93.4673	-153.66
2580.0000	93.5460	-157.56
2620.0000	93.5511	-161.38
2650.0000	93.5082	-164.20
2690.0000	93.3934	-167.74
2720.0000	93.2728	-170.25
2760.0000	93.0559	-173.34
2800.0000	92.7999	-176.14
2850.0000	92.4403	-179.21
2900.0000	92.0474	178.16
2950.0000	91.6432	176.03
3000.0000	91.2337	174.57
3040.0000	90.8988	173.11
3070.0000	90.6555	172.32
3110.0000	90.3263	171.53
3150.0000	90.0090	170.86
3200.0000	89.6227	170.32
3250.0000	89.2551	169.99
3300.0000	88.9033	169.89
3350.0000	88.5725	169.85
3400.0000	88.2790	170.00
3450.0000	88.0360	170.12
3500.0000	87.8132	170.12
3550.0000	87.5789	169.98
3600.0000	87.3252	169.71
3650.0000	87.0191	169.52
3700.0000	86.6712	169.60
3750.0000	86.2967	170.15
3820.0000	85.7980	171.88
3870.0000	85.5075	173.67
3950.0000	85.1712	176.65
4000.0000	85.0184	178.29
4060.0000	84.9141	-179.59
4120.0000	84.8308	-177.84
4180.0000	84.7564	-176.16
4250.0000	84.6795	-174.30
4310.0000	84.6404	-172.81
4370.0000	84.6050	-171.32
4440.0000	84.5823	-169.63
4500.0000	84.5702	-168.28
4550.0000	84.5608	-167.05
4620.0000	84.5670	-165.40
4680.0000	84.5820	-163.93
4750.0000	84.6217	-162.24
4820.0000	84.6850	-160.54
4870.0000	84.7508	-159.40
4940.0000	84.8627	-157.84
5000.0000	84.9670	-156.75
5080.0000	85.1246	-154.76
5150.0000	85.2932	-153.19
5220.0000	85.4903	-151.67
5300.0000	85.7431	-149.97
5380.0000	86.0360	-148.44
5450.0000	86.3340	-147.16
5520.0000	86.6153	-146.02
5600.0000	86.9784	-144.94
5700.0000	87.5079	-143.85
5800.0000	88.1139	-143.48
5900.0000	88.7728	-143.83
6000.0000	89.4793	-145.09
6080.0000	90.0811	-146.77
6150.0000	90.6076	-148.97
6220.0000	91.1148	-151.92
6300.0000	91.6347	-156.19
6400.0000	92.1238	-162.65
6500.0000	92.3569	-170.15
6600.0000	92.2578	-177.93
6700.0000	91.8642	175.00
6800.0000	91.2606	169.15
6900.0000	90.5465	164.75
7000.0000	89.8288	161.77
7100.0000	89.1165	160.03
7200.0000	88.4806	159.28
7300.0000	87.9171	159.14
7400.0000	87.4289	159.55
7500.0000	87.0062	160.27
7620.0000	86.5912	161.50
7750.0000	86.2232	163.23
7880.0000	85.9551	165.22
8000.0000	85.8254	166.99
8120.0000	85.7956	168.89
8250.0000	85.9115	170.84
8380.0000	86.1774	172.37
8500.0000	86.5875	173.34
8620.0000	87.1234	173.44
8750.0000	87.8581	172.26
8850.0000	88.5490	170.16
9000.0000	89.7317	163.67
9120.0000	90.6592	154.28
9250.0000	91.1882	139.32
9380.0000	90.6898	121.79
9500.0000	89.3099	107.75
9620.0000	87.4898	98.11
9750.0000	85.4566	91.79
9880.0000	83.5582	88.66
10000.0000	81.9522	87.51
10150.0000	80.1774	87.54
10300.0000	78.5878	88.60
10440.0000	77.2804	90.35
10600.0000	75.9517	92.73
10750.0000	74.8470	95.13
10900.0000	73.9082	97.93
11060.0000	72.8831	100.44
11200.0000	72.0545	103.55
11380.0000	70.9875	106.79
11500.0000	70.4592	110.05
11720.0000	69.7161	116.08
11800.0000	69.4115	117.66
12060.0000	68.8095	123.86
12200.0000	68.5385	127.03
12410.0000	68.2183	130.81
12500.0000	68.0945	132.80
12650.0000	68.0934	136.00
12800.0000	67.9389	138.78
13150.0000	68.1312	145.31
13200.0000	68.1670	146.24
13400.0000	68.3267	149.95
13600.0000	68.6437	153.19
13800.0000	68.9510	155.94
14000.0000	69.5641	158.17
14300.0000	70.5056	161.03
14500.0000	71.2514	161.14
14750.0000	72.5565	160.93
15000.0000	74.1507	157.67
15250.0000	76.1516	149.99
15500.0000	78.2176	134.40
15750.0000	79.5416	108.48
16000.0000	78.7695	78.55
16250.0000	76.6238	56.34
16500.0000	74.4914	39.82
16750.0000	72.0645	29.72
17000.0000	70.5374	20.96
17250.0000	69.3579	12.06
17500.0000	68.6793	2.81
17750.0000	67.9626	-9.82
18000.0000	67.8468	-27.62
18250.0000	68.1630	-48.44
18500.0000	68.7141	-72.76
18750.0000	69.3198	-101.69
19000.0000	69.3072	-134.07
19250.0000	68.6402	-164.50
19500.0000	68.1979	166.49
19750.0000	68.7519	135.44
