* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 28, 2021 9:58:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Classic R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	81.846634	154.6926
122.000000	81.788399	153.9142
124.099998	81.691284	154.4449
125.000000	81.661285	154.2223
126.500000	81.553238	153.9823
128.000000	81.463821	154.5644
131.500000	81.432945	155.1307
132.000000	81.459114	154.8261
134.000000	81.260445	154.9657
136.000000	81.074013	155.0182
138.000000	81.024490	155.2659
140.000000	80.943398	155.4632
143.000000	80.855385	156.5825
145.000000	80.809280	155.4044
147.500000	80.637352	155.1802
150.000000	80.748825	156.4443
152.500000	80.708466	156.6877
155.000000	80.435623	157.3267
157.500000	80.572182	157.4119
160.000000	80.514214	158.4823
162.500000	80.116119	158.6064
165.000000	80.100296	156.9059
167.500000	80.381958	158.1709
170.000000	80.380180	160.0405
172.500000	80.528282	158.4071
175.000000	80.581879	159.1706
177.500000	80.167496	159.7181
180.000000	79.781113	160.6831
182.500000	79.724503	160.3595
185.000000	79.574471	159.7285
187.500000	79.363670	161.9138
190.000000	79.803696	163.3937
192.500000	79.649712	162.8174
195.000000	79.720871	164.0881
197.500000	79.585098	164.5335
200.000000	79.447441	164.7213
203.000000	79.616302	165.2326
206.000000	79.619316	165.7340
209.000000	79.698380	166.8970
212.000000	79.656708	167.4738
214.000000	79.533340	166.8195
218.000000	79.527657	168.1499
220.000000	79.530632	168.2375
224.000000	79.601242	169.4906
227.000000	79.695213	169.5725
230.000000	79.602577	169.8149
233.000000	79.583672	169.9476
236.000000	79.652603	170.9711
240.000000	79.756836	171.3188
243.000000	79.730072	171.5184
247.000000	79.806961	171.9313
250.000000	79.896530	172.4261
254.000000	79.836708	172.5809
258.000000	79.879089	172.8183
262.000000	79.970474	173.4131
265.000000	79.966728	173.6082
269.000000	79.994087	173.6011
272.000000	80.055450	173.9749
276.000000	80.075111	174.4983
280.000000	80.081253	174.4225
285.000000	80.154205	174.9527
290.000000	80.195015	175.0255
295.000000	80.275856	175.3182
300.000000	80.310013	175.5333
304.000000	80.285622	175.9201
307.000000	80.361725	176.0084
311.000000	80.410339	176.0049
315.000000	80.453537	176.1902
320.000000	80.487938	176.4870
325.000000	80.558746	176.5884
330.000000	80.587914	176.8893
335.000000	80.674065	176.9209
340.000000	80.737274	177.1649
345.000000	80.785774	177.0511
350.000000	80.888603	177.1960
355.000000	80.926079	177.1155
360.000000	80.983185	177.0538
365.000000	81.036896	176.8270
370.000000	81.082024	176.6547
375.000000	81.144318	176.7557
382.000000	81.213196	176.6083
387.000000	81.224869	176.6572
395.000000	81.257668	176.4695
400.000000	81.300705	176.3140
406.000000	81.338127	176.3256
412.000000	81.380226	176.3468
418.000000	81.413155	176.5611
425.000000	81.510025	176.7246
431.000000	81.556656	176.9706
437.000000	81.601776	177.1959
444.000000	81.643036	177.3234
450.000000	81.677124	177.6061
455.000000	81.716080	177.7377
462.000000	81.790680	177.9531
468.000000	81.821045	178.1720
475.000000	81.878983	178.3215
482.000000	81.939941	178.5272
487.000000	81.981850	178.6895
494.000000	82.028725	178.8822
500.000000	82.064362	178.9971
508.000000	82.123169	179.2619
515.000000	82.165787	179.3638
522.000000	82.219681	179.4402
530.000000	82.277107	179.6915
538.000000	82.332153	179.8883
545.000000	82.374069	179.9765
552.000000	82.407455	-179.9026
560.000000	82.470940	-179.6990
570.000000	82.524841	-179.5744
580.000000	82.588387	-179.4583
590.000000	82.639389	-179.3118
600.000000	82.680138	-179.1787
608.000000	82.722763	-179.1452
615.000000	82.753082	-179.0390
622.000000	82.781944	-178.9670
630.000000	82.820984	-178.8444
640.000000	82.848083	-178.7115
650.000000	82.886131	-178.6588
660.000000	82.924164	-178.4613
670.000000	82.946938	-178.3454
680.000000	82.962349	-178.1839
690.000000	82.990402	-178.0053
700.000000	82.990265	-177.8625
710.000000	82.999413	-177.6005
720.000000	83.025688	-177.4175
730.000000	83.044739	-177.3461
740.000000	83.050369	-177.3133
750.000000	83.042213	-177.3342
762.000000	83.014641	-177.5324
775.000000	83.002380	-177.7727
788.000000	82.986984	-178.0401
800.000000	82.951477	-178.0693
812.000000	82.946350	-178.3228
825.000000	82.946289	-178.3822
838.000000	82.899437	-178.4868
850.000000	82.891670	-178.4825
862.000000	82.860023	-178.5765
875.000000	82.840897	-178.5438
885.000000	82.825150	-178.5247
900.000000	82.805809	-178.5122
912.000000	82.790733	-178.3771
925.000000	82.779892	-178.2712
938.000000	82.767418	-178.1142
950.000000	82.765846	-177.9907
962.000000	82.755920	-177.8922
975.000000	82.755554	-177.7144
988.000000	82.750847	-177.5091
1000.000000	82.757156	-177.3603
1015.000000	82.765999	-177.1552
1030.000000	82.772446	-176.9699
1044.000000	82.784767	-176.7764
1060.000000	82.813477	-176.5614
1075.000000	82.835228	-176.4394
1090.000000	82.876793	-176.3086
1106.000000	82.928352	-176.1316
1120.000000	82.977379	-176.0407
1138.000000	83.031815	-175.9808
1150.000000	83.071945	-175.9397
1172.000000	83.135101	-175.9778
1180.000000	83.167953	-175.9216
1206.000000	83.250107	-176.0165
1220.000000	83.301529	-176.0518
1241.000000	83.379745	-176.2571
1250.000000	83.417374	-176.2773
1265.000000	83.465202	-176.4482
1280.000000	83.517380	-176.6161
1315.000000	83.615234	-176.9601
1320.000000	83.635277	-177.0445
1340.000000	83.694542	-177.2334
1360.000000	83.740936	-177.5317
1380.000000	83.785576	-177.7365
1400.000000	83.832329	-177.9595
1430.000000	83.893860	-178.3629
1450.000000	83.927139	-178.5724
1475.000000	83.980942	-178.7309
1500.000000	84.000069	-179.0012
1525.000000	84.039070	-179.1924
1550.000000	84.078873	-179.3634
1575.000000	84.136162	-179.4852
1600.000000	84.175201	-179.5697
1625.000000	84.158089	-179.6953
1650.000000	84.222519	-179.9329
1675.000000	84.249367	-179.9234
1700.000000	84.283279	-179.9851
1725.000000	84.319107	-179.9876
1750.000000	84.356880	-179.9623
1775.000000	84.397545	-179.9070
1800.000000	84.439034	-179.8495
1825.000000	84.487747	-179.7482
1850.000000	84.535637	-179.7152
1875.000000	84.593849	-179.5686
1900.000000	84.647751	-179.5182
1925.000000	84.723061	-179.4023
1950.000000	84.782059	-179.2463
1975.000000	84.861137	-179.1608
2000.000000	84.938164	-179.0588
2030.000000	85.036057	-178.9963
2060.000000	85.137138	-178.8602
2090.000000	85.252663	-178.8776
2120.000000	85.375870	-178.8143
2140.000000	85.456291	-178.8757
2180.000000	85.640968	-178.9992
2200.000000	85.715073	-179.0941
2240.000000	85.897377	-179.3446
2270.000000	86.031693	-179.6246
2300.000000	86.178421	179.9831
2330.000000	86.318130	179.6329
2360.000000	86.455421	179.0483
2400.000000	86.641327	178.4212
2430.000000	86.760674	177.6101
2470.000000	86.922798	176.5853
2500.000000	87.028427	175.7435
2540.000000	87.162369	174.5911
2580.000000	87.278336	173.3461
2620.000000	87.377365	172.0448
2650.000000	87.443665	171.0163
2690.000000	87.517120	169.6230
2720.000000	87.556595	168.6385
2760.000000	87.586945	167.2250
2800.000000	87.589348	165.8120
2850.000000	87.579147	164.1931
2900.000000	87.557037	162.4869
2950.000000	87.514008	161.0135
3000.000000	87.468704	159.5268
3040.000000	87.421593	158.4320
3070.000000	87.371880	157.6361
3110.000000	87.316422	156.6587
3150.000000	87.257538	155.6137
3200.000000	87.170418	154.6408
3250.000000	87.087173	153.3882
3300.000000	87.003891	152.2798
3350.000000	86.913597	151.2495
3400.000000	86.820930	150.2722
3450.000000	86.741333	149.3487
3500.000000	86.673523	148.3887
3550.000000	86.595032	147.4966
3600.000000	86.529060	146.5936
3650.000000	86.447876	145.7372
3700.000000	86.367905	144.9173
3750.000000	86.281128	144.1486
3820.000000	86.154259	143.0834
3870.000000	86.040802	142.3752
3950.000000	85.846977	141.4584
4000.000000	85.705795	140.9700
4060.000000	85.568115	140.3303
4120.000000	85.399826	139.8445
4180.000000	85.247284	139.4868
4250.000000	85.046860	139.3072
4310.000000	84.871986	139.3153
4370.000000	84.714729	139.5154
4440.000000	84.561951	139.9760
4500.000000	84.445824	140.5711
4550.000000	84.372818	141.2068
4620.000000	84.301086	142.1910
4680.000000	84.270096	143.1295
4750.000000	84.276550	144.3719
4820.000000	84.336037	145.6639
4870.000000	84.431030	146.6465
4940.000000	84.613503	147.9337
5000.000000	84.829681	148.8064
5080.000000	85.210899	149.6169
5150.000000	85.583191	149.7625
5220.000000	85.989021	149.4322
5300.000000	86.460854	148.1698
5380.000000	86.903297	146.1175
5450.000000	87.220757	143.8011
5520.000000	87.430573	141.2567
5600.000000	87.580688	137.8043
5700.000000	87.608261	133.5132
5800.000000	87.489304	129.5403
5900.000000	87.298004	125.9318
6000.000000	87.035538	122.8948
6080.000000	86.820923	120.8912
6150.000000	86.613098	119.3806
6220.000000	86.419395	117.9257
6300.000000	86.204659	116.6716
6400.000000	85.947319	115.2512
6500.000000	85.699722	114.3112
6600.000000	85.488045	113.3828
6700.000000	85.285202	112.7704
6800.000000	85.138748	112.2596
6900.000000	85.046371	111.8737
7000.000000	84.986595	111.4382
7100.000000	84.994133	111.2023
7200.000000	85.030289	110.7741
7300.000000	85.136398	110.1492
7400.000000	85.275566	109.4626
7500.000000	85.437202	108.5694
7620.000000	85.682823	107.0500
7750.000000	86.035492	104.7767
7880.000000	86.375786	100.8501
8000.000000	86.640030	97.6231
8120.000000	86.952499	96.6438
8250.000000	86.890526	93.2805
8380.000000	86.209900	89.2200
8500.000000	85.023529	87.2807
8620.000000	83.578842	88.5576
8750.000000	81.990021	93.3640
8850.000000	80.891319	98.8549
9000.000000	79.493568	108.7710
9120.000000	78.595497	117.4300
9250.000000	77.764084	127.0150
9380.000000	77.073364	136.5175
9500.000000	76.492790	145.6292
9620.000000	75.948204	154.5495
9750.000000	75.444199	164.3604
9880.000000	74.966026	174.3696
10000.000000	74.592239	-176.6039
10150.000000	74.172066	-164.8328
10300.000000	73.767967	-153.4116
10440.000000	73.461472	-142.2881
10600.000000	73.049065	-129.6385
10750.000000	72.771599	-117.5905
10900.000000	72.460724	-105.1097
11060.000000	72.262436	-91.5792
11200.000000	72.069977	-79.5762
11380.000000	71.874954	-64.3745
11500.000000	71.845009	-53.9019
11720.000000	71.774010	-34.7703
11800.000000	71.789330	-27.4821
12060.000000	71.919830	-5.0052
12200.000000	71.971977	7.2978
12410.000000	72.331276	25.7867
12500.000000	72.472336	33.4708
12650.000000	72.802773	46.5154
12800.000000	73.150116	59.5226
13150.000000	74.001686	89.2632
13200.000000	74.137833	93.6092
13400.000000	74.819572	110.9951
13600.000000	75.545166	127.9519
13800.000000	76.402931	145.3313
14000.000000	77.520119	162.1140
14300.000000	79.842133	-174.1994
14500.000000	81.978485	-167.1357
14750.000000	84.725037	-176.6562
15000.000000	84.940216	159.4973
15250.000000	82.103424	148.2214
15500.000000	79.286858	152.0418
15750.000000	77.311775	162.4905
16000.000000	75.955254	176.2646
16250.000000	75.079391	-169.1562
16500.000000	74.754402	-153.8189
16750.000000	74.851349	-138.6305
17000.000000	75.431618	-124.1053
17250.000000	76.457329	-111.5739
17500.000000	77.839386	-101.6862
17750.000000	79.613029	-98.2954
18000.000000	81.098106	-104.9512
18250.000000	80.601837	-118.6993
18500.000000	78.091583	-125.0904
18750.000000	75.173065	-121.2393
19000.000000	72.648987	-110.5327
19250.000000	70.437492	-96.8306
19500.000000	68.477325	-80.7353
19750.000000	66.611656	-63.7913
